Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1266	-226.3239	-397.3297	171.0057	0.7718586	1.820079	0.784834
1272	-228.1761	-399.9044	171.7283	0.612828	0.9984184	1.053972
1278	-240.1738	-412.1001	171.9263	0.5151691	1.12484	0.7744753
1284	-242.8989	-414.8646	171.9657	0.3230304	1.173549	0.7136471
1290	-244.4227	-415.875	171.4523	0.8082532	0.8227208	1.291773
1296	-255.1187	-426.0927	170.974	0.6934671	1.612322	1.118553
1302	-259.5276	-431.2069	171.6793	0.7231266	1.100117	0.8991072
1308	-240.24	-411.857	171.617	0.6049383	1.389903	0.740954
1314	-248.8336	-419.6198	170.7861	1.375214	1.027808	1.209706
1320	-236.0962	-406.6569	170.5607	0.8778688	2.108955	0.852357
1326	-245.012	-416.2751	171.2631	0.5334977	1.557142	1.022798
1332	-241.8784	-413.0513	171.1729	1.070801	1.174926	0.9937516
1338	-239.2906	-410.5674	171.2768	0.8411481	1.438568	0.8407665
1344	-227.4866	-398.8541	171.3675	0.9117512	0.8721031	1.236637
1350	-241.8922	-412.7629	170.8707	1.164069	0.677837	1.578347
1356	-248.1395	-419.3891	171.2496	0.671421	0.5741672	1.726998
1362	-237.9846	-409.5061	171.5214	1.125313	0.5870482	1.166356
1368	-236.1065	-407.4343	171.3278	0.774671	0.5870482	1.592904
1374	-243.0501	-414.0267	170.9765	0.774671	1.31816	1.302229
1380	-239.9364	-411.2258	171.2894	0.7985423	1.389891	0.9301495
1386	-246.1572	-416.5441	170.3868	1.771843	1.238627	1.05004
1392	-249.5509	-419.9745	170.4236	1.224658	1.704699	1.0592
1398	-253.75	-424.5261	170.7761	1.475795	1.307782	0.8512362
1404	-246.496	-417.6642	171.1682	0.8116756	1.492597	0.9362972
1410	-243.0285	-414.1304	171.1019	0.9368542	0.9551562	1.364621
1416	-246.3203	-416.1058	169.7855	2.167088	1.461178	1.089463
1422	-257.1279	-427.5256	170.3976	1.066917	1.661502	1.257886
1428	-242.2538	-413.1584	170.9047	1.073094	1.440775	0.9938595
1434	-243.6082	-414.2355	170.6273	1.437055	1.440775	0.911829
1440	-250.7754	-421.7851	171.0097	0.9129409	1.277525	1.195191
1446	-245.4217	-416.9933	171.5717	0.7292668	0.8944768	1.195191
1452	-246.9715	-418.8009	171.8294	0.794014	0.9904527	0.7630575
1458	-233.6097	-404.0034	170.3938	1.028352	2.244146	0.6807868
1464	-242.914	-414.3445	171.4305	0.3665343	1.659071	0.799452
1470	-246.5289	-417.3855	170.8566	0.6876936	2.078653	0.7404701
1476	-241.6601	-412.7133	171.0531	0.7114504	1.786564	0.8409793
1482	-248.8301	-420.16	171.3299	0.5863463	0.8997642	1.484558
1488	-246.7359	-417.6822	170.9463	1.359849	1.116787	0.9946511
1494	-247.8805	-418.2663	170.3858	1.898787	1.116787	1.0612
1500	-240.6548	-412.2722	171.6174	0.5513264	0.8577749	1.314295
1506	-235.8166	-407.28	171.4634	0.9268308	0.8577749	1.153578
1512	-232.5389	-403.2765	170.7375	1.269432	1.058093	1.309765
1518	-242.77	-413.1925	170.4225	1.576555	0.7543373	1.560969
1524	-247.1161	-417.8158	170.6996	0.6548643	0.951896	1.856647
1530	-236.2435	-407.8943	171.6508	0.6945426	0.5620702	1.426297
1536	-241.8675	-413.1707	171.3032	0.7838014	0.8255607	1.426297
1542	-238.5084	-410.1587	171.6503	0.5436345	0.9418944	1.222298
1548	-234.294	-405.7085	171.4145	0.7650597	0.8626183	1.323842
1554	-236.1645	-407.439	171.2745	0.8248399	1.158662	1.143747
1560	-239.84	-410.2323	170.3923	1.112925	2.057346	0.8345313
1566	-236.0209	-406.7665	170.7456	1.379975	1.122729	1.158691
1572	-233.3807	-405.4248	172.0441	0.6332208	0.7055572	1.015085
1578	-227.9932	-399.5925	171.5992	0.7385409	0.7055572	1.3219
1584	-231.4122	-401.8336	170.4213	1.200814	1.426527	1.3219
1590	-233.5397	-404.5369	170.9972	0.8937788	1.279581	1.220329
1596	-241.2367	-412.0339	170.7971	1.292114	1.22425	1.097386
1602	-246.8972	-418.2121	171.3149	0.7485907	1.262874	1.079216
1608	-259.0867	-429.2426	170.1558	1.417136	0.9226271	1.738838
1614	-259.487	-429.9104	170.4234	1.825962	1.484528	0.6275251
1620	-251.8999	-422.0199	170.12	1.739407	1.185031	1.350533
1626	-241.6166	-412.8742	171.2576	0.7835415	1.185031	1.170792
1632	-249.1836	-420.6859	171.5023	0.7684452	0.8057993	1.29617
1638	-253.4723	-423.6954	170.2231	1.235648	2.04802	0.9021041
1644	-255.7748	-425.165	169.3902	3.1149	1.412653	0.8061668
1650	-242.9642	-413.7827	170.8185	1.107075	1.593445	0.8865278
1656	-245.697	-416.9817	171.2847	0.8711015	1.115393	1.132601
1662	-245.1327	-416.6315	171.4989	0.7490082	1.020028	1.132601
1668	-238.1707	-408.5366	170.366	1.771287	1.046121	1.240177
1674	-236.731	-407.212	170.481	1.456991	1.219053	1.240177
1680	-251.4698	-422.6848	171.215	1.262879	0.6878667	1.226473
1686	-251.4522	-422.0785	170.6264	1.189536	1.428344	1.157746
1692	-257.6585	-428.8102	171.1518	0.9340347	0.9625707	1.321257
1698	-242.4615	-414.1932	171.7317	0.5582352	0.8379977	1.232293
1704	-241.0096	-412.1786	171.1689	0.671731	1.003998	1.472571
1710	-232.0615	-403.0138	170.9523	1.043508	1.116918	1.268917
1716	-242.8427	-414.0039	171.1612	0.6631642	1.277834	1.268917
1722	-243.4218	-414.9887	171.5669	0.854151	0.774964	1.198301
1728	-257.2254	-427.566	170.3407	1.116257	0.7953634	1.901462
1734	-239.9986	-411.4313	171.4327	0.9394947	0.7118381	1.292369
1740	-250.5576	-421.7441	171.1865	0.6513095	1.017182	1.463023
1746	-229.6101	-401.025	171.4148	0.7226693	0.9594184	1.277566
1752	-240.3393	-411.5055	171.1662	0.8739856	0.7765984	1.500472
1758	-235.1702	-406.0289	170.8587	1.177414	0.7818042	1.500472
1764	-240.9844	-412.4962	171.5118	0.7551308	0.6943124	1.387595
1770	-232.4848	-404.0157	171.5309	0.9487208	0.7281828	1.188658
1776	-236.3782	-407.8217	171.4435	0.9458726	0.8184908	1.188658
1782	-234.7051	-406.3605	171.6554	0.9458726	0.8184908	0.992507
1788	-242.6105	-414.3818	171.7713	0.8016696	0.6035785	1.21398
1794	-251.0019	-422.0825	171.0807	0.9265244	0.8133735	1.49789
1800	-251.1874	-421.4756	170.2883	1.940266	0.9877909	1.230661
1806	-240.3813	-411.3091	170.9277	0.8754485	1.132627	1.409795
1812	-243.2769	-414.6547	171.3778	0.5875373	0.9307894	1.42368
1818	-247.4001	-418.2946	170.8945	1.281566	0.890501	1.308776
1824	-258.0989	-428.8663	170.7675	1.308704	1.080471	1.235193
1830	-252.788	-423.3115	170.5235	1.113705	0.8304906	1.753132
1836	-252.9556	-423.1177	170.162	1.504488	0.813568	1.753132
1842	-247.843	-418.3325	170.4896	1.504488	1.188015	1.221485
1848	-252.2793	-421.9657	169.6864	2.723183	0.9767841	1.223741
1854	-249.4137	-418.9286	169.515	2.158569	1.925428	0.901261
1860	-235.1942	-405.6745	170.4803	1.286096	1.291083	1.316252
1866	-246.983	-417.8878	170.9048	0.7504549	1.856456	0.8905142
1872	-248.1848	-419.3744	171.1896	0.9336557	0.6733776	1.515778
1878	-244.3021	-415.6097	171.3076	0.9341506	0.5254094	1.537731
1884	-240.9797	-412.2203	171.2406	0.5165265	1.517105	1.092992
1890	-248.0321	-418.6525	170.6204	1.425904	1.44067	0.9310193
1896	-233.0041	-403.7475	170.7434	1.258542	1.37795	1.034046
1902	-246.5589	-417.273	170.7141	1.533709	1.15238	1.026377
1908	-243.2291	-414.6082	171.3791	0.6261987	1.158726	1.21314
1914	-250.52	-421.814	171.294	1.336122	0.915609	0.8602321
1920	-232.6564	-403.0751	170.4187	1.336122	1.81821	0.8267146
1926	-232.3347	-403.898	171.5633	0.8744788	1.058184	0.9118828
1932	-234.883	-405.2307	170.3477	1.804547	1.148159	1.14265
1938	-235.085	-405.2249	170.14	1.85377	0.8046779	1.548701
1944	-234.9747	-406.4134	171.4387	1.076351	0.7059735	1.177277
1950	-236.5727	-407.2821	170.7093	1.540886	1.260821	0.912271
1956	-238.8478	-410.3361	171.4883	0.6637409	0.8825648	1.323971
1962	-251.6296	-422.8459	171.2163	0.8275945	1.109928	1.23372
1968	-244.1156	-415.1598	171.0442	0.9947026	1.465577	0.9028069
1974	-248.9292	-418.9018	169.9726	2.101872	1.690351	0.6496852
1980	-253.3179	-423.2709	169.953	1.252086	2.258533	0.949386
1986	-248.7138	-419.2247	170.5109	1.217898	1.782467	0.8967382
1992	-247.199	-418.4158	171.2168	0.8508045	1.515395	0.8072699
1998	-234.415	-405.2488	170.8338	0.7519415	2.056314	0.7169362
2004	-248.6502	-418.5732	169.923	2.36478	1.426781	0.811026
2010	-241.8984	-412.8321	170.9337	0.4971856	2.165653	0.7185502
2016	-239.1297	-410.511	171.3813	0.4971856	1.25881	1.207875
2022	-244.3785	-415.3223	170.9438	1.415376	0.9133781	1.138631
2028	-248.935	-419.6787	170.7437	1.264765	0.8938152	1.437697
2034	-241.7148	-411.5889	169.8741	2.193496	1.613779	0.8096229
2040	-257.4233	-427.9692	170.5459	1.849247	1.092584	0.9696002
2046	-254.5212	-425.9917	171.4705	0.8210133	0.9133121	1.190227
2052	-249.2641	-419.6024	170.3383	1.890611	1.028028	1.190227
2058	-251.2383	-422.176	170.9377	0.7961375	1.233025	1.384442
2064	-249.9458	-421.2839	171.3382	1.043525	0.8505982	1.167443
2070	-234.7565	-405.1694	170.4129	1.599385	0.744045	1.560108
2076	-235.2209	-406.5672	171.3463	0.7699562	1.227071	1.064269
2082	-230.6704	-401.12	170.4495	1.35837	1.520171	1.085967
2088	-234.2777	-405.0248	170.747	1.351771	1.323469	0.9949976
2094	-249.9519	-420.6286	170.6767	0.9620613	1.568126	1.189509
2100	-242.12	-412.5152	170.3953	1.83853	1.248088	0.9742526
2106	-261.5827	-431.6678	170.085	1.887912	0.8556253	1.529672
2112	-253.9838	-424.8691	170.8853	1.06682	0.5841944	1.704734
2118	-250.4897	-422.088	171.5983	0.6400201	0.9776792	1.170036
2124	-248.0197	-419.0194	170.9997	0.9976396	0.8963323	1.442541
2130	-258.9622	-430.631	171.6688	0.5550758	0.9606348	1.183315
2136	-245.8808	-417.1997	171.319	0.941595	1.201037	0.9493993
2142	-255.9445	-426.9887	171.0443	0.7561743	0.7265574	1.708908
2148	-247.0001	-418.2066	171.2065	0.7594064	0.7265574	1.590283
2154	-242.2229	-413.658	171.4351	0.638637	1.082156	1.22152
2160	-237.0472	-408.7693	171.7221	0.5509539	0.881484	1.208095
2166	-242.2633	-412.7961	170.5328	1.068987	1.125362	1.567333
2172	-233.9898	-404.7561	170.7663	1.41291	0.7257436	1.439652
2178	-230.1719	-401.7359	171.564	0.6608955	1.357396	0.7949208
2184	-240.1572	-411.7497	171.5925	0.6606679	1.122947	1.02519
2190	-245.151	-416.1855	171.0346	1.050684	1.253421	1.07128
2196	-248.0704	-418.6094	170.539	1.168197	1.86486	0.8231689
2202	-253.1604	-423.7623	170.6019	1.250113	1.583847	0.9782128
2208	-240.2186	-411.0132	170.7946	1.623844	1.036995	0.9782128
2214	-246.7523	-417.1558	170.4036	1.391073	1.239985	1.337542
2220	-241.2585	-412.8967	171.6382	0.6733783	0.7732756	1.284053
2226	-241.6142	-412.9612	171.347	0.8265574	0.7974749	1.381806
2232	-238.3795	-409.5128	171.1333	0.8265574	1.475895	0.9751422
2238	-259.2086	-430.3533	171.1447	0.5665742	1.792341	0.8732288
2244	-253.6331	-424.3002	170.6671	1.912083	1.004913	0.8732288
2250	-247.9302	-418.1716	170.2414	1.923371	1.028697	1.247834
2256	-250.0894	-420.9469	170.8574	1.374267	0.9206741	1.240759
2262	-245.0191	-416.235	171.2159	0.658912	1.215912	1.27802
2268	-247.4093	-418.8727	171.4635	0.5389935	1.215912	1.149806
2274	-255.2828	-426.3114	171.0287	0.8667878	1.553608	0.9620679
2280	-268.9407	-440.1953	171.2546	1.082307	0.9566452	1.112897
2286	-264.2505	-433.5975	169.347	2.328381	1.357273	1.432606
2292	-254.1667	-422.1534	167.9867	3.738841	2.512567	0.6363709
2298	-260.7213	-428.9751	168.2539	2.759972	2.934173	0.5176117
2304	-250.8125	-420.8163	170.0038	1.477985	2.0411	0.8944246
2310	-252.8441	-423.9469	171.1029	0.5928963	1.867836	0.8060979
2316	-231.843	-402.5673	170.7243	1.602727	1.27388	0.8106784
2322	-258.7732	-429.6183	170.8451	0.9081498	1.282542	1.331277
2328	-247.0193	-418.5067	171.4874	1.186737	0.784613	0.9532997
2334	-231.5549	-403.1168	171.562	0.8060719	1.028277	1.014333
2340	-250.5562	-421.3379	170.7818	1.214047	1.028277	1.341756
2346	-246.9251	-418.1985	171.2734	1.294594	0.8253011	1.021886
2352	-244.4271	-415.0823	170.6552	1.107312	0.9050756	1.610855
