Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.91217	-267.8862	170.974	1.205166	1.89588
6	-101.2218	-272.7765	171.5548	0.9570229	1.664517
12	-99.10262	-270.8353	171.7327	1.453571	1.136449
18	-87.6595	-259.6873	172.0278	0.6409546	1.550572
24	-91.85064	-263.4975	171.6468	0.1938858	2.121299
30	-78.28356	-249.3166	171.0331	1.067728	1.948873
36	-82.10788	-253.3952	171.2873	1.006369	1.81755
42	-81.59746	-253.7529	172.1554	0.1659237	1.798412
48	-84.12408	-254.7242	170.6001	1.07611	2.228099
54	-91.31078	-263.3494	172.0387	0.2552813	1.81736
60	-98.52372	-268.8479	170.3242	0.8811433	2.526344
66	-113.2372	-285.3884	172.1512	0.3925352	1.641588
72	-108.2387	-279.7099	171.4712	0.5831438	1.980022
78	-89.37197	-260.8024	171.4304	0.6419467	1.967973
84	-103.9585	-276.0318	172.0733	0.8175471	1.381962
90	-107.8074	-278.7763	170.969	1.146686	1.938857
96	-100.4295	-271.557	171.1275	1.222588	1.778479
102	-106.3528	-276.5296	170.1768	2.069169	1.85036
108	-105.5823	-275.6789	170.0966	0.8364565	2.694771
114	-102.2953	-273.6611	171.3658	0.8364565	1.880205
120	-97.46667	-269.4353	171.9687	0.6656164	1.575931
126	-104.6134	-275.833	171.2196	0.8355742	1.979467
132	-105.0511	-277.2364	172.1853	0.3790428	1.626786
138	-100.7565	-271.9034	171.1469	1.18434	1.791559
144	-105.512	-277.5734	172.0614	0.8269981	1.383895
150	-106.4775	-277.767	171.2896	1.553351	1.419243
156	-102.1843	-272.6386	170.4542	1.553351	2.011213
162	-105.219	-277.1341	171.9151	0.2892911	1.878718
168	-101.2607	-273.0023	171.7416	0.9141716	1.560111
174	-95.83906	-267.2527	171.4136	0.9811042	1.747304
180	-98.79503	-268.4193	169.6243	2.352735	2.031548
186	-94.32304	-264.4779	170.1548	1.017861	2.5467
192	-108.3302	-277.9367	169.6065	1.508926	2.58224
198	-98.13145	-269.3751	171.2436	1.236545	1.687051
204	-92.52283	-263.9975	171.4747	1.070918	1.640257
210	-94.20971	-265.4813	171.2716	0.2375553	2.335113
216	-105.0506	-277.386	172.3354	0.4407999	1.470244
222	-90.96406	-261.4076	170.4435	1.617863	1.975316
228	-90.08978	-261.6111	171.5214	0.9018453	1.727324
234	-99.31987	-271.1886	171.8687	1.4535	1.009037
240	-89.33181	-260.2225	170.8906	1.4535	1.782608
246	-91.62029	-263.2774	171.6571	1.391732	1.254655
252	-97.45625	-267.7808	170.3246	1.125601	2.372533
258	-85.18681	-256.7602	171.5734	0.3875138	2.042208
264	-93.06598	-263.5752	170.5092	0.9542566	2.364108
270	-101.8599	-273.02	171.1601	1.631217	1.458787
276	-95.28645	-266.5857	171.2992	0.7526961	1.981637
282	-79.97037	-251.9743	172.0039	0.401587	1.739778
288	-86.05325	-257.418	171.3647	0.5526564	2.070974
294	-82.03377	-254.0085	171.9747	0.90078	1.393992
300	-95.33536	-266.6895	171.3542	1.146463	1.672488
306	-97.00992	-267.9613	170.9514	0.6680102	2.264647
312	-92.98415	-264.3356	171.3514	1.04311	1.747444
318	-88.62116	-258.8041	170.1829	0.6822038	2.736397
324	-92.64668	-262.6915	170.0448	2.219384	1.837855
330	-87.29119	-258.7585	171.4673	0.4824048	2.049619
336	-91.07203	-262.2424	171.1703	1.531931	1.525745
342	-111.3077	-281.3985	170.0908	0.3801322	2.975359
348	-117.5584	-288.7651	171.2067	1.009568	1.870629
354	-109.1255	-278.9367	169.8112	1.986155	2.149609
360	-103.1073	-273.4207	170.3134	0.910296	2.514935
366	-100.671	-271.6481	170.9771	1.019076	2.018812
372	-94.64134	-266.1474	171.5061	0.574303	1.962574
378	-90.27507	-261.352	171.0769	1.115995	1.886545
384	-97.90931	-269.1612	171.2519	1.101783	1.775991
390	-86.10223	-257.5805	171.4783	0.8753453	1.775991
396	-89.03858	-259.3377	170.2991	2.049027	1.77986
402	-100.003	-269.5617	169.5587	2.049027	2.272132
408	-102.8698	-273.983	171.1132	0.494502	2.272132
414	-93.51386	-264.5277	171.0139	0.5236157	2.317051
420	-106.9114	-278.8184	171.907	0.6979499	1.597324
426	-89.16841	-261.2337	172.0653	0.4686699	1.648611
432	-95.37122	-266.9396	171.5684	0.4944117	1.974382
438	-88.55916	-260.325	171.7659	0.2828178	1.98381
444	-98.40904	-268.8087	170.3996	0.4903292	2.7212
450	-100.8367	-271.6995	170.8627	0.570086	2.383519
456	-109.2495	-279.7924	170.5429	0.3029804	2.748196
462	-103.6979	-275.8115	172.1135	0.7087396	1.43514
468	-112.088	-282.6107	170.5227	1.345996	2.102937
474	-112.0974	-283.3981	171.3007	0.4388557	2.187185
480	-86.26537	-256.7637	170.4983	1.469688	2.037494
486	-105.3953	-276.7328	171.3374	0.6305691	2.037494
492	-91.89214	-263.443	171.5509	0.6610888	1.873598
498	-97.08393	-267.9573	170.8734	0.6610888	2.318971
504	-106.2027	-277.4154	171.2127	1.297534	1.665615
510	-96.5583	-266.9266	170.3683	2.141956	1.665615
516	-103.5402	-274.1959	170.6557	0.7852347	2.378392
522	-99.39447	-269.847	170.4525	1.395445	2.11654
528	-105.8629	-277.9532	172.0903	0.6491558	1.497956
534	-105.0409	-276.6467	171.6058	0.3893797	2.019459
540	-99.24449	-270.2192	170.9747	1.156287	1.928499
546	-86.77097	-257.7494	170.9784	0.2614544	2.504809
552	-90.04664	-262.0281	171.9815	0.2179021	1.882174
558	-88.51623	-260.4236	171.9074	0.2919913	1.882174
564	-93.51403	-265.9674	172.4533	0.5228524	1.314146
570	-80.37336	-252.2023	171.829	0.2864515	1.939014
576	-88.38856	-260.158	171.7694	0.6885196	1.702801
582	-94.25105	-264.656	170.405	0.716639	2.57841
588	-106.3334	-277.6599	171.3265	1.286707	1.591291
594	-98.99015	-269.7387	170.7486	1.157368	2.078507
600	-98.52145	-269.6485	171.127	1.157368	1.823935
606	-89.93274	-261.0353	171.1025	0.5365355	2.252026
612	-85.31725	-257.1361	171.8188	0.4247572	1.85198
618	-92.59813	-263.1569	170.5587	0.5630567	2.57832
624	-88.43045	-259.9043	171.4738	0.9133514	1.752605
630	-85.00668	-256.5	171.4933	0.4425429	2.058776
636	-83.50014	-255.1997	171.6996	0.4584685	1.91024
642	-79.52751	-250.6295	171.102	1.707254	1.44508
648	-77.96178	-249.3666	171.4048	0.8979474	1.811256
654	-97.94022	-269.4988	171.5586	0.5577464	1.938418
660	-93.27693	-264.9341	171.6572	1.414627	1.235451
666	-86.88232	-257.8822	170.9999	0.7564419	2.176293
672	-95.89981	-266.9406	171.0407	1.354646	1.746855
678	-95.85005	-268.2624	172.4123	0.5262007	1.344313
684	-89.08417	-261.0258	171.9416	0.9409193	1.388471
690	-98.20068	-269.8918	171.6911	0.2494309	2.055654
696	-90.40014	-260.9611	170.561	1.379566	2.055654
702	-85.44344	-256.0425	170.599	1.429862	1.997035
708	-91.41824	-262.3371	170.9188	1.677202	1.603831
714	-98.54299	-270.0424	171.4994	1.037059	1.64683
720	-100.7643	-272.024	171.2597	0.8592141	1.936639
726	-97.26057	-267.9848	170.7242	0.1264305	2.745239
732	-94.33355	-266.2926	171.9591	0.03803923	2.018182
738	-90.22125	-262.6427	172.4214	0.247114	1.550727
744	-100.88	-270.7908	169.9108	1.284634	2.532515
750	-98.43581	-267.7316	169.2958	1.683812	2.666147
756	-93.14176	-264.652	171.5102	1.098033	1.594937
762	-111.0049	-282.2954	171.2905	0.4837857	2.164589
768	-101.8766	-272.0807	170.2041	1.570255	2.164589
