Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.68597	-254.2437	171.5577	0.7168348	1.830706
6	-86.58222	-258.2038	171.6216	0.6530049	1.830706
12	-73.69547	-244.8912	171.1957	1.695081	1.382018
18	-67.15784	-239.2617	172.1039	0.9960941	1.211633
24	-80.57198	-252.7483	172.1763	0.6892519	1.401718
30	-89.33544	-260.6654	171.33	0.8525387	1.893635
36	-95.15143	-267.657	172.5056	0.4714856	1.313404
42	-99.89345	-270.9104	171.017	1.606662	1.583718
48	-99.13846	-270.7813	171.6428	1.087538	1.504768
54	-105.5695	-277.2243	171.6547	0.863812	1.65969
60	-94.45278	-265.2193	170.7665	0.863812	2.257652
66	-102.0084	-273.515	171.5066	0.2160108	2.198127
72	-96.65057	-268.1218	171.4713	0.1838163	2.241725
78	-98.54753	-269.7647	171.2172	1.027353	1.851305
84	-102.4769	-272.411	169.9341	0.9439142	2.728515
90	-92.8552	-263.6683	170.8131	1.559457	1.762839
96	-86.50888	-258.4442	171.9353	0.7890659	1.509258
102	-84.08376	-256.294	172.2102	1.154752	0.9656957
108	-86.73714	-257.9999	171.2628	0.7644976	1.998104
114	-89.93734	-258.9034	168.966	1.889752	2.742126
120	-89.77365	-259.5026	169.729	1.126814	2.742126
126	-91.53662	-263.1012	171.5645	1.126814	1.533858
132	-94.20863	-265.5454	171.3368	1.35456	1.533858
138	-99.40332	-269.6352	170.2319	0.8227649	2.61989
144	-94.95512	-266.6438	171.6886	0.9688975	1.558839
150	-94.50296	-266.0149	171.5119	1.199447	1.51897
156	-104.3551	-276.1862	171.8311	0.8411022	1.547999
162	-99.75762	-271.6868	171.9292	0.744961	1.546595
168	-91.81517	-262.5802	170.765	1.248727	2.007104
174	-89.42906	-259.9289	170.4999	1.248727	2.181299
180	-91.00278	-261.8323	170.8295	1.064573	2.086296
186	-89.0947	-260.3967	171.302	1.263601	1.625889
192	-105.0754	-277.5028	172.4274	0.7045177	1.184192
198	-102.9197	-274.7228	171.803	0.920892	1.509602
204	-101.3684	-272.6281	171.2597	0.5014589	2.173167
210	-114.8324	-285.9689	171.1365	0.6246558	2.173167
216	-109.1052	-278.4863	169.3811	2.190982	2.294941
222	-100.2341	-271.5883	171.3543	0.3552462	2.206624
228	-114.3064	-284.1761	169.8697	1.839776	2.206624
234	-96.34796	-267.7566	171.4086	1.173309	1.61404
240	-94.23387	-265.4071	171.1732	1.375889	1.63774
246	-115.5966	-284.9361	169.3395	1.86925	2.524229
252	-106.7849	-277.126	170.3411	0.8911735	2.509564
258	-100.0598	-270.284	170.2242	1.018475	2.503048
264	-116.78	-286.9556	170.1757	1.443923	2.264533
270	-106.4409	-275.1606	168.7198	1.220344	3.291217
276	-96.69047	-267.941	171.2506	1.030738	1.826071
282	-96.43268	-267.3652	170.9325	1.74511	1.544055
288	-90.21113	-260.1391	169.928	1.230795	2.55534
294	-84.43359	-256.2883	171.8548	0.6399605	1.676694
300	-86.50174	-257.1285	170.6267	1.960885	1.609928
306	-97.59988	-266.8427	169.2428	0.4346201	3.445457
312	-97.2268	-263.6701	166.4433	2.718156	3.745165
318	-95.9741	-264.5752	168.6011	0.7206172	3.652495
324	-94.32684	-266.206	171.8791	0.1267449	2.012344
330	-108.171	-279.488	171.317	0.0787457	2.406963
336	-95.34459	-266.9032	171.5587	1.036245	1.604638
342	-102.841	-271.7232	168.8822	2.341985	2.51458
348	-104.7791	-276.1247	171.3456	1.104133	1.708649
354	-112.8826	-284.3171	171.4345	0.2856628	2.199703
360	-99.78863	-271.0016	171.2129	0.9179748	1.928585
366	-98.86736	-269.8581	170.9908	1.327016	1.800901
372	-104.9735	-276.6105	171.637	1.111638	1.491072
378	-114.65	-285.4996	170.8496	1.166093	2.005812
384	-111.2736	-282.1232	170.8496	1.166093	2.005812
390	-123.5577	-294.1108	170.5531	1.687438	1.854066
396	-115.1707	-286.3872	171.2165	0.825499	1.988245
402	-102.1344	-271.9978	169.8634	1.173237	2.63103
408	-109.4093	-281.0067	171.5974	0.4807643	1.964097
414	-107.402	-277.5959	170.1939	1.742862	2.058175
420	-108.3187	-279.384	171.0652	0.9327157	2.017645
426	-97.92638	-269.8753	171.9489	0.04903315	2.017645
432	-97.34912	-269.9366	172.5875	0.1142006	1.526196
438	-103.6479	-274.3724	170.7245	1.214322	2.056797
444	-106.488	-276.0526	169.5646	1.589483	2.558263
450	-99.52443	-270.6691	171.1447	1.259522	1.740665
456	-97.4001	-268.6713	171.2712	1.259522	1.65099
462	-91.08311	-263.1039	172.0208	0.5098917	1.65099
468	-88.04437	-257.999	169.9546	1.023722	2.666951
474	-73.69227	-245.4536	171.7614	0.5696143	1.791736
480	-82.70838	-254.0913	171.3829	0.9481221	1.791736
486	-81.21117	-253.5617	172.3506	0.0273546	1.759079
492	-82.55296	-254.9245	172.3716	0.006349571	1.759079
498	-96.3363	-267.811	171.4747	1.124358	1.601638
504	-99.04554	-270.6186	171.573	0.9235929	1.675331
510	-105.6365	-276.8711	171.2346	0.6952364	2.062736
516	-105.8888	-276.4307	170.5419	0.304425	2.747915
522	-99.76277	-271.028	171.2652	0.03588207	2.466515
528	-98.69966	-269.8711	171.1714	0.1545531	2.450866
534	-98.06552	-269.0583	170.9928	0.8387597	2.127307
540	-98.34393	-269.3681	171.0242	0.8387597	2.106739
546	-100.991	-272.0152	171.0242	0.8387597	2.106739
552	-114.4087	-285.5153	171.1066	0.7074095	2.138716
558	-117.6041	-287.5284	169.9244	0.7473423	2.854174
564	-108.7922	-278.5912	169.799	0.8727375	2.854174
570	-98.14847	-268.8921	170.7437	0.2017171	2.687199
576	-101.2454	-272.4426	171.1972	0.5664162	2.171587
582	-104.231	-275.6658	171.4348	0.885759	1.79896
588	-107.4567	-278.6821	171.2254	0.6016265	2.130239
594	-101.7773	-272.4594	170.682	1.255812	2.057443
600	-79.46634	-250.1831	170.7168	0.6064582	2.452585
606	-85.9751	-258.2187	172.2436	0.5081326	1.48877
612	-81.1937	-253.5479	172.3542	0.6107895	1.323148
618	-87.34956	-258.592	171.2425	0.6046487	2.117099
624	-90.84468	-262.0424	171.1977	0.2796082	2.355327
630	-96.28435	-266.8486	170.5642	0.284845	2.746226
636	-104.0488	-275.0084	170.9595	0.4316242	2.409856
642	-110.0551	-281.1759	171.1209	1.782777	1.371923
648	-104.3996	-274.3644	169.9647	1.044342	2.648013
654	-94.15168	-266.2445	172.0928	0.6194266	1.518344
660	-97.89971	-268.1423	170.2426	0.4672921	2.831034
666	-95.29792	-265.7814	170.4835	1.114439	2.278405
672	-86.77578	-258.0832	171.3075	0.8701421	1.896965
678	-92.70692	-264.7862	172.0793	0.7924616	1.396918
684	-105.4976	-277.5469	172.0493	0.4349651	1.684128
690	-91.12271	-262.8863	171.7636	1.032545	1.455095
696	-94.4312	-265.0698	170.6386	1.264049	2.080632
702	-91.01936	-261.2406	170.2212	0.9308231	2.559529
708	-89.59125	-261.8571	172.2658	0.2728928	1.645229
714	-90.68359	-261.1971	170.5135	0.8311145	2.439146
720	-94.54016	-265.4946	170.9545	0.8907592	2.118347
726	-86.94354	-257.7007	170.7571	1.174333	2.06166
732	-96.98914	-265.2944	168.3053	2.219448	2.94299
738	-108.0676	-278.0678	170.0002	1.633149	2.255701
744	-95.10203	-265.1777	170.0757	1.199464	2.482746
750	-104.2526	-275.8141	171.5615	1.082402	1.568843
756	-110.0505	-281.4107	171.3602	1.01575	1.760428
762	-111.9453	-282.0381	170.0928	1.655747	2.181321
768	-98.97591	-270.4239	171.448	0.8612248	1.806804
774	-114.5757	-284.6386	170.0629	1.738402	2.147021
780	-112.7801	-283.4377	170.6576	0.8306831	2.348338
786	-102.9037	-274.4516	171.548	0.4734022	2.002049
792	-98.70873	-269.6124	170.9037	1.764698	1.550839
798	-100.3928	-272.1305	171.7377	0.9306811	1.550839
804	-90.18944	-261.4171	171.2277	0.7227612	2.049131
810	-91.45751	-263.0289	171.5714	0.7061493	1.828671
816	-85.2923	-257.2033	171.911	0.2876184	1.8827
822	-87.84886	-259.8323	171.9834	0.2151424	1.8827
828	-88.41147	-260.1275	171.716	0.5535784	1.834155
834	-97.79187	-269.9786	172.1867	0.5986273	1.463321
840	-117.2097	-288.0023	170.7926	0.8366645	2.258317
846	-108.1758	-277.6093	169.4335	1.087764	2.945087
852	-114.303	-284.8866	170.5836	1.26065	2.118972
858	-112.2152	-283.3609	171.1457	0.6715316	2.136652
864	-93.89554	-264.425	170.5295	0.7289437	2.493232
870	-96.13265	-267.4635	171.3308	0.5233625	2.112497
876	-94.65463	-265.9057	171.251	1.126959	1.759036
882	-98.96559	-269.2851	170.3195	1.126959	2.374857
888	-104.4475	-274.3538	169.9064	1.026436	2.69493
894	-97.07146	-267.976	170.9045	0.5113762	2.394223
900	-104.5619	-274.8628	170.3009	1.295798	2.279209
906	-107.571	-278.7745	171.2035	0.3932278	2.279209
912	-96.63463	-267.5827	170.9481	0.6687486	2.266314
918	-104.475	-274.4823	170.0073	0.7980414	2.772904
924	-107.453	-277.5743	170.1213	0.8201588	2.689605
930	-99.54094	-271.2636	171.7227	0.9457419	1.550822
936	-110.515	-280.9203	170.4053	0.3689916	2.791819
942	-95.57392	-264.8375	169.2636	1.74075	2.650937
948	-94.28818	-265.6893	171.4011	0.4963812	2.084061
954	-84.48004	-256.3243	171.8442	0.0988035	2.054012
960	-81.94221	-253.2201	171.2779	0.8391018	1.937982
966	-86.86574	-258.5363	171.6705	0.8424726	1.663644
972	-81.94307	-253.8626	171.9195	0.8424726	1.480991
978	-81.80217	-252.7994	170.9972	0.9788505	2.032169
984	-92.25773	-264.0063	171.7485	0.9788505	1.507006
990	-87.42891	-259.4271	171.9981	0.8190374	1.439034
996	-97.44952	-268.4485	170.999	1.354682	1.775969
1002	-93.28027	-265.0009	171.7206	0.8415979	1.628298
1008	-96.82936	-268.5482	171.7188	0.8415979	1.629598
1014	-86.58471	-258.0187	171.4339	1.005457	1.715913
1020	-86.9104	-258.3982	171.4878	0.6402799	1.930521
1026	-76.84263	-247.8197	170.9771	0.5983893	2.292809
