Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3358.271	-3523.743	165.472	1.020016	5.293378
6	-3358.077	-3523.582	165.5052	1.00366	5.28411
12	-3358.411	-3523.466	165.0546	1.065955	5.498127
18	-3351.663	-3517.104	165.4415	1.126754	5.251429
24	-3340.257	-3505.931	165.6742	1.073882	5.151833
30	-3349.574	-3514.629	165.055	1.016372	5.525136
36	-3345.117	-3510.135	165.0181	1.053349	5.525136
42	-3352.133	-3517.123	164.9905	1.08094	5.525136
48	-3354.443	-3519.264	164.8207	1.215783	5.54501
54	-3371.978	-3536.834	164.8564	1.008946	5.638276
60	-3357.86	-3523.129	165.269	1.011019	5.410331
66	-3367.825	-3532.93	165.1055	1.079436	5.462706
72	-3350.082	-3515.137	165.055	1.037802	5.513382
78	-3351.315	-3516.37	165.055	1.037802	5.513382
84	-3344.241	-3510.091	165.85	0.9470635	5.12464
90	-3360.196	-3524.764	164.5676	1.086423	5.754153
96	-3368.189	-3533.55	165.3609	1.211942	5.249456
102	-3368.348	-3533.394	165.0459	1.00125	5.538481
108	-3359.548	-3524.959	165.4115	1.038661	5.316491
114	-3353.191	-3518.483	165.2916	1.159127	5.316491
120	-3367.631	-3533.3	165.6694	1.14963	5.112754
126	-3360.805	-3525.898	165.0936	1.14963	5.430838
132	-3359.747	-3525.476	165.7289	0.99406	5.165726
138	-3358.166	-3523.374	165.208	0.9240574	5.49173
144	-3350.655	-3515.628	164.973	1.085106	5.532473
150	-3349.212	-3514.516	165.3047	1.084229	5.350323
156	-3343.43	-3508.768	165.3388	1.050111	5.350323
162	-3359.546	-3525.253	165.7078	1.002914	5.172508
168	-3357.001	-3523.273	166.2716	0.997626	4.862293
174	-3357.135	-3522.143	165.0084	1.143889	5.480863
180	-3349.477	-3514.62	165.1423	0.937097	5.520687
186	-3354.542	-3519.502	164.9598	1.119963	5.520687
192	-3362.332	-3527.929	165.5966	1.085354	5.188443
198	-3349.995	-3514.663	164.668	1.046103	5.721232
204	-3347.066	-3512.806	165.7401	0.986587	5.163666
210	-3337.379	-3502.711	165.3325	0.980749	5.391997
216	-3347.25	-3512.809	165.5587	1.06674	5.219711
222	-3336.864	-3502.368	165.5043	1.120342	5.220243
228	-3343.549	-3508.935	165.3867	1.021863	5.339435
234	-3350.684	-3515.84	165.1566	1.074729	5.437161
240	-3348.871	-3514.623	165.752	1.074729	5.108278
246	-3349.662	-3514.983	165.321	1.014242	5.379877
252	-3347.038	-3512.487	165.4486	1.155179	5.231917
258	-3342.087	-3508.129	166.0412	1.057353	4.957339
264	-3353.44	-3518.406	164.9661	1.176881	5.486156
270	-3349.315	-3514.855	165.5393	1.078775	5.223771
276	-3347.998	-3513.594	165.5967	1.021353	5.223771
282	-3340.944	-3506.513	165.5681	0.9431023	5.282797
288	-3357.323	-3522.772	165.4493	1.06197	5.282797
294	-3342.806	-3507.889	165.0837	1.06197	5.484273
300	-3357.308	-3522.463	165.1542	0.9180948	5.524563
306	-3350.175	-3515.582	165.4074	1.087131	5.292085
312	-3359.2	-3524.194	164.9938	1.126218	5.498542
318	-3360.781	-3525.846	165.0643	1.055464	5.498542
324	-3356.246	-3521.704	165.4579	1.028672	5.296399
330	-3353.605	-3518.407	164.802	1.007764	5.668773
336	-3352.923	-3517.977	165.0541	1.085628	5.487603
342	-3350.43	-3515.461	165.0316	1.108211	5.487603
348	-3350.24	-3515.346	165.1061	1.033516	5.487603
354	-3358.544	-3523.563	165.0188	1.18126	5.454804
360	-3358.259	-3523.132	164.8735	0.9761282	5.646919
366	-3353.961	-3519.215	165.2537	1.121393	5.358029
372	-3353.816	-3519.128	165.3122	1.121352	5.325794
378	-3351.745	-3517.311	165.5657	1.025356	5.238695
384	-3357.095	-3522	164.9044	1.154826	5.53208
390	-3368.987	-3534.45	165.4628	1.020442	5.298212
396	-3365.08	-3530.303	165.2226	1.020442	5.430683
402	-3365.817	-3531.099	165.2812	1.247583	5.274124
408	-3371.767	-3536.76	164.9929	1.174632	5.472663
414	-3354.988	-3520.903	165.9154	1.015332	5.050569
420	-3354.168	-3519.935	165.7675	0.9939427	5.144409
426	-3341.579	-3507.019	165.44	1.115349	5.258535
432	-3344.233	-3509.962	165.7291	1.115349	5.098556
438	-3352.748	-3518.334	165.5859	1.018483	5.231304
444	-3361.822	-3527.102	165.2804	0.9775925	5.422442
450	-3365.272	-3530.773	165.5012	1.026711	5.273553
456	-3358.133	-3523.543	165.4104	1.051449	5.310067
462	-3356.542	-3522.065	165.5232	1.04761	5.249899
468	-3344.93	-3510.029	165.0996	1.031066	5.492532
474	-3357.36	-3522.941	165.5817	1.037919	5.222908
480	-3358.66	-3524.054	165.3942	1.076799	5.305017
486	-3361.837	-3527.335	165.4982	0.980021	5.300982
492	-3363.338	-3528.385	165.0468	0.980021	5.549613
498	-3352.053	-3517.084	165.0305	1.08908	5.498665
504	-3362.249	-3527.797	165.5484	1.197698	5.153475
510	-3340.512	-3505.615	165.1032	1.018353	5.497568
516	-3353.495	-3519.425	165.9296	1.033162	5.032774
522	-3345.681	-3511.089	165.4078	1.094707	5.287663
528	-3346.934	-3512.341	165.4078	1.094707	5.287663
534	-3366.874	-3532.303	165.429	1.073442	5.287663
540	-3362.498	-3528.15	165.6523	1.08902	5.15559
546	-3350.811	-3515.966	165.155	1.143436	5.400377
552	-3384.09	-3548.898	164.8079	1.02769	5.654609
558	-3374.435	-3539.309	164.8734	1.021676	5.621968
564	-3350.151	-3515.264	165.1131	0.9784607	5.514059
570	-3354.35	-3519.98	165.63	1.13249	5.144012
576	-3357.391	-3521.863	164.4723	1.011709	5.847147
582	-3360.64	-3526.087	165.4473	1.11509	5.254645
588	-3360.61	-3525.428	164.8179	1.126129	5.595245
594	-3359.42	-3524.774	165.3535	1.029789	5.353395
600	-3360.738	-3526.493	165.7551	0.9379946	5.1822
606	-3350.902	-3516.458	165.5555	1.138083	5.1822
612	-3351.586	-3517.052	165.4661	1.026806	5.292908
618	-3349.039	-3514.39	165.3502	1.046532	5.345985
624	-3359.667	-3524.993	165.3264	1.070329	5.345985
630	-3349.715	-3515.304	165.5884	0.9043711	5.292861
636	-3343.076	-3507.926	164.8496	1.060798	5.61358
642	-3350.814	-3516.557	165.7429	0.9727575	5.169781
648	-3339.694	-3504.792	165.0984	1.041104	5.487674
654	-3340.409	-3506.269	165.8593	1.011253	5.083924
660	-3338.774	-3504.539	165.765	1.034772	5.12316
666	-3352.23	-3518.315	166.0852	1.001083	4.964165
672	-3351.062	-3516.395	165.3331	1.052014	5.352405
678	-3354.486	-3519.464	164.9772	0.9694727	5.593645
684	-3360.293	-3525.517	165.2238	0.9844063	5.449847
690	-3359.272	-3524.469	165.1968	0.9956649	5.458534
696	-3355.728	-3521.458	165.7295	1.087898	5.11348
702	-3352.382	-3517.335	164.953	1.087898	5.541969
708	-3360.42	-3525.507	165.087	1.122333	5.449363
714	-3364.147	-3529.514	165.3668	1.122333	5.295111
720	-3355.255	-3520.889	165.6344	0.9889253	5.220812
726	-3353.379	-3518.838	165.4581	1.042114	5.288888
732	-3363.1	-3528.704	165.6046	1.031042	5.214021
738	-3355.967	-3521.579	165.6115	1.031042	5.210194
744	-3343.378	-3508.839	165.4611	1.008835	5.305588
750	-3351.315	-3516.804	165.4891	0.9808175	5.305588
756	-3353.454	-3518.906	165.4524	1.017527	5.305588
762	-3344.079	-3509.517	165.4379	1.032042	5.305588
768	-3347.784	-3512.841	165.0573	1.156829	5.446873
774	-3351.52	-3517.221	165.7007	1.126569	5.108088
780	-3356.297	-3521.887	165.5899	0.9937096	5.242784
786	-3358.946	-3524.176	165.23	0.9555012	5.462328
792	-3350.703	-3516.13	165.4275	1.181505	5.229196
798	-3352.196	-3517.71	165.5132	1.095152	5.229196
804	-3345.326	-3511.291	165.9647	1.008546	5.026978
810	-3347.342	-3513.353	166.0111	0.9520529	5.03257
816	-3333.458	-3498.964	165.5057	0.9520529	5.312294
822	-3344.548	-3510.479	165.9314	1.042933	5.026341
828	-3339.602	-3505.341	165.7392	1.014982	5.148454
834	-3339.154	-3504.961	165.8066	1.014982	5.111083
840	-3335.589	-3501.451	165.8623	0.9593104	5.111083
846	-3341.147	-3505.869	164.7216	0.9381785	5.750971
852	-3340.71	-3505.278	164.5676	1.036723	5.781341
858	-3340.89	-3506.322	165.4317	1.184985	5.224991
864	-3348.867	-3514.615	165.7474	1.055133	5.121672
870	-3347.091	-3512.986	165.895	1.055133	5.039808
876	-3351.755	-3516.901	165.1453	0.9968254	5.486213
882	-3350.87	-3516.229	165.3599	1.040556	5.34391
888	-3347.895	-3513.494	165.5986	1.092958	5.183146
894	-3346.326	-3512.132	165.806	0.8852001	5.183146
900	-3347.414	-3513.039	165.6247	1.001643	5.219183
906	-3345.763	-3511.375	165.6129	0.9719512	5.242102
912	-3348.425	-3514.043	165.6179	0.9669846	5.242102
918	-3355.685	-3521.155	165.4704	1.084668	5.258618
924	-3350.265	-3515.928	165.6627	1.073753	5.158264
930	-3354.704	-3520.108	165.4044	1.089251	5.292541
936	-3345.053	-3510.65	165.5968	0.9293244	5.274529
942	-3349.483	-3514.797	165.3141	0.9906937	5.396642
948	-3347.261	-3513.123	165.8625	1.020533	5.077007
954	-3342.664	-3508.535	165.8712	1.020533	5.072196
960	-3355.395	-3521.254	165.8591	1.191472	4.984497
966	-3348.982	-3514.408	165.4262	1.044063	5.305402
972	-3361.835	-3526.904	165.0696	1.030823	5.509176
978	-3357.349	-3522.679	165.3294	0.9766441	5.395955
984	-3354.565	-3519.465	164.8999	1.000741	5.618943
990	-3360.609	-3526.104	165.4953	1.103581	5.234461
996	-3355.343	-3520.767	165.4246	0.9718544	5.346155
1002	-3350.164	-3515.748	165.5841	0.9214159	5.285897
1008	-3351.315	-3516.467	165.1521	1.128886	5.409938
1014	-3346.459	-3512.043	165.5843	1.00184	5.241407
1020	-3342.69	-3508.287	165.5968	1.005392	5.232502
1026	-3361.744	-3526.309	164.5654	1.005392	5.799702
1032	-3348.869	-3513.626	164.7561	1.005392	5.695245
1038	-3346.316	-3512.152	165.8363	0.8755178	5.17168
1044	-3341.629	-3507.225	165.5953	0.931152	5.27433
1050	-3346.239	-3511.608	165.3687	1.061763	5.327382
1056	-3340.13	-3505.586	165.4563	0.972419	5.328343
1062	-3345.433	-3510.733	165.3	1.089811	5.349838
1068	-3341.209	-3506.48	165.2708	1.11914	5.349838
1074	-3351.776	-3516.827	165.0503	1.078417	5.493664
1080	-3344.065	-3509.436	165.3711	1.04625	5.334593
1086	-3345.203	-3510.934	165.7315	0.9736775	5.175564
1092	-3341.158	-3506.783	165.6245	0.9736775	5.234751
1098	-3337.628	-3503.426	165.7983	1.138167	5.04758
1104	-3350.49	-3515.741	165.2513	1.105998	5.367816
1110	-3358.611	-3523.991	165.3799	1.050074	5.327665
1116	-3347.671	-3512.785	165.1135	1.036938	5.481652
1122	-3354.387	-3519.782	165.3945	1.111338	5.285853
1128	-3350.286	-3516.168	165.8813	0.931194	5.116099
1134	-3349.363	-3514.854	165.4905	1.073714	5.253534
1140	-3345.723	-3511.307	165.5846	1.09673	5.188819
1146	-3361.311	-3526.428	165.1167	1.036359	5.480222
1152	-3357.655	-3523.525	165.8697	1.139075	5.007434
1158	-3358.49	-3524.46	165.9696	1.163952	4.938224
1164	-3357.611	-3523.784	166.1727	0.9602223	4.938224
1170	-3357.928	-3523.489	165.5609	1.013737	5.247758
1176	-3343.509	-3508.208	164.6991	1.042082	5.706374
1182	-3341.296	-3507.128	165.8326	0.9993592	5.105337
1188	-3345.474	-3510.868	165.3947	1.087318	5.29898
1194	-3346.104	-3511.293	165.1892	1.059832	5.427415
1200	-3346.201	-3511.501	165.3008	1.025786	5.384674
1206	-3345.411	-3511.104	165.693	1.018512	5.172041
1212	-3355.646	-3521.567	165.9209	1.019895	5.04495
1218	-3346.74	-3512.607	165.8662	1.019895	5.075324
1224	-3345.789	-3511.508	165.7183	0.9643281	5.188009
1230	-3349.825	-3514.936	165.1106	1.06588	5.467357
1236	-3354.356	-3520.025	165.6688	1.069681	5.157165
1242	-3351.128	-3516.587	165.4584	0.966368	5.330528
1248	-3345.624	-3511.325	165.7006	0.9087037	5.228499
1254	-3350.598	-3516.099	165.5008	1.045551	5.263368
1260	-3349.641	-3515.118	165.4772	1.033506	5.283092
1266	-3346.912	-3512.527	165.6153	1.091273	5.174862
1272	-3349.157	-3514.931	165.7738	1.066276	5.100871
1278	-3351.187	-3516.491	165.3036	0.9792765	5.408721
