Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
498	-3351.93	-3517.67	165.7403	0.9948084	5.159003
504	-3357.15	-3522.932	165.7824	0.9948084	5.135678
510	-3362.903	-3528.5	165.5969	1.018699	5.225096
516	-3353.899	-3519.217	165.3177	1.087231	5.341492
522	-3355.501	-3521.416	165.9149	1.090105	5.00938
528	-3348.692	-3514.387	165.6951	0.960063	5.203207
534	-3349.082	-3514.608	165.5261	1.129406	5.203207
540	-3349.584	-3514.731	165.1468	1.076087	5.441845
546	-3345.506	-3511.23	165.7244	1.12352	5.096634
552	-3344.304	-3509.018	164.7146	0.9938072	5.724319
558	-3347.232	-3512.965	165.7321	1.107269	5.101306
564	-3347.151	-3512.233	165.0813	1.021293	5.507975
570	-3345.481	-3510.476	164.995	1.107786	5.507975
576	-3339.51	-3504.497	164.987	1.000798	5.571072
582	-3355.406	-3521.821	166.4153	1.000798	4.780373
588	-3347.445	-3513.071	165.6262	1.019015	5.208729
594	-3350.556	-3515.712	165.1558	1.097371	5.425187
600	-3359.856	-3525.256	165.4003	1.097371	5.290331
606	-3346.213	-3512.005	165.7922	1.044342	5.102799
612	-3352.915	-3518.752	165.8369	0.9996625	5.102799
618	-3355.841	-3521.31	165.4697	1.017858	5.295848
624	-3351.629	-3516.688	165.0595	1.061992	5.497613
630	-3358.711	-3523.806	165.095	1.061992	5.478053
636	-3350.403	-3515.043	164.6403	1.061992	5.727712
642	-3344.845	-3509.481	164.6361	1.066189	5.727712
648	-3348.182	-3513.562	165.3796	1.13742	5.279804
654	-3341.123	-3506.575	165.4514	1.065249	5.279804
660	-3351.065	-3516.53	165.4645	0.9973584	5.310034
666	-3355.66	-3521.153	165.4927	1.011001	5.286964
672	-3349.337	-3515.141	165.8044	1.058729	5.088094
678	-3349.228	-3514.656	165.4276	1.086131	5.281452
684	-3359.766	-3525.342	165.5759	0.9377413	5.281452
690	-3358.689	-3524.197	165.5078	1.005807	5.281452
696	-3352.505	-3517.901	165.3962	1.044422	5.321793
702	-3359.427	-3525.253	165.8263	1.085034	5.06137
708	-3360.552	-3526.41	165.8583	1.084486	5.043925
714	-3342.856	-3508.251	165.3948	1.076451	5.304877
720	-3351.23	-3516.658	165.4277	1.043523	5.304877
726	-3344.559	-3510.152	165.5928	1.00448	5.235236
732	-3358.982	-3524.261	165.2792	1.017347	5.401203
738	-3360.269	-3525.774	165.5052	0.9952767	5.288705
744	-3364.852	-3530.444	165.592	1.059883	5.205085
750	-3363.489	-3529.004	165.5158	1.024533	5.266708
756	-3358.204	-3523.946	165.7422	1.073636	5.114297
762	-3350.96	-3516.821	165.8608	1.009132	5.08426
768	-3352.8	-3517.983	165.1828	0.9797236	5.47499
774	-3342.113	-3507.53	165.4168	1.105094	5.277012
780	-3352.5	-3518.025	165.5244	0.9548406	5.300461
786	-3363.47	-3528.919	165.4488	1.030427	5.300461
792	-3361.277	-3526.694	165.4173	1.009252	5.329528
798	-3353.238	-3518.629	165.3909	1.181011	5.249685
804	-3353.283	-3518.379	165.0964	1.052792	5.482353
810	-3354.715	-3519.958	165.243	1.048236	5.404157
816	-3365.608	-3531.674	166.0669	1.027023	4.95993
822	-3359.638	-3525.099	165.4607	1.095197	5.258187
828	-3361.701	-3527.189	165.4876	1.068169	5.258187
834	-3363.356	-3528.738	165.382	0.9520322	5.380551
840	-3349.098	-3514.272	165.1736	0.9069775	5.519981
846	-3363.563	-3529.254	165.6904	0.9069775	5.235079
852	-3367.464	-3532.353	164.8884	1.108672	5.566089
858	-3349.208	-3514.712	165.5043	1.096193	5.233537
864	-3351.207	-3516.711	165.5043	1.096193	5.233537
870	-3355.658	-3520.739	165.081	1.106958	5.461127
876	-3350.22	-3515.885	165.6649	1.043368	5.173866
882	-3363.725	-3529.796	166.0704	1.03549	4.953252
888	-3361.801	-3527.605	165.8047	1.076653	5.078003
894	-3345.225	-3510.132	164.9067	1.029727	5.599255
900	-3351.777	-3517.593	165.8156	1.109421	5.053806
906	-3349.436	-3514.835	165.3985	1.010973	5.338927
912	-3358.147	-3523.659	165.5124	0.9872502	5.289204
918	-3348.837	-3514.057	165.2203	1.141425	5.365511
924	-3351.472	-3516.482	165.0097	1.091795	5.508653
930	-3351.573	-3516.621	165.0488	1.052573	5.508653
936	-3349.071	-3514.371	165.3	1.228647	5.274019
942	-3351.44	-3517.308	165.8674	1.043773	5.061401
948	-3342.566	-3507.027	164.4604	1.067262	5.823315
954	-3340.919	-3506.43	165.5109	1.016578	5.273799
960	-3345.557	-3511.035	165.4783	1.049257	5.273799
966	-3349.005	-3514.547	165.5421	1.148445	5.183882
972	-3345.292	-3510.58	165.2881	1.103383	5.348966
978	-3344.301	-3509.672	165.3717	1.01383	5.352151
984	-3354.093	-3519.809	165.7162	0.9881455	5.176029
990	-3351.235	-3516.763	165.5277	1.059415	5.240884
996	-3345.881	-3511.303	165.422	1.030928	5.314947
1002	-3348.619	-3514.577	165.9578	1.089889	4.985692
1008	-3347.543	-3513.36	165.817	1.085311	5.06638
1014	-3348.92	-3514.241	165.3217	1.036314	5.367317
1020	-3349.941	-3515.44	165.4993	1.150059	5.206693
1026	-3345.445	-3510.98	165.5353	0.9754745	5.283041
1032	-3347.54	-3512.28	164.7405	1.147506	5.626094
1038	-3359.2	-3523.95	164.7496	1.138362	5.626094
1044	-3344.845	-3510.535	165.6896	1.045308	5.159112
1050	-3348.266	-3513.847	165.5811	1.054051	5.214327
1056	-3355.968	-3520.905	164.9373	1.054051	5.569117
1062	-3366.794	-3531.977	165.1828	1.141699	5.386
1068	-3352.125	-3517.439	165.3138	1.010373	5.386
1074	-3362.345	-3527.809	165.4639	1.041542	5.286014
1080	-3352.974	-3518.513	165.5387	1.041542	5.244641
1086	-3357.756	-3523.336	165.5805	0.9997602	5.244641
1092	-3342.987	-3508.375	165.3878	0.9955497	5.353352
1098	-3345.845	-3511.471	165.6258	1.089548	5.170004
1104	-3351.065	-3516.411	165.3451	1.006883	5.370673
1110	-3359.592	-3524.93	165.3386	1.013369	5.370673
1116	-3358.849	-3524.029	165.1797	0.9789085	5.47714
1122	-3352.088	-3517.675	165.5875	1.049191	5.213442
1128	-3349.322	-3515.13	165.8084	1.020025	5.107312
1134	-3360.133	-3525.191	165.0585	1.060723	5.49886
1140	-3355.757	-3521.691	165.9342	1.050094	5.020807
1146	-3363.181	-3528.922	165.7413	0.9777709	5.167849
1152	-3360.003	-3525.843	165.8397	0.942443	5.132935
1158	-3356.095	-3521.799	165.7033	0.9367045	5.211568
1164	-3348.9	-3514.822	165.9219	1.059515	5.022415
1170	-3350.533	-3516.298	165.7644	1.086003	5.09516
1176	-3357.105	-3522.448	165.3431	1.169121	5.282627
1182	-3355.891	-3521.415	165.5233	0.988226	5.282627
1188	-3347.051	-3512.475	165.4239	1.055717	5.30025
1194	-3349.04	-3514.948	165.9079	1.023004	5.050451
1200	-3343.587	-3508.615	165.0282	1.019917	5.5379
1206	-3343.268	-3509.018	165.7501	1.100334	5.095194
1212	-3342.18	-3507.307	165.1272	1.030398	5.477729
1218	-3339.644	-3505.172	165.5278	0.894012	5.33199
1224	-3341.059	-3506.748	165.6893	1.092847	5.132984
1230	-3338.111	-3503.385	165.2742	1.108994	5.353531
1236	-3338.138	-3504.089	165.951	1.073628	4.998453
1242	-3339.489	-3504.477	164.9888	1.059659	5.537775
1248	-3338.832	-3504.175	165.3428	1.073961	5.334977
1254	-3345.396	-3510.973	165.5776	1.073244	5.205653
1260	-3348.348	-3513.968	165.62	1.075605	5.180865
1266	-3357.553	-3523.507	165.9539	1.083493	4.991349
1272	-3349.621	-3515.709	166.0887	0.9486605	4.991349
1278	-3346.538	-3512.057	165.5195	1.01184	5.271678
1284	-3346.235	-3512.222	165.9879	1.014644	5.010712
1290	-3349.488	-3515.617	166.1287	1.079173	4.896531
1296	-3346.532	-3511.964	165.4322	0.9401978	5.359361
1302	-3352.04	-3517.632	165.5919	0.9506813	5.265443
1308	-3354.598	-3519.383	164.7851	1.004651	5.679743
1314	-3352.302	-3517.273	164.9715	1.054514	5.550096
1320	-3355.623	-3520.77	165.1474	1.054514	5.453336
1326	-3341.645	-3506.939	165.2942	0.9740155	5.416793
1332	-3357.958	-3523.579	165.6218	1.073705	5.180951
1338	-3358.779	-3523.906	165.1274	1.073705	5.453794
1344	-3365.91	-3530.938	165.0283	1.109724	5.488569
1350	-3355.489	-3520.685	165.1962	1.109724	5.396154
1356	-3355.775	-3521.104	165.3291	0.9722251	5.398561
1362	-3348.474	-3514.179	165.7046	0.9800944	5.18689
1368	-3348.569	-3514.031	165.462	1.148119	5.228385
1374	-3341.452	-3506.311	164.8584	1.101993	5.586178
1380	-3357.025	-3521.897	164.8721	1.117938	5.569991
1386	-3350.903	-3516.487	165.5847	1.066681	5.20537
1392	-3364.33	-3529.954	165.6234	1.027927	5.20537
1398	-3360.949	-3525.842	164.8929	1.004755	5.620568
1404	-3349.02	-3514.194	165.1746	1.035085	5.449054
1410	-3349.357	-3514.748	165.3908	1.03062	5.332365
1416	-3350.188	-3515.746	165.5579	1.03062	5.240087
1422	-3353.048	-3518.381	165.3327	1.021722	5.369337
1428	-3363.51	-3528.798	165.2885	1.01398	5.397957
1434	-3364.8	-3530.136	165.3361	0.9662942	5.397957
1440	-3370.36	-3535.374	165.014	0.9328989	5.593492
1446	-3363.15	-3528.824	165.6735	0.9756584	5.206533
1452	-3362.335	-3527.82	165.4849	1.034944	5.278038
1458	-3355.357	-3520.225	164.8676	0.9676573	5.654796
1464	-3357.261	-3522.623	165.3621	1.17144	5.270839
1470	-3352.702	-3518.138	165.4358	1.097145	5.270839
1476	-3347.616	-3513.064	165.448	1.084924	5.270839
1482	-3340.49	-3505.887	165.3973	1.135906	5.270839
1488	-3343.818	-3509.171	165.3531	1.180525	5.270839
1494	-3349.856	-3515.006	165.1496	1.06912	5.44408
1500	-3344.763	-3509.948	165.1849	1.033815	5.44408
1506	-3346.694	-3511.83	165.1357	1.083139	5.44408
1512	-3354.559	-3519.845	165.286	0.9326507	5.44408
1518	-3348.796	-3514.716	165.9208	0.9462667	5.085832
1524	-3338.912	-3504.025	165.1135	0.9936791	5.505431
1530	-3335.056	-3500.784	165.7277	1.055804	5.132191
1536	-3341.906	-3507.629	165.7225	1.091264	5.115494
1542	-3344.307	-3510.181	165.8738	0.9378894	5.116559
1548	-3347.026	-3512.422	165.396	1.067837	5.309
1554	-3354.978	-3520.074	165.096	0.9903068	5.516955
1560	-3347.515	-3512.095	164.58	0.9710724	5.810461
1566	-3345.28	-3510.766	165.4861	1.085618	5.249418
1572	-3343.935	-3509.609	165.6741	0.9596943	5.215043
1578	-3352.593	-3517.481	164.8881	1.00834	5.62123
1584	-3346.706	-3512.256	165.5501	1.00834	5.256712
1590	-3354.296	-3520.018	165.7214	1.085672	5.119163
1596	-3352.378	-3518.192	165.8137	1.022409	5.103023
1602	-3364.73	-3530.513	165.7823	0.974972	5.146699
1608	-3360.903	-3526.222	165.3196	0.8786012	5.455185
1614	-3381.831	-3546.897	165.0658	0.9763564	5.541195
1620	-3371.869	-3536.484	164.6151	1.091356	5.725466
1626	-3363.356	-3528.549	165.1928	1.091356	5.408101
1632	-3345.425	-3510.618	165.1928	1.091356	5.408101
1638	-3342.475	-3507.868	165.3928	1.07487	5.306896
1644	-3343.031	-3509.041	166.0098	1.128014	4.935678
1650	-3341.24	-3507.07	165.8292	1.104695	5.048875
1656	-3350.208	-3515.542	165.3342	1.037073	5.360026
1662	-3351.156	-3516.108	164.9517	1.024545	5.57744
1668	-3346.434	-3512.15	165.7156	1.078446	5.126378
1674	-3358.147	-3523.709	165.5617	1.130588	5.182853
1680	-3346.732	-3512.258	165.5256	1.0486	5.247994
1686	-3338.14	-3503.685	165.5451	1.131547	5.191546
1692	-3343.384	-3509.71	166.3257	1.021206	4.818977
1698	-3355.865	-3521.967	166.1022	1.039486	4.933319
1704	-3356.466	-3521.906	165.4398	1.147869	5.240823
1710	-3366.638	-3532.632	165.9933	1.089334	4.966263
1716	-3364.811	-3530.684	165.8738	1.078553	5.038592
1722	-3362.494	-3527.785	165.291	1.080074	5.360149
1728	-3355.679	-3520.97	165.291	1.080074	5.360149
1734	-3366.857	-3532.164	165.3062	1.14931	5.313815
1740	-3364.855	-3530.514	165.6586	0.964967	5.220719
1746	-3339.033	-3504.651	165.6173	1.006218	5.220719
1752	-3345.384	-3510.555	165.1706	1.066288	5.43412
1758	-3340.025	-3505.139	165.1142	1.066288	5.465168
1764	-3337.015	-3502.675	165.6598	1.046252	5.175099
1770	-3341.271	-3506.729	165.4581	1.065877	5.275766
1776	-3352.881	-3518.374	165.4933	1.030675	5.275766
1782	-3356.308	-3521.978	165.6705	0.9412266	5.227213
1788	-3341.529	-3507.134	165.6052	1.006597	5.227213
1794	-3344.247	-3509.907	165.6606	1.120972	5.133402
1800	-3353.229	-3519.007	165.7782	1.003115	5.133402
1806	-3343.864	-3509.295	165.4314	1.025754	5.312661
1812	-3342.798	-3508.165	165.3667	1.090532	5.312661
1818	-3349.449	-3515.012	165.5637	0.8931962	5.312661
1824	-3363.797	-3528.87	165.073	1.100331	5.469146
1830	-3347.478	-3513.004	165.526	1.054804	5.244338
1836	-3351.625	-3517.067	165.4415	1.066133	5.284803
1842	-3348.131	-3513.975	165.8441	1.079929	5.05432
1848	-3345.431	-3510.941	165.5098	1.098886	5.228987
1854	-3345.693	-3510.728	165.0354	1.104955	5.487323
1860	-3343.913	-3509.622	165.7081	1.101367	5.117904
1866	-3344.177	-3509.579	165.4027	1.101367	5.28682
1872	-3351.355	-3516.706	165.351	1.101367	5.31536
1878	-3361.271	-3527.108	165.8366	1.035891	5.082877
1884	-3353.727	-3518.811	165.0837	1.160248	5.430475
1890	-3358.945	-3523.758	164.8132	1.100484	5.611841
1896	-3342.748	-3507.928	165.1804	1.155927	5.379558
1902	-3341.889	-3508.01	166.1213	1.128341	4.873421
1908	-3344.375	-3510.363	165.9887	0.9914209	5.023114
1914	-3346.301	-3510.939	164.6384	1.018972	5.752302
1920	-3336.255	-3501.52	165.2646	0.9750407	5.432578
1926	-3336.207	-3502.001	165.7942	0.9325789	5.163564
1932	-3337.301	-3502.736	165.4349	0.9488337	5.353145
1938	-3341.286	-3506.566	165.2804	0.9683486	5.427518
1944	-3345.867	-3511.572	165.7049	0.985309	5.183852
1950	-3347.953	-3513.127	165.1747	0.9747802	5.48216
1956	-3351.025	-3516.437	165.4119	0.9747802	5.351498
1962	-3357.106	-3522.543	165.4369	0.9747802	5.337723
1968	-3344.282	-3509.587	165.3048	1.10709	5.337723
1974	-3335.567	-3500.707	165.1406	1.063413	5.452191
1980	-3353.166	-3518.227	165.0612	1.101924	5.474789
1986	-3345.423	-3510.145	164.7225	1.063724	5.681689
1992	-3351.116	-3516.842	165.726	1.063724	5.128774
1998	-3346.739	-3512.152	165.4135	1.000092	5.336702
2004	-3351.343	-3516.935	165.592	1.038288	5.217012
2010	-3347.392	-3512.89	165.4986	0.9099012	5.339391
2016	-3356.783	-3521.892	165.1094	0.964301	5.523865
2022	-3343.096	-3508.841	165.7452	1.064491	5.117717
2028	-3342.866	-3508.52	165.6536	1.156599	5.117717
2034	-3341.656	-3507.51	165.854	1.132139	5.019995
2040	-3341.777	-3506.51	164.7335	1.190449	5.60665
2046	-3348.907	-3513.827	164.9206	1.179854	5.509584
2052	-3345.038	-3510.425	165.3866	1.072539	5.311571
2058	-3343.193	-3508.682	165.4896	1.203803	5.182707
2064	-3341.945	-3507.324	165.3791	1.10251	5.299242
2070	-3348.828	-3513.968	165.1393	1.152211	5.404274
2076	-3356.942	-3522.939	165.9967	0.9753084	5.027623
2082	-3345.738	-3511.465	165.7266	0.9964036	5.165699
2088	-3357.797	-3523.319	165.5215	1.038597	5.255809
2094	-3363.005	-3527.978	164.9731	1.031805	5.56165
2100	-3358.867	-3524.344	165.4773	1.060765	5.267989
2106	-3348.696	-3514.386	165.6901	1.060765	5.150269
2112	-3346.34	-3511.87	165.5297	1.060765	5.239049
2118	-3351.867	-3517.533	165.6659	0.9244033	5.239049
2124	-3340.622	-3506.193	165.5718	1.01861	5.239049
2130	-3345.98	-3511.552	165.5718	1.01861	5.239049
2136	-3348.485	-3513.656	165.1703	1.115446	5.407266
2142	-3353.26	-3518.966	165.7063	1.084008	5.128468
2148	-3360.423	-3526.297	165.8741	0.931093	5.120153
2154	-3366.138	-3531.172	165.0346	1.004281	5.542988
2160	-3346.144	-3511.94	165.7964	0.9942574	5.128203
2166	-3348.951	-3514.502	165.5506	1.074497	5.219921
2172	-3350.742	-3516.476	165.7337	0.9756432	5.173277
2178	-3354.151	-3519.169	165.018	0.956775	5.578218
2184	-3369.139	-3534.476	165.3366	1.06182	5.345067
2190	-3358.013	-3523.38	165.3664	1.137641	5.286976
2196	-3357.176	-3522.614	165.4385	1.137641	5.247109
2202	-3354.084	-3519.316	165.232	1.074705	5.395663
2208	-3347.647	-3513.138	165.4911	1.074705	5.252689
2214	-3343.312	-3509.204	165.8925	1.00365	5.069768
2220	-3353.828	-3519.673	165.8452	1.00365	5.095967
2226	-3361.955	-3527.778	165.8232	1.01124	5.103983
2232	-3367.796	-3533.582	165.7861	1.039408	5.108937
2238	-3376.442	-3541.529	165.0871	1.039997	5.494495
2244	-3360.119	-3525.576	165.457	1.084171	5.266289
2250	-3346.379	-3512.649	166.2691	0.984483	4.871049
2256	-3344.876	-3510.423	165.5467	1.017013	5.253818
2262	-3352.988	-3518.495	165.5065	1.057201	5.253818
2268	-3343.965	-3509.472	165.5074	1.07465	5.243703
2274	-3356.02	-3521.693	165.6728	1.081722	5.148294
2280	-3361.009	-3526.52	165.5109	1.062173	5.248655
2286	-3357.582	-3523.029	165.4468	1.062173	5.284024
2292	-3352.184	-3517.375	165.1912	1.077153	5.416788
2298	-3356.493	-3522.132	165.6388	1.035953	5.192372
2304	-3356.596	-3521.91	165.3133	0.9910169	5.396931
2310	-3352.05	-3517.367	165.3169	1.178221	5.292081
2316	-3350.386	-3516.521	166.1344	1.023836	4.924152
2322	-3363.182	-3528.776	165.5941	1.138143	5.160804
2328	-3355.441	-3520.731	165.2903	1.205694	5.29181
2334	-3347.448	-3512.842	165.3936	1.098102	5.293635
2340	-3345.744	-3511.029	165.2855	0.9901927	5.412712
2346	-3358.794	-3524.403	165.6088	1.004133	5.226582
2352	-3356.356	-3521.449	165.093	0.9309703	5.551151
2358	-3352.873	-3517.874	165.001	1.200534	5.454111
2364	-3349.967	-3515.183	165.2156	1.067425	5.408696
2370	-3355.968	-3521.184	165.2156	1.067425	5.408696
2376	-3335.689	-3500.987	165.2981	1.067425	5.363189
2382	-3346.661	-3511.685	165.024	1.011957	5.54462
2388	-3339.597	-3505.622	166.0252	0.9958379	5.000392
2394	-3342.985	-3508.315	165.3302	0.9958379	5.384979
2400	-3351.879	-3518.056	166.1772	1.000355	4.913395
2406	-3344.655	-3510.353	165.6985	1.041978	5.156041
2412	-3345.771	-3511.771	166.0005	0.9138442	5.059607
2418	-3348.703	-3514.698	165.9957	0.9186371	5.059607
2424	-3349.021	-3514.618	165.597	1.105628	5.177088
2430	-3357.705	-3523.466	165.7613	1.002017	5.143373
2436	-3354.094	-3519.935	165.841	0.9222611	5.143373
2442	-3363.054	-3528.656	165.6026	1.161291	5.143373
2448	-3355.713	-3521.303	165.5909	0.9548263	5.263717
2454	-3351.765	-3516.538	164.7728	1.141398	5.611695
2460	-3349.852	-3515.219	165.3667	1.054209	5.332634
2466	-3360.6	-3525.434	164.8345	1.103523	5.598469
2472	-3364.051	-3529.371	165.3206	1.103523	5.330949
2478	-3349.711	-3515.284	165.5733	1.07523	5.206948
2484	-3348.136	-3513.785	165.6489	1.090035	5.156912
2490	-3359.831	-3525.277	165.4456	0.9377068	5.353351
2496	-3357.924	-3523.36	165.4366	0.9467813	5.353351
2502	-3360.737	-3526.05	165.3136	0.9007197	5.446404
2508	-3353.098	-3518.525	165.4268	1.023382	5.316501
2514	-3356.795	-3522.371	165.5758	0.9502575	5.274565
2520	-3353.126	-3518.632	165.506	0.967258	5.303742
2526	-3354.411	-3519.491	165.0796	1.025883	5.506398
2532	-3343.293	-3508.591	165.2979	0.961542	5.421639
2538	-3347.009	-3512.145	165.1359	1.02065	5.478272
2544	-3347.886	-3512.926	165.0393	1.122527	5.475519
2550	-3355.906	-3521.372	165.4662	0.9605286	5.329421
2556	-3357.9	-3523.324	165.4236	1.003166	5.329421
2562	-3357.044	-3522.554	165.5091	0.9976884	5.285263
2568	-3357.538	-3523.016	165.4782	1.070413	5.262184
2574	-3373.598	-3538.545	164.9467	1.042726	5.570202
2580	-3370.302	-3536.13	165.8287	1.074148	5.06606
2586	-3372.393	-3537.833	165.4404	1.106831	5.262977
2592	-3368.995	-3534.488	165.4927	1.120044	5.226818
2598	-3358.611	-3523.801	165.1903	1.023604	5.446708
2604	-3352.557	-3518.426	165.8688	1.066176	5.048215
2610	-3355.343	-3520.514	165.1714	1.102054	5.414031
2616	-3349.541	-3515.029	165.4875	1.072297	5.255986
2622	-3351.833	-3517.227	165.3943	1.08522	5.300325
2628	-3361.562	-3526.65	165.0881	1.09495	5.463808
2634	-3358.24	-3523.877	165.6362	1.044901	5.188911
2640	-3355.596	-3521.141	165.5453	1.125406	5.194767
2646	-3360.612	-3526.301	165.6887	1.021167	5.172981
2652	-3353.109	-3518.094	164.9851	0.9613368	5.593791
2658	-3349.184	-3514.874	165.6905	1.033001	5.165409
2664	-3362.476	-3528.132	165.6558	1.067775	5.165409
2670	-3359.924	-3525.231	165.3075	0.9608031	5.416739
2676	-3351.193	-3516.118	164.9251	1.073127	5.565355
2682	-3362.62	-3527.539	164.919	1.152905	5.525109
2688	-3374.167	-3539.153	164.9867	1.198034	5.463349
2694	-3373.303	-3538.938	165.6356	1.150397	5.131081
2700	-3358.232	-3523.484	165.2517	0.9315791	5.463528
2706	-3347.349	-3512.447	165.0984	1.050351	5.482615
2712	-3347.702	-3513.388	165.6865	1.135843	5.110873
2718	-3356.609	-3522.593	165.9848	1.012364	5.013686
2724	-3354.66	-3520.049	165.3883	1.013559	5.343163
2730	-3357.635	-3522.788	165.1531	0.9831803	5.489428
2736	-3355.189	-3520.926	165.7371	1.104508	5.100091
2742	-3352.205	-3517.66	165.4545	1.132199	5.241263
2748	-3359.584	-3525.109	165.5251	1.058243	5.242978
2754	-3356.918	-3522.243	165.325	1.178912	5.287237
2760	-3352.729	-3518.464	165.7355	0.9789404	5.170444
2766	-3361.573	-3526.604	165.0314	1.15821	5.460377
2772	-3354.27	-3520.058	165.7884	1.019655	5.1186
2778	-3358.22	-3524.169	165.9486	0.9719453	5.056179
2784	-3365.942	-3531.702	165.7591	0.9987841	5.146366
2790	-3339.9	-3505.188	165.2881	0.9987841	5.406541
2796	-3352.61	-3517.513	164.9035	0.9800361	5.628311
2802	-3355.632	-3521.749	166.1172	1.000126	4.946911
