Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3358.271	-3523.743	165.472	0.0258182	0.0496588	0.0381103	0.00423238	0.238355	0.0103034	0.0363681	0.0938888	0.0444161	0.0101877	0.00594841	0.0421553	0.0260532	0.0449712	0.0230856	0.0414955	0.00289842	0.0198428	0.0670068	0.0203173	0.0450963	0.08511	0.158144	0.0726984	0.0954412	0.0508275	0.0600035	0.0303083	0.0853173	0.0171412	0.279673	0.171518	0.0217365	0.0244498	0.0869622	0.01646	0.0367149	0.0645361	0.103379	0.0694129	0.0129055	0.0766861	0.0216562	0.0760288	0.0160009	0.137722	0.0205063	0.0309543	0.0472183	0.127928	0.0601654	0.063712	0.0487938	0.00894718	0.0658188	0.0364411	0.017748	0.0306542	0.0082426	0.107682	0.0255374	0.0236973	0.0581011	0.00655326	0.0412289	0.0408664	0.0434522	0.0723469	0.190425	0.0529587	0.0574315	0.0775198	0.0731452	0.00288585	0.0117525	0.0131783	0.0934722	0.0181364	0.0039929	0.0490935	0.0764255	0.0255227	0.0664127	0.141198	0.0209877	0.026201	0.044814	0.0771509	0.0324797	0.0242029	0.000656411	0.0536531	0.0120878	0.0700996	0.0534763	0.0931432	0.083236	1.020016	0.00487745	0.0093813	0.00719962	0.000799561	0.0450289	0.00194647	0.00687049	0.017737	0.00839087	0.00192461	0.00112374	0.00796378	0.00492185	0.00849576	0.00436123	0.00783913	0.000547557	0.00374861	0.0126586	0.00383824	0.00851939	0.0160786	0.0298757	0.0137338	0.0180303	0.0096021	0.0113356	0.00572571	0.0161177	0.00323824	0.0528345	0.0324024	0.00410636	0.00461895	0.0164285	0.00310955	0.00693601	0.0121919	0.0195298	0.0131132	0.00243805	0.0144872	0.00409118	0.014363	0.00302282	0.0260178	0.00387396	0.00584773	0.00892026	0.0241676	0.0113662	0.0120362	0.0092179	0.00169026	0.0124342	0.00688427	0.00335286	0.00579105	0.00155715	0.0203428	0.0048244	0.00447678	0.0109762	0.00123801	0.00778876	0.00772028	0.00820879	0.0136674	0.0359743	0.0100047	0.0108497	0.0146447	0.0138182	0.000545181	0.00222023	0.00248959	0.0176583	0.00342624	0.00075432	0.00927451	0.0144379	0.00482162	0.0125464	0.0266744	0.00396489	0.00494978	0.00846605	0.014575	0.00613591	0.00457229	0.000124006	0.0101359	0.00228358	0.0132429	0.0101025	0.0175962	0.0157245	5.293378
36	-3345.117	-3510.135	165.0181	0.0499153	0.0514463	0.0314335	0.020708	0.119675	0.0328264	0.0320246	0.0830686	0.0525394	0.0137976	0.00287658	0.0669254	0.00752588	0.115153	0.00772863	0.0524464	0.00902419	0.0387646	0.0528889	0.0416295	0.121574	0.129488	0.138912	0.0418253	0.0278123	0.0498985	0.0435545	0.00994653	0.169866	0.0165552	0.330803	0.168383	0.0260625	0.0337932	0.0885103	0.0174709	0.0375394	0.041192	0.111731	0.0263853	0.00898806	0.0520747	0.0657044	0.115181	0.00482878	0.0894154	0.0240624	0.0468771	0.0142226	0.109865	0.0484715	0.0808184	0.0284576	0.0854573	0.00369161	0.0473194	0.0179949	0.0667121	0.0132378	0.0754529	0.0148802	0.0685468	0.0576654	0.00232845	0.0231026	0.0440927	0.0484462	0.0907905	0.171638	0.0200004	0.0460769	0.0341047	0.105737	0.00857829	0.0729271	0.00495767	0.16263	0.0106077	0.0171226	0.0314481	0.109495	0.0129727	0.0692067	0.125636	0.0484245	0.0452765	0.0194407	0.103493	0.0292853	0.0837806	0.0240082	0.0422083	0.0145479	0.0473811	0.0694628	0.0686753	0.0636267	1.053349	0.00903423	0.00931132	0.00568918	0.00374797	0.0216601	0.00594128	0.00579617	0.0150347	0.00950916	0.00249725	0.000520634	0.0121129	0.00136212	0.0208417	0.00139881	0.00949232	0.0016333	0.00701605	0.00957242	0.00753457	0.0220037	0.0234361	0.0251418	0.00757	0.00503377	0.00903118	0.00788297	0.00180023	0.0307443	0.00299635	0.0598724	0.0304758	0.00471708	0.00611627	0.0160196	0.00316207	0.00679429	0.00745539	0.0202223	0.00477551	0.00162676	0.00942505	0.0118919	0.0208467	0.000873966	0.0161834	0.00435507	0.00848433	0.00257416	0.0198845	0.0087729	0.0146274	0.00515058	0.015467	0.000668149	0.00856438	0.00325691	0.0120743	0.00239592	0.0136563	0.00269317	0.0124064	0.0104369	0.000421428	0.00418136	0.00798039	0.00876834	0.0164323	0.031065	0.00361989	0.0083395	0.00617265	0.0191374	0.00155259	0.0131991	0.000897294	0.0294347	0.0019199	0.00309903	0.00569183	0.0198177	0.00234794	0.0125258	0.0227391	0.00876439	0.00819465	0.00351858	0.0187312	0.00530038	0.0151635	0.00434526	0.00763932	0.00263305	0.00857555	0.0125721	0.0124296	0.0115159	5.525136
72	-3350.082	-3515.137	165.055	0.0762581	0.0713993	0.0608452	0.0243755	0.142146	0.0485566	0.0503495	0.0564191	0.0483403	0.0352924	0.0151405	0.122779	0.0296542	0.0955298	0.0362132	0.0554822	0.000633898	0.0294571	0.100746	0.00717014	0.0669465	0.0473763	0.108156	0.0581389	0.110687	0.0927265	0.0289231	0.00948174	0.140685	0.00184695	0.249792	0.153134	0.0336213	0.0541988	0.111666	0.0260014	0.0174158	0.0369643	0.0339542	0.0225581	0.0156846	0.0612317	0.0192408	0.103966	0.0153925	0.150958	0.00353229	0.029924	0.033345	0.132546	0.0323103	0.0639617	0.0127062	0.0437002	0.0055228	0.0249093	0.0304484	0.0503749	0.0142825	0.0633819	0.0175687	0.123646	0.0437451	0.00254094	0.0689183	0.0444062	0.016304	0.0910284	0.148868	0.0244836	0.0505781	0.0763291	0.134007	0.00315998	0.0432894	0.0196343	0.135195	0.0566271	0.0468934	0.0758477	0.0679079	0.0587115	0.0506768	0.0968478	0.0433197	0.0496336	0.0448496	0.0553246	0.0620065	0.0680926	0.00869455	0.019476	0.0176871	0.0509361	0.0727607	0.0430886	0.0618178	1.037802	0.0138315	0.0129502	0.0110359	0.00442115	0.0257819	0.00880704	0.00913224	0.0102331	0.00876781	0.00640123	0.00274613	0.0222693	0.00537859	0.0173269	0.00656824	0.0100632	0.000114975	0.00534284	0.018273	0.0013005	0.0121426	0.00859297	0.019617	0.0105451	0.020076	0.0168184	0.00524598	0.00171977	0.025517	0.000334994	0.0453066	0.0277749	0.00609813	0.00983041	0.0202536	0.00471605	0.00315883	0.00670447	0.00615851	0.00409153	0.00284483	0.011106	0.00348984	0.0188569	0.00279185	0.0273802	0.000640675	0.00542753	0.006048	0.0240409	0.00586034	0.0116012	0.00230462	0.00792621	0.00100171	0.00451798	0.00552263	0.00913685	0.00259052	0.011496	0.00318656	0.0224264	0.00793435	0.000460867	0.0125002	0.00805425	0.00295717	0.0165104	0.0270012	0.00444076	0.00917369	0.0138443	0.0243058	0.000573147	0.0078517	0.00356122	0.0245212	0.0102708	0.00850537	0.013757	0.0123169	0.0106489	0.00919161	0.017566	0.00785719	0.0090024	0.00813468	0.0100346	0.0112465	0.0123504	0.00157699	0.00353249	0.00320804	0.00923863	0.0131971	0.00781527	0.0112123	5.513382
108	-3359.548	-3524.959	165.4115	0.0109458	0.0307913	0.0257256	0.0196136	0.137827	0.0208751	0.0221458	0.0662381	0.0124118	0.00623891	0.0170296	0.0959497	0.0123039	0.056578	0.0192431	0.031736	0.0161379	0.0391505	0.0703739	0.0219923	0.0792624	0.0705378	0.144429	0.0246398	0.0366759	0.0384832	0.00536038	0.00801595	0.13856	0.0583656	0.195681	0.13643	0.0105575	0.0159349	0.097939	0.0296189	0.0302362	0.104157	0.0693577	0.0722575	0.00181844	0.0769736	0.0717943	0.150838	0.00156614	0.102217	0.0366517	0.0547621	0.0710096	0.16767	0.0609321	0.0578944	0.0912371	0.0183606	0.0198753	0.0111908	0.0456121	0.0701027	0.0353803	0.045716	0.0635792	0.0834377	0.04917	0.139717	0.0725644	0.045783	0.0442221	0.0476454	0.0223419	0.0625381	0.0502215	0.0293374	0.0847636	0.052688	0.00224874	0.0359441	0.0574773	0.0256212	0.0438258	0.0305208	0.0606244	0.0203681	0.0951841	0.0325772	0.0337444	0.0919684	0.112347	0.0262162	0.112435	0.0780291	0.0310248	0.0196666	0.0722577	0.0376482	0.0945874	0.0128085	0.0499471	1.038661	0.00205884	0.00579166	0.00483884	0.0036892	0.0259245	0.00392649	0.00416548	0.012459	0.00233458	0.0011735	0.00320316	0.0180476	0.00231429	0.010642	0.00361952	0.00596935	0.00303545	0.00736398	0.0132369	0.00413662	0.0149088	0.0132677	0.0271662	0.0046346	0.00689851	0.00723846	0.00100826	0.00150775	0.0260623	0.0109782	0.0368064	0.0256616	0.00198581	0.00299726	0.0184217	0.00557114	0.00568725	0.0195912	0.0130458	0.0135912	0.000342038	0.0144783	0.0135041	0.0283717	0.000294582	0.0192263	0.00689396	0.0103004	0.0133565	0.0315377	0.011461	0.0108896	0.0171612	0.00345352	0.00373843	0.00210493	0.00857936	0.0131859	0.00665482	0.0085989	0.0119589	0.0156941	0.00924859	0.0262798	0.0136489	0.00861151	0.00831792	0.00896181	0.00420238	0.011763	0.00944636	0.00551819	0.0159435	0.00991029	0.000422975	0.00676087	0.0108111	0.00481919	0.00824337	0.00574078	0.0114031	0.00383112	0.0179036	0.00612758	0.00634711	0.0172987	0.0211318	0.00493111	0.0211484	0.0146768	0.00583557	0.00369917	0.0135912	0.0070814	0.0177913	0.00240919	0.00939474	5.316491
144	-3350.655	-3515.628	164.973	0.0729827	0.0447424	0.0374271	0.0149728	0.137581	0.00905786	0.0266276	0.139588	0.0856557	0.0212287	0.00550677	0.0926367	0.0470601	0.0737193	0.0247557	0.0342779	0.00737538	0.0276191	0.0610181	0.0250437	0.146182	0.129026	0.162587	0.0436037	0.0594987	0.0477397	0.0428334	0.0185483	0.164265	0.00564635	0.245081	0.197517	0.0265346	0.00466598	0.094444	0.00913138	0.0100949	0.0256239	0.147917	0.0596293	0.0167277	0.0293823	0.103438	0.153281	0.0144402	0.0899222	0.00939719	0.0189106	0.0301065	0.175863	0.0232828	0.0154498	0.0350234	0.0591734	0.0358177	0.00728131	0.0064572	0.0531034	0.014972	0.0683016	0.0245201	0.0918641	0.0465635	0.0761211	0.0423941	0.0366276	0.0225067	0.0166197	0.147294	0.00662798	0.0669557	0.0232277	0.154839	0.087115	0.0770059	0.0922312	0.0743905	0.0288417	0.076728	0.0271096	0.0622767	0.052919	0.0169599	0.0869722	0.0309549	0.00852667	0.0355439	0.0692003	0.0358848	0.0359457	0.0415629	0.0590235	0.0051203	0.0742236	0.0713724	0.00262143	0.0340029	1.085106	0.0131917	0.00808723	0.00676498	0.00270636	0.0248679	0.00163722	0.00481296	0.0252307	0.0154824	0.00383711	0.000995353	0.0167442	0.00850616	0.0133248	0.00447462	0.00619576	0.00133311	0.00499217	0.0110291	0.00452667	0.0264226	0.0233217	0.0293877	0.00788141	0.0107545	0.00862899	0.00774218	0.00335263	0.0296911	0.00102058	0.0442986	0.0357014	0.00479615	0.00084338	0.0170708	0.00165051	0.00182466	0.00463154	0.0267362	0.0107781	0.00302354	0.00531087	0.0186965	0.0277057	0.00261008	0.0162535	0.00169855	0.00341811	0.00544178	0.0317874	0.00420839	0.00279257	0.00633052	0.0106956	0.00647409	0.0013161	0.00116715	0.0095985	0.00270621	0.0123456	0.00443203	0.0166045	0.00841641	0.013759	0.00766278	0.00662048	0.0040681	0.00300403	0.0266236	0.00119801	0.0121023	0.00419843	0.0279874	0.0157461	0.0139189	0.0166709	0.0134462	0.00521317	0.0138687	0.00490009	0.0112566	0.00956516	0.00306552	0.0157203	0.00559514	0.0015412	0.00642459	0.012508	0.00648622	0.00649721	0.00751254	0.0106686	0.000925499	0.013416	0.0129006	0.000473827	0.00614606	5.532473
180	-3349.477	-3514.62	165.1423	0.0994787	0.0585046	0.0262798	0.0192685	0.213607	0.0105886	0.0338699	0.077743	0.0444611	0.0115126	0.0181556	0.0750914	0.045733	0.101825	0.0211354	0.0764908	0.00851782	0.0385927	0.0837029	0.0168462	0.116176	0.0492419	0.199113	0.0407075	0.0310395	0.0998611	0.0494901	0.00855389	0.142665	0.0386071	0.254028	0.165473	0.0123546	0.0280713	0.10107	0.0118427	0.055509	0.114661	0.0636394	0.0203668	0.00638251	0.0260314	0.0275657	0.159269	0.0103751	0.109716	0.0142523	0.0153321	0.031635	0.138685	0.0486766	0.0237563	0.0469737	0.0182721	0.0160963	0.0125524	0.0192549	0.0680064	0.0148105	0.071559	0.00597169	0.0892736	0.0463311	0.0624624	0.0570024	0.0165396	0.0293767	0.0699018	0.0884931	0.015545	0.0399833	0.0547325	0.109192	0.0605385	0.0620081	0.108964	0.15721	0.0463082	0.0881719	0.0183998	0.082255	0.0904593	0.0510497	0.0804924	0.0182323	0.0462126	0.00663046	0.0814911	0.016585	0.00389389	0.00313723	0.0376909	0.0113688	0.0555135	0.0788664	0.00331535	0.0640112	0.937097	0.0180193	0.0105973	0.00476024	0.00349023	0.0386921	0.00191799	0.00613508	0.0140821	0.00805355	0.00208535	0.00328865	0.0136018	0.00828394	0.0184443	0.0038284	0.0138553	0.00154289	0.00699056	0.0151617	0.00305147	0.0210438	0.00891951	0.0360667	0.00737363	0.0056224	0.0180885	0.00896448	0.00154942	0.0258419	0.00699317	0.0460138	0.0299733	0.00223786	0.00508476	0.0183076	0.00214515	0.0100547	0.0207693	0.0115274	0.00368917	0.00115611	0.00471525	0.00499317	0.0288494	0.00187931	0.0198735	0.00258162	0.00277721	0.00573026	0.0251209	0.00881712	0.00430314	0.00850868	0.00330975	0.00291564	0.00227371	0.00348776	0.0123185	0.00268272	0.012962	0.00108169	0.0161707	0.00839228	0.0113142	0.0103252	0.00299593	0.0053212	0.0126618	0.0160294	0.00281578	0.00724244	0.00991408	0.0197786	0.0109658	0.0112319	0.0197374	0.0284765	0.00838813	0.0159712	0.00333288	0.0148994	0.0163855	0.00924698	0.0145801	0.00330254	0.00837081	0.00120102	0.014761	0.00300416	0.000705327	0.000568269	0.00682721	0.0020593	0.0100555	0.0142856	0.000600532	0.0115948	5.520687
216	-3347.25	-3512.809	165.5587	0.0778194	0.0611061	0.0509905	0.0166932	0.168607	0.0130314	0.0212956	0.0674347	0.0238409	0.00128268	0.0118986	0.0789867	0.0238799	0.053707	0.0147465	0.103532	0.0255575	0.0386877	0.0484021	0.023302	0.0849502	0.106758	0.229746	0.0405664	0.0457035	0.059313	0.00402349	0.0403698	0.140332	0.0129262	0.200015	0.129986	0.0181269	0.0461852	0.0987997	0.00166431	0.0354306	0.0548234	0.0945508	0.0637298	0.014992	0.0390615	0.0623903	0.128348	0.0105569	0.109507	0.0249216	0.0268424	0.0528155	0.114455	0.0124317	0.0159989	0.0303371	0.0226358	0.0203091	0.0471551	0.0430304	0.000559874	0.079989	0.00218459	0.00276073	0.131745	0.0579457	0.0260281	0.0850149	0.00195781	0.00353318	0.0872419	0.0689453	0.0703528	0.0299766	0.0597556	0.019586	0.04305	0.0659316	0.0306053	0.0451821	0.0220218	0.102949	0.0770373	0.0540819	0.0695856	0.0212451	0.107589	0.078119	0.0247956	0.0394401	0.0270688	0.124822	0.040192	0.0431669	0.0403696	0.042438	0.0438195	0.0605984	0.00364498	0.0757915	1.06674	0.0149088	0.0117068	0.00976883	0.00319811	0.0323019	0.00249658	0.00407984	0.0129192	0.00456748	0.000245738	0.00227955	0.0151324	0.00457494	0.0102893	0.00282516	0.0198347	0.00489635	0.00741184	0.00927294	0.00446424	0.0162749	0.0204529	0.0440151	0.00777178	0.00875593	0.0113633	0.000770826	0.0077341	0.026885	0.00247642	0.0383192	0.0249029	0.00347277	0.00884823	0.0189282	0.000318851	0.00678785	0.0105031	0.0181142	0.0122094	0.00287219	0.00748346	0.0119528	0.0245892	0.0020225	0.0209795	0.00477452	0.00514251	0.0101185	0.0219274	0.00238168	0.0030651	0.00581202	0.00433659	0.00389084	0.00903405	0.00824382	0.000107262	0.0153244	0.000418527	0.000528905	0.0252399	0.0111013	0.0049865	0.0162873	0.00037508	0.000676893	0.0167139	0.0132086	0.0134783	0.00574296	0.0114481	0.00375231	0.00824758	0.0126313	0.00586341	0.00865605	0.00421897	0.0197231	0.0147589	0.0103611	0.0133313	0.00407016	0.020612	0.0149661	0.00475038	0.007556	0.00518587	0.0239137	0.00770004	0.00826997	0.00773406	0.00813033	0.008395	0.0116095	0.000698311	0.0145202	5.219711
252	-3347.038	-3512.487	165.4486	0.0428563	0.0608017	0.0490959	0.0192383	0.0910481	0.0501526	0.0189774	0.0479486	0.0450525	0.00478688	0.00308897	0.0508447	0.0249659	0.0839632	0.0459876	0.043714	0.00762035	0.0224948	0.0564981	0.0257772	0.0850134	0.0558912	0.120057	0.011307	0.0507953	0.0371679	0.03036	0.0406986	0.112273	0.0216991	0.206683	0.21573	0.0403937	0.0431649	0.0920144	0.0127299	0.0261065	0.0732137	0.0713337	0.0998933	0.00634141	0.0151954	0.0374172	0.153653	0.0077885	0.0862336	0.0161507	0.0310753	0.119625	0.158728	0.00730601	0.012221	0.01395	0.00989928	0.0416407	0.0783033	0.0872934	0.0118499	0.083606	0.0089421	0.00014449	0.113861	0.0341378	0.0168055	0.105209	0.00462332	0.0270672	0.050331	0.0903491	0.0606049	0.0757825	0.0626725	0.0342873	0.0338262	0.0742119	0.024865	0.0374229	0.0315681	0.142265	0.078294	0.0367544	0.0649175	0.0243412	0.0548327	0.0624922	0.0267989	0.0413986	0.025467	0.106387	0.059234	0.0603291	0.0721582	0.0274076	0.0417216	0.0566813	0.0551574	0.0888509	1.155179	0.00819132	0.0116213	0.00938392	0.0036771	0.0174024	0.00958589	0.00362724	0.00916463	0.00861109	0.000914937	0.000590409	0.00971818	0.00477185	0.0160483	0.00878982	0.00835525	0.00145651	0.00429953	0.0107987	0.00492691	0.016249	0.0106827	0.0229471	0.00216116	0.00970873	0.00710407	0.00580284	0.0077789	0.0214592	0.00414744	0.0395042	0.0412335	0.00772062	0.0082503	0.0175871	0.00243312	0.00498986	0.0139937	0.0136343	0.0190931	0.00121206	0.00290436	0.00715173	0.0293684	0.00148865	0.0164822	0.00308695	0.00593956	0.0228644	0.0303383	0.00139643	0.00233586	0.00266632	0.00189209	0.00795898	0.0149665	0.0166848	0.00226493	0.01598	0.00170915	2.76171e-05	0.0217628	0.00652492	0.00321212	0.0201091	0.000883675	0.00517347	0.00962	0.0172688	0.0115837	0.0144847	0.0119789	0.00655348	0.00646535	0.0141845	0.00475257	0.00715281	0.00603376	0.0271918	0.0149647	0.00702504	0.012408	0.00465245	0.0104804	0.0119444	0.0051222	0.00791271	0.00486762	0.0203341	0.0113217	0.011531	0.0137919	0.00523855	0.00797444	0.0108338	0.0105425	0.0169825	5.231917
288	-3357.323	-3522.772	165.4493	0.0370316	0.0414528	0.0492494	0.00155175	0.0901725	0.0236251	0.0371055	0.100828	0.0178563	0.0353661	0.00633723	0.083985	0.0188061	0.108957	0.0273894	0.0406894	0.000839081	0.0259335	0.040041	0.029001	0.0999497	0.0584037	0.150272	0.0487172	0.0709945	0.0503609	0.00437375	0.0252787	0.143605	0.0245	0.273417	0.163791	0.0246405	0.0998046	0.0874265	0.00224944	0.0274876	0.0206725	0.0768001	0.0494809	0.0181487	0.0173276	0.0771472	0.121189	0.00493614	0.0807128	0.023732	0.0538603	0.0257062	0.158556	0.0329514	0.0209494	0.0505522	0.00424232	0.0423986	0.111368	0.0601112	0.00833206	0.0872424	0.0533053	0.0013165	0.127744	0.0245277	0.0380734	0.0315667	0.0179354	0.00909021	0.0290066	0.0590293	0.0707489	0.0703303	0.132089	0.0517745	0.0435175	0.0694607	0.0196373	0.00602299	0.00406075	0.169317	0.0732814	0.0130454	0.0292467	0.0310467	0.103804	0.0752188	0.0586641	0.0172163	0.0244315	0.113771	0.0340855	0.0581386	0.0527577	0.0409577	0.0696826	0.0424391	0.0413236	0.0572269	1.06197	0.00700985	0.00784674	0.00932261	0.000293736	0.0170691	0.00447208	0.00702383	0.0190862	0.00338009	0.00669457	0.0011996	0.0158978	0.00355987	0.0206248	0.00518464	0.00770225	0.000158833	0.00490904	0.0075795	0.0054897	0.0189198	0.0110555	0.0284455	0.00922186	0.0134388	0.00953299	0.000827923	0.00478509	0.0271834	0.00463769	0.0517562	0.0310046	0.00466429	0.0188924	0.0165493	0.000425804	0.00520323	0.00391318	0.0145378	0.00936642	0.00343544	0.00328	0.0146035	0.0229403	0.000934379	0.0152784	0.00449232	0.0101954	0.00486603	0.0300137	0.0062375	0.00396558	0.00956921	0.000803045	0.00802578	0.0210812	0.0113787	0.00157721	0.0165144	0.0100904	0.000249206	0.0241812	0.00464295	0.00720706	0.00597537	0.00339505	0.00172072	0.00549077	0.0111739	0.0133923	0.0133131	0.0250036	0.00980058	0.00823759	0.0131485	0.00371721	0.00114011	0.000768674	0.0320506	0.0138717	0.00246942	0.00553622	0.00587695	0.0196494	0.0142384	0.0111047	0.00325893	0.00462473	0.0215361	0.00645216	0.0110053	0.0099867	0.00775302	0.0131905	0.00803346	0.00782229	0.0108327	5.282797
324	-3356.246	-3521.704	165.4579	0.0433261	0.0920502	0.0252386	0.0145003	0.193993	0.02296	0.0306015	0.0731829	0.0432651	0.00889746	0.00367839	0.111997	0.00677758	0.0848675	0.00607843	0.0555728	0.00407675	0.0205446	0.0467505	0.00435719	0.0827823	0.0964063	0.130148	0.0226563	0.0337868	0.0372289	0.0147727	0.0294536	0.205933	0.0266661	0.210553	0.160271	0.00102252	0.0149294	0.120892	0.040672	0.0229287	0.0510009	0.0708352	0.0294105	0.00782158	0.0208687	0.0416475	0.1402	0.0119404	0.0717737	0.0341417	0.0199424	0.0552028	0.142703	0.0491299	0.0239055	0.0461786	0.00654	0.178076	0.0055195	0.0316058	0.0676987	0.0517801	0.17847	0.0134022	0.127596	0.0717906	0.000957936	0.0342534	0.0185843	0.0232758	0.0847254	0.0829038	0.0780332	0.0379399	0.0240783	0.054583	0.0784889	0.0463507	0.0868722	0.0791275	0.0118056	0.037929	0.000970036	0.108732	0.0200116	0.0437451	0.0521915	0.050085	0.0419238	0.0311427	0.0204597	0.0236471	0.0370029	0.029957	0.0564577	0.0748578	0.0682921	0.0467369	0.0757497	0.0415269	1.028672	0.00818029	0.0173798	0.00476525	0.00273777	0.0366273	0.00433503	0.0057778	0.0138175	0.00816879	0.00167991	0.000694508	0.0211458	0.00127966	0.0160236	0.00114765	0.0104926	0.000769722	0.00387898	0.00882685	0.00082267	0.0156299	0.0182022	0.0245729	0.00427768	0.00637921	0.00702909	0.0027892	0.00556107	0.0388817	0.00503476	0.039754	0.0302603	0.00019306	0.00281879	0.0228253	0.00767919	0.0043291	0.00962935	0.0133742	0.00555292	0.00147677	0.00394017	0.00786336	0.0264709	0.00225444	0.0135514	0.00644621	0.00376527	0.0104227	0.0269435	0.0092761	0.00451354	0.00871887	0.0012348	0.033622	0.00104212	0.00596742	0.012782	0.00977647	0.0336966	0.00253044	0.0240911	0.0135546	0.000180865	0.0064673	0.00350886	0.00439465	0.0159968	0.0156529	0.0147333	0.00716334	0.00454617	0.0103057	0.0148193	0.00875137	0.0164021	0.0149399	0.00222899	0.00716128	0.00018315	0.0205294	0.00377835	0.0082594	0.00985416	0.00945643	0.00791553	0.00587997	0.00386294	0.00446476	0.00698642	0.0056561	0.0106596	0.0141337	0.0128941	0.00882428	0.0143021	0.00784059	5.296399
