Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1092	-368.4649	-538.3764	169.9115	3.260081	1.149511
1098	-363.3072	-533.7702	170.463	2.601559	1.241535
1104	-367.9065	-538.318	170.4114	2.265546	1.544495
1110	-366.2578	-536.5952	170.3374	2.162282	1.673184
1116	-372.7912	-543.6866	170.8954	2.088168	1.308195
1122	-370.0416	-540.7482	170.7066	1.812397	1.659357
1128	-364.9057	-534.9525	170.0468	2.382354	1.72317
1134	-364.8264	-535.1572	170.3308	2.595542	1.353966
1140	-369.8153	-540.0904	170.275	2.762881	1.263723
1146	-372.5983	-543.287	170.6887	2.376747	1.240792
1152	-364.8443	-535.4914	170.6471	2.385829	1.267833
1158	-358.2192	-528.3714	170.1522	3.262584	0.9123817
1164	-357.5044	-527.265	169.7606	3.568457	1.002253
1170	-362.8252	-532.7121	169.8869	3.497104	0.9457016
1176	-359.5775	-529.9905	170.413	2.80268	1.109967
1182	-362.887	-533.2106	170.3235	2.747241	1.236328
1188	-361.6234	-532.3186	170.6951	2.245462	1.342667
1194	-372.7107	-543.1399	170.4292	2.378553	1.446271
1200	-371.6094	-542.0055	170.3961	2.777484	1.147753
1206	-363.7291	-532.9821	169.2529	4.22208	0.8423721
1212	-355.8893	-525.0146	169.1253	4.441643	0.7130996
1218	-359.7369	-530.2603	170.5234	2.923108	0.876474
1224	-363.1806	-533.3879	170.2073	3.008154	1.110168
1230	-363.2995	-533.2705	169.9711	3.479957	0.8711698
1236	-369.545	-539.9539	170.4089	2.990797	0.9289596
1242	-365.4626	-535.2836	169.821	3.486789	1.023234
1248	-369.927	-540.0838	170.1568	3.150975	1.023234
1254	-376.3583	-545.7469	169.3886	3.903412	1.038524
1260	-371.2305	-540.7189	169.4884	4.002468	0.8225398
1266	-378.5244	-547.8308	169.3064	4.002468	1.022171
1272	-366.7118	-536.2024	169.4906	4.014811	0.8036251
1278	-384.054	-554.0209	169.9669	3.425571	0.936737
1284	-377.1767	-545.6657	168.4891	5.058644	0.7438008
1290	-365.4077	-534.3887	168.981	4.560473	0.7531782
1296	-372.2413	-541.2223	168.981	4.560473	0.7531782
1302	-365.6305	-535.2013	169.5707	3.970745	0.7531782
1308	-372.2047	-541.216	169.0113	4.412974	0.9018679
1314	-369.4182	-538.9201	169.5018	3.711141	1.112424
1320	-383.131	-553.1767	170.0458	3.083596	1.186434
1326	-369.156	-539.2622	170.1063	3.083596	1.133273
1332	-374.4894	-544.8074	170.318	2.961707	1.050358
1338	-381.2509	-551.272	170.0211	3.041999	1.242743
1344	-372.4371	-542.7838	170.3467	3.041999	0.9407301
1350	-378.171	-547.2218	169.0508	4.409007	0.8607349
1356	-369.869	-539.9546	170.0857	2.965632	1.252614
1362	-370.8634	-541.1296	170.2662	3.110519	0.9534472
1368	-361.0847	-531.5644	170.4797	2.779843	1.069456
1374	-365.7557	-535.857	170.1012	3.158784	1.068995
1380	-366.0725	-536.6253	170.5528	2.584622	1.179441
1386	-371.8661	-542.2639	170.3978	3.04641	0.8790867
1392	-364.4107	-534.6922	170.2815	2.640059	1.357795
1398	-359.3422	-529.779	170.4368	2.099821	1.646699
1404	-363.2739	-534.1733	170.8993	1.752462	1.563079
1410	-369.6592	-539.3328	169.6736	3.846272	0.7840414
1416	-373.3553	-543.1104	169.7551	3.46269	1.10806
1422	-369.8042	-539.2041	169.3999	3.726115	1.18933
1428	-370.3272	-540.9546	170.6274	2.697669	1.00619
1434	-381.3064	-551.3903	170.0839	3.319943	0.9244006
1440	-375.8463	-544.9682	169.1219	4.351798	0.8439173
1446	-385.027	-554.149	169.1219	4.351798	0.8439173
1452	-381.2206	-550.4208	169.2002	4.334143	0.7636495
1458	-379.4654	-548.4275	168.9621	4.572253	0.7636495
1464	-372.2032	-541.707	169.5039	3.90187	0.9223656
1470	-369.5367	-538.6744	169.1377	4.268049	0.9223656
1476	-375.6376	-545.2125	169.5748	3.526676	1.210343
1482	-381.77	-552.4376	170.6676	2.693732	0.9694757
1488	-370.6411	-540.5155	169.8745	3.506128	0.9493537
1494	-368.1928	-539.2803	171.0874	2.164297	1.076742
1500	-371.1416	-542.101	170.9594	2.119058	1.229874
1506	-368.6779	-538.7655	170.0877	3.390239	0.8387641
1512	-365.1631	-535.4161	170.253	3.204133	0.8639867
1518	-360.9686	-530.7652	169.7966	3.523373	1.011229
1524	-364.2692	-533.9557	169.6865	3.735726	0.904172
1530	-378.3478	-548.6601	170.3124	3.10935	0.904718
1536	-374.0299	-544.4495	170.4197	3.002037	0.904718
1542	-383.9936	-553.7954	169.8018	3.472484	1.05553
1548	-372.991	-543.3402	170.3492	2.62787	1.313398
1554	-366.4383	-536.5163	170.078	3.142108	1.105917
1560	-368.5377	-538.8728	170.3351	2.700501	1.265653
1566	-355.1008	-525.7197	170.6189	2.771772	0.9386454
1572	-358.2334	-528.4483	170.2149	3.175812	0.9386454
1578	-354.5445	-524.8758	170.3313	3.076501	0.9201527
1584	-354.4631	-524.9839	170.5208	2.844941	0.9649143
1590	-356.7211	-526.8588	170.1377	3.143423	1.049029
1596	-361.5003	-531.5722	170.0719	3.452483	0.7778052
1602	-361.6995	-531.5685	169.8689	3.452483	1.009825
1608	-364.7201	-534.6973	169.9772	3.281764	1.069942
1614	-353.166	-523.6579	170.4919	2.739914	1.095217
1620	-357.7656	-527.8147	170.0491	3.233519	1.047574
1626	-359.3008	-529.8503	170.5495	2.754458	1.026961
1632	-363.7383	-534.3293	170.5911	2.712903	1.026961
1638	-351.5824	-522.2473	170.665	2.741009	0.9221204
1644	-355.006	-525.0582	170.0522	3.353772	0.9221204
1650	-366.1807	-536.871	170.6903	2.715619	0.9221204
1656	-371.5197	-541.9703	170.4507	2.616547	1.239302
1662	-363.3732	-534.3669	170.9937	1.848467	1.41986
1668	-363.4014	-534.1379	170.7365	2.300868	1.264194
1674	-363.4328	-533.6115	170.1788	2.977768	1.162784
1680	-363.795	-534.0141	170.2191	2.52559	1.494035
1686	-379.3565	-549.7982	170.4417	2.923519	0.9654774
1692	-368.1596	-537.7495	169.5899	3.911509	0.8089138
1698	-363.3447	-533.4693	170.1247	3.234126	0.9720981
1704	-375.5931	-545.7987	170.2056	3.120323	1.005339
1710	-377.115	-546.1573	169.0422	4.36277	0.9231672
1716	-390.3826	-560.8467	170.4642	2.94083	0.9231672
1722	-376.7806	-546.9108	170.1302	3.232265	0.9682791
1728	-360.276	-530.7241	170.4482	2.908985	0.9737945
1734	-366.0507	-536.3664	170.3157	2.773037	1.221185
1740	-372.2597	-543.0732	170.8135	2.39441	1.116983
1746	-381.5724	-552.4963	170.9238	2.348784	1.057108
1752	-371.0242	-541.566	170.5418	2.348784	1.382191
1758	-364.7891	-535.6449	170.8558	2.378657	1.092795
1764	-370.4766	-540.5479	170.0712	3.191249	1.066672
1770	-370.0063	-539.6366	169.6303	3.895188	0.7762407
1776	-380.4963	-550.0735	169.5772	3.880685	0.863108
1782	-382.094	-552.0746	169.9806	3.360351	0.9902403
1788	-387.2878	-557.1069	169.8191	3.496925	1.015158
1794	-370.4111	-540.1273	169.7162	3.543707	1.069121
1800	-382.5106	-552.5454	170.0349	3.271777	1.024364
1806	-376.745	-546.2631	169.5181	3.971753	0.8238295
1812	-370.3127	-540.6789	170.3661	3.024503	0.9386878
1818	-370.8193	-540.9178	170.0986	3.326976	0.9004108
1824	-351.8936	-522.2939	170.4003	2.649101	1.254205
1830	-360.8373	-531.5673	170.73	2.669393	0.9292478
1836	-365.7533	-535.1874	169.4341	3.962649	0.93216
1842	-382.5786	-552.5969	170.0183	3.22072	1.088599
1848	-350.2406	-521.0589	170.8184	2.401176	1.106459
1854	-358.1032	-528.256	170.1529	3.211842	0.9659966
1860	-374.4684	-544.676	170.2076	2.669489	1.392748
1866	-369.2515	-539.5858	170.3343	2.793147	1.188085
1872	-380.1631	-550.3255	170.1624	2.793147	1.330712
1878	-388.0256	-558.4413	170.4157	2.793147	1.116192
1884	-393.7447	-563.6255	169.8809	3.565424	0.8766899
1890	-385.0318	-555.7612	170.7294	1.643897	1.762303
1896	-370.7878	-541.6036	170.8158	2.012762	1.430266
1902	-377.3143	-547.4724	170.1581	2.248537	1.73898
1908	-375.1311	-546.2102	171.0791	2.03835	1.19669
1914	-380.3277	-550.8156	170.4879	2.441809	1.351361
1920	-383.2512	-554.0129	170.7617	2.167957	1.351361
1926	-370.6991	-541.0803	170.3813	2.940332	1.009631
1932	-359.2243	-529.902	170.6777	2.591265	1.06056
1938	-363.7095	-533.9975	170.288	2.85273	1.176566
1944	-369.1258	-539.5127	170.3868	3.064261	0.871083
1950	-368.3894	-538.7023	170.3129	3.064261	0.9530294
1956	-373.8043	-544.1053	170.301	2.191482	1.678269
1962	-368.6235	-539.4026	170.7791	2.338563	1.196518
1968	-373.2636	-543.3477	170.0841	3.271264	0.9756507
1974	-374.0445	-544.2679	170.2235	2.942707	1.154316
1980	-370.0051	-539.9353	169.9302	3.235924	1.154316
1986	-358.7556	-528.0286	169.2731	4.244645	0.7870639
1992	-367.6674	-536.7738	169.1064	4.347194	0.8681339
1998	-381.1135	-550.4898	169.3764	4.084506	0.859501
2004	-374.5616	-544.6839	170.1223	3.216318	0.9926127
2010	-379.0172	-548.6733	169.6561	3.301098	1.329391
2016	-386.8938	-557.5202	170.6264	2.487999	1.19936
2022	-377.7043	-548.4522	170.7479	2.487999	1.091414
2028	-377.5	-548.1186	170.6186	2.358408	1.313486
2034	-370.0689	-540.6874	170.6186	2.358408	1.313486
2040	-372.0643	-542.9142	170.8498	1.709266	1.630546
2046	-364.8839	-535.8555	170.9715	2.117041	1.221336
2052	-367.3944	-537.6899	170.2954	2.860261	1.163513
2058	-367.3041	-537.549	170.2449	2.910754	1.163513
2064	-365.5707	-536.4535	170.8828	2.091667	1.315563
2070	-383.522	-554.2932	170.7712	2.163503	1.347387
2076	-378.3491	-548.0823	169.7331	2.907297	1.571415
2082	-363.0191	-533.6782	170.659	2.253989	1.364529
2088	-369.6811	-540.21	170.5289	2.588949	1.196371
2094	-368.3481	-538.7445	170.3964	2.731419	1.187806
2100	-367.3736	-538.0388	170.6652	2.598166	1.065829
2106	-374.1137	-544.3449	170.2312	3.101144	0.9989129
2112	-381.0559	-551.2299	170.1741	3.224851	0.929764
2118	-371.3904	-541.4305	170.0401	3.176216	1.109412
2124	-378.2488	-548.202	169.9531	3.083339	1.264916
2130	-367.9142	-537.8965	169.9824	3.054077	1.264916
2136	-366.0373	-536.0477	170.0104	3.176045	1.136316
2142	-367.2529	-537.5354	170.2825	2.384624	1.551754
2148	-366.5961	-537.2717	170.6756	2.446601	1.192625
2154	-367.8213	-538.7072	170.886	2.293522	1.142501
2160	-366.5882	-536.8673	170.2792	2.85351	1.183565
2166	-381.7658	-552.5805	170.8147	2.133895	1.336329
2172	-373.6427	-544.6124	170.9697	2.069225	1.262882
2178	-363.0786	-533.4433	170.3647	2.553535	1.360423
2184	-351.7229	-522.2614	170.5386	2.596428	1.18155
2190	-367.9938	-538.3475	170.3537	2.004637	1.772737
2196	-361.9307	-532.572	170.6413	1.980483	1.585052
2202	-359.9412	-530.4365	170.4953	2.405022	1.374525
2208	-358.5705	-529.0637	170.4931	2.407233	1.374525
2214	-363.7417	-534.4758	170.7341	2.241242	1.31483
2220	-364.332	-534.9424	170.6104	2.354091	1.323562
2226	-365.3581	-535.4677	170.1097	3.349302	0.8617912
2232	-360.0707	-530.0544	169.9837	3.381556	0.9653929
2238	-362.7812	-533.5044	170.7232	2.549985	1.056516
2244	-377.2775	-548.0438	170.7663	2.367793	1.18236
2250	-375.4824	-545.4947	170.0123	3.563646	0.6976382
2256	-379.9381	-550.0912	170.1531	3.287076	0.883757
2262	-376.4129	-546.9999	170.587	2.543377	1.185547
2268	-374.893	-544.931	170.038	3.329105	0.9634799
2274	-376.4989	-545.9419	169.443	3.964227	0.9207832
2280	-362.7236	-532.0608	169.3372	4.089937	0.8985985
2286	-367.71	-535.703	167.993	5.553698	0.7452942
2292	-362.0161	-531.6984	169.6823	3.750041	0.8927355
2298	-366.3814	-535.5782	169.1968	4.081466	1.051729
2304	-359.0638	-529.0303	169.9664	3.418638	0.9446118
2310	-370.2515	-540.9201	170.6687	2.378694	1.255881
2316	-377.144	-547.6535	170.5095	2.378694	1.384091
2322	-387.0169	-557.5594	170.5425	2.473984	1.281365
2328	-373.7694	-544.5359	170.7665	2.143176	1.367211
2334	-373.7972	-543.3618	169.5646	3.707972	1.057126
2340	-370.537	-540.3496	169.8126	3.195087	1.288571
2346	-373.9034	-544.5879	170.6844	2.463306	1.170467
2352	-370.4977	-540.6255	170.1278	2.579381	1.522095
2358	-364.9484	-535.6256	170.6773	2.155813	1.426832
2364	-369.4591	-540.2855	170.8265	1.977222	1.449361
2370	-378.1477	-548.6349	170.4872	2.327048	1.441255
2376	-380.3298	-550.8002	170.4704	2.042247	1.663872
2382	-364.4177	-535.681	171.2633	1.809445	1.234707
2388	-368.3577	-539.2805	170.9227	2.07692	1.29511
2394	-362.4343	-532.7032	170.2689	2.973845	1.085098
2400	-365.693	-535.5051	169.8121	3.340616	1.166139
2406	-364.2465	-534.1737	169.9273	3.340616	1.061568
2412	-363.7279	-533.6331	169.9052	3.362715	1.061568
2418	-369.594	-539.8209	170.2269	3.097244	1.0071
2424	-381.2389	-550.8939	169.6551	3.654778	1.021216
2430	-375.9553	-544.8596	168.9044	4.61528	0.7844196
2436	-367.972	-537.6906	169.7187	3.800982	0.7844196
2442	-366.2417	-535.9287	169.6871	3.701523	0.9408738
2448	-363.6189	-532.9857	169.3668	4.139092	0.8030037
2454	-362.5479	-531.9506	169.4028	4.139092	0.7526228
2460	-371.8353	-541.238	169.4028	4.139092	0.7526228
2466	-372.7326	-542.1487	169.4161	4.007421	0.9026976
2472	-365.625	-535.8637	170.2387	2.90993	1.169741
2478	-373.9133	-544.3302	170.4169	2.877631	1.036119
2484	-375.6909	-544.8913	169.2004	4.295102	0.816612
2490	-360.3099	-530.4188	170.1089	3.270243	0.9509182
2496	-355.7472	-525.695	169.9478	3.468373	0.9108454
2502	-360.5956	-530.9981	170.4025	2.962692	0.9654691
2508	-361.6332	-532.2725	170.6393	2.511704	1.167595
2514	-367.6802	-537.4815	169.8013	3.505852	1.023884
2520	-363.6441	-533.8877	170.2436	2.974064	1.108196
2526	-375.1353	-546.0099	170.8746	2.182009	1.248173
2532	-393.6925	-564.2555	170.5629	2.437657	1.294346
2538	-371.1576	-541.6464	170.4888	2.735377	1.102224
2544	-375.4134	-546.0447	170.6313	2.592838	1.102224
2550	-368.3617	-539.2502	170.8885	1.855055	1.494884
2556	-370.6085	-540.476	169.8675	3.285555	1.165815
2562	-366.859	-537.1063	170.2473	3.069374	1.014514
2568	-363.4858	-533.5285	170.0427	3.387491	0.8952328
2574	-366.0014	-535.6857	169.6843	3.694325	0.9514832
2580	-368.3688	-539.1758	170.807	2.51062	1.01356
2586	-365.3638	-535.9241	170.5603	2.639217	1.124587
2592	-372.5743	-542.0334	169.4591	4.135143	0.6631275
2598	-372.9183	-542.9704	170.0521	2.89296	1.339126
2604	-359.3824	-529.7544	170.372	2.902229	1.055569
2610	-362.5247	-532.8249	170.3002	3.15287	0.8687126
2616	-359.1086	-529.0065	169.8979	3.511303	0.9185374
2622	-350.9569	-521.5559	170.5989	2.548737	1.170542
2628	-365.8042	-536.2348	170.4306	2.706256	1.179942
2634	-369.609	-540.2711	170.6621	2.341529	1.291888
2640	-385.5887	-555.8802	170.2916	2.6684	1.327195
2646	-364.0344	-534.7973	170.7629	2.113076	1.393598
2652	-361.3455	-532.0866	170.741	2.439582	1.141505
2658	-375.9303	-546.229	170.2988	2.795483	1.2165
2664	-385.8349	-555.947	170.1121	3.19304	1.025859
2670	-385.9699	-556.8396	170.8696	2.557716	0.8983947
2676	-382.4212	-552.6998	170.2786	2.762252	1.261248
2682	-371.2581	-541.3283	170.0702	3.245672	1.015328
2688	-371.9678	-542.2447	170.2769	2.599502	1.393287
2694	-371.9891	-542.301	170.3119	2.664647	1.313871
2700	-381.7591	-552.5586	170.7994	1.906365	1.523125
2706	-373.7386	-544.1258	170.3872	2.213017	1.600789
2712	-372.8678	-542.9574	170.0896	2.792726	1.388668
2718	-373.2218	-544.163	170.9412	1.975449	1.361675
2724	-361.8678	-532.6488	170.781	1.854118	1.575312
2730	-369.7642	-540.4773	170.7131	1.854118	1.624697
2736	-370.1616	-540.8373	170.6756	1.56044	1.857108
2742	-356.9771	-527.9969	171.0198	1.696689	1.51515
2748	-370.6475	-541.6174	170.9698	1.767228	1.499775
2754	-370.0455	-541.0524	171.0069	1.910315	1.361221
2760	-367.7922	-538.5959	170.8037	2.076528	1.390284
2766	-374.5243	-545.3719	170.8477	1.552373	1.743606
2772	-376.2961	-546.4819	170.1859	2.977429	1.156853
2778	-364.3627	-534.4603	170.0976	3.164309	1.067239
2784	-358.4098	-528.137	169.7272	3.506128	1.093777
2790	-367.7288	-537.7402	170.0115	3.290842	1.028583
2796	-369.5457	-539.4241	169.8785	3.423823	1.028583
2802	-371.4104	-540.9535	169.5431	3.545546	1.221265
2808	-367.925	-538.1942	170.2692	3.155775	0.9011208
2814	-369.0704	-539.1069	170.0365	3.26026	1.033986
2820	-372.6214	-541.6423	169.0209	4.469158	0.8235159
