Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-356.0413	-526.2572	170.2158	2.974166	1.133145
6	-359.5188	-529.1599	169.6412	3.685615	1.004487
12	-365.0127	-534.2057	169.1929	4.307477	0.8101825
18	-369.1984	-538.359	169.1606	4.386765	0.7443619
24	-394.4304	-564.7236	170.2932	3.213926	0.8013757
30	-373.8906	-544.4522	170.5617	2.538204	1.211724
36	-374.6322	-545.4567	170.8245	2.26933	1.216849
42	-379.5722	-550.1724	170.6002	2.435568	1.265477
48	-382.2247	-552.6292	170.4045	2.511767	1.362015
54	-386.6974	-557.3123	170.6149	2.320309	1.346986
60	-378.4526	-548.9419	170.4893	2.688702	1.143806
66	-384.5609	-554.9501	170.3892	2.688702	1.230304
72	-369.234	-539.2474	170.0134	3.232184	1.082458
78	-374.2328	-544.9912	170.7584	2.354659	1.200435
84	-370.9694	-541.5817	170.6123	2.454793	1.239401
90	-367.6834	-538.2121	170.5287	2.604258	1.183307
96	-363.2637	-533.6924	170.4287	2.562349	1.302114
102	-364.3374	-534.5204	170.183	3.085518	1.060993
108	-373.2389	-543.4099	170.171	3.048452	1.106526
114	-353.5499	-523.7202	170.1703	3.163025	0.9979818
120	-380.161	-549.9087	169.7477	3.459251	1.117926
126	-368.5449	-538.5782	170.0333	3.173656	1.117926
132	-366.9347	-537.7959	170.8612	2.119239	1.310698
138	-364.247	-534.8356	170.5886	2.05165	1.571516
144	-368.6134	-538.9618	170.3484	2.768636	1.197061
150	-369.9927	-539.9567	169.9641	2.588685	1.635118
156	-367.5108	-538.0397	170.5289	2.283993	1.442338
162	-372.5878	-543.2344	170.6466	2.092249	1.498438
168	-375.3936	-546.162	170.7684	2.092249	1.405505
174	-382.2244	-552.8878	170.6634	1.872491	1.647272
180	-389.5881	-560.3571	170.769	2.324304	1.217302
186	-371.203	-542.064	170.861	2.324304	1.1373
192	-373.5284	-544.0993	170.5708	2.324304	1.378604
198	-365.2816	-536.2303	170.9487	2.016898	1.322679
204	-361.4086	-532.0362	170.6276	2.647843	1.054416
210	-364.5713	-535.2566	170.6853	2.610152	1.035245
216	-353.6078	-524.5287	170.9209	1.963565	1.386949
222	-360.3302	-530.9393	170.609	1.602395	1.873951
228	-370.3848	-540.5593	170.1746	2.472988	1.566192
234	-358.0775	-528.6573	170.5799	2.387167	1.321514
240	-360.3906	-530.4281	170.0375	3.149066	1.136166
246	-354.2055	-524.3886	170.183	2.925027	1.204734
252	-359.447	-529.9695	170.5225	2.493614	1.28168
258	-368.5335	-538.778	170.2444	2.805226	1.253988
264	-364.3547	-535.0088	170.654	2.559834	1.111616
270	-368.9231	-539.4535	170.5304	2.320462	1.41311
276	-365.6545	-536.1112	170.4566	2.809823	1.062911
282	-367.1044	-537.0353	169.9309	3.192146	1.19188
288	-375.4621	-545.8524	170.3903	2.488398	1.391497
294	-380.654	-550.9629	170.3089	2.507521	1.439611
300	-369.5066	-539.9161	170.4095	2.735054	1.173214
306	-366.756	-537.4894	170.7335	2.382679	1.197819
312	-366.613	-537.4098	170.7968	2.51011	1.024122
318	-370.3121	-540.8645	170.5524	2.662597	1.110608
324	-363.8269	-534.5975	170.7706	2.258709	1.270806
330	-371.389	-541.5057	170.1167	2.866961	1.308105
336	-373.3607	-543.8405	170.4798	2.129583	1.594078
342	-373.806	-544.4626	170.6566	2.357698	1.283126
348	-364.5383	-535.4606	170.9223	1.93518	1.408003
354	-365.9895	-536.5071	170.5176	2.236796	1.486748
360	-363.7979	-534.2532	170.4553	2.236796	1.533301
366	-363.9422	-534.3735	170.4313	2.909425	0.9905463
372	-368.268	-538.684	170.416	2.852875	1.060626
378	-372.1726	-542.5798	170.4072	2.852875	1.068957
384	-376.3378	-547.0469	170.7092	2.022391	1.503899
390	-368.6528	-539.4363	170.7835	1.948041	1.503899
396	-375.8866	-546.8105	170.9239	1.690913	1.590126
402	-374.997	-545.7607	170.7637	1.677956	1.714296
408	-371.7229	-542.4367	170.7138	1.865743	1.615776
414	-367.8552	-537.8967	170.0415	3.00951	1.252871
420	-373.0875	-543.6269	170.5394	2.159364	1.528337
