Iteration	Posterior	Likelihood	Prior	tree_length
0	-1624.858	-1797.487	172.6289	1.579854
6	-1628.725	-1801.295	172.57	1.622669
12	-1630.853	-1803.423	172.57	1.622669
18	-1627.62	-1800.287	172.6672	1.551706
24	-1626.918	-1799.354	172.4361	1.71822
30	-1619.492	-1792.16	172.6684	1.55081
36	-1637.016	-1809.525	172.5094	1.666212
42	-1624.617	-1797.098	172.4813	1.686242
48	-1632.642	-1805.45	172.8077	1.446267
54	-1637.739	-1810.556	172.8169	1.439261
60	-1629.004	-1801.844	172.8401	1.421449
66	-1633.251	-1805.949	172.6978	1.529087
72	-1636.856	-1809.655	172.7989	1.453045
78	-1633.822	-1806.467	172.6448	1.568201
84	-1638.658	-1811.189	172.5311	1.650686
90	-1631.491	-1804.003	172.5121	1.66431
96	-1633.214	-1805.992	172.7774	1.469347
102	-1635.331	-1807.977	172.6456	1.567648
108	-1630.553	-1803.236	172.6825	1.540384
114	-1647.075	-1819.387	172.312	1.804865
120	-1639.136	-1811.977	172.8413	1.420507
126	-1640.249	-1812.958	172.7094	1.520417
132	-1643.796	-1816.267	172.4714	1.693265
138	-1642.318	-1815.069	172.7511	1.48921
144	-1646.436	-1819.231	172.7948	1.456141
150	-1634.73	-1807.35	172.6196	1.586628
156	-1624.506	-1797.143	172.6368	1.57405
162	-1616.47	-1789.154	172.6833	1.539795
168	-1640.589	-1813.397	172.8075	1.446481
174	-1636.55	-1809.111	172.5609	1.629229
180	-1627.914	-1800.626	172.7115	1.518844
186	-1634.014	-1806.399	172.3846	1.754379
192	-1633.026	-1805.833	172.8067	1.447019
198	-1640.748	-1813.157	172.409	1.737284
204	-1637.755	-1810.458	172.7033	1.524947
210	-1631.467	-1803.976	172.5085	1.666859
216	-1619.5	-1792.137	172.6375	1.573528
222	-1625.259	-1797.685	172.4257	1.725587
228	-1625.753	-1798.52	172.7672	1.477051
234	-1632.364	-1805.183	172.819	1.437668
240	-1637.166	-1809.945	172.7797	1.467628
246	-1637.775	-1810.645	172.8708	1.397602
252	-1626.838	-1799.41	172.5724	1.620972
258	-1620.631	-1793.268	172.6371	1.573869
264	-1636.587	-1809.22	172.6326	1.577149
270	-1631.026	-1803.76	172.7342	1.501894
276	-1624.143	-1796.809	172.6656	1.552904
282	-1626.967	-1799.955	172.9879	1.30463
288	-1616.959	-1789.659	172.7001	1.527377
294	-1613.73	-1786.207	172.4767	1.689514
300	-1633.618	-1806.458	172.8393	1.422009
306	-1624.873	-1797.46	172.5872	1.610203
312	-1638.869	-1811.545	172.6751	1.54586
318	-1636.852	-1809.527	172.6751	1.54586
324	-1634.775	-1807.075	172.3003	1.812987
330	-1640.492	-1813.36	172.8672	1.400416
336	-1628.434	-1801.302	172.8672	1.400416
342	-1621.89	-1794.654	172.7634	1.479908
348	-1633.443	-1805.913	172.4695	1.694637
354	-1626.362	-1798.868	172.5061	1.668558
360	-1627.11	-1799.788	172.6785	1.543378
366	-1638.764	-1811.27	172.5063	1.668463
372	-1634.785	-1807.246	172.4613	1.700465
378	-1644.068	-1816.781	172.7128	1.517874
384	-1641.584	-1814.25	172.6663	1.552355
390	-1640.003	-1812.809	172.8062	1.447423
396	-1643.062	-1815.823	172.7602	1.482392
402	-1637.952	-1810.537	172.5851	1.611741
408	-1631.814	-1804.399	172.5851	1.611741
414	-1628.315	-1801.075	172.7604	1.482181
420	-1638.265	-1810.807	172.5422	1.642724
426	-1630.494	-1802.998	172.504	1.670041
432	-1629.286	-1802.161	172.8741	1.395059
438	-1626.593	-1799.308	172.7158	1.515681
444	-1625.064	-1797.644	172.5798	1.615579
450	-1623.194	-1795.774	172.5798	1.615614
456	-1625.46	-1798.04	172.5798	1.615614
462	-1624.921	-1797.355	172.4343	1.719508
468	-1626.651	-1799.194	172.5432	1.642029
474	-1642.413	-1815.075	172.6628	1.554934
480	-1635.016	-1807.679	172.6628	1.554934
486	-1638.904	-1811.491	172.587	1.610361
492	-1631.566	-1804.213	172.6471	1.566547
498	-1640.297	-1812.944	172.6471	1.566547
504	-1646.447	-1819.095	172.6471	1.566547
510	-1641.519	-1814.185	172.6662	1.552448
516	-1636.223	-1808.696	172.4728	1.69226
522	-1633.988	-1806.486	172.498	1.674347
528	-1635.868	-1808.43	172.5629	1.627835
534	-1630.585	-1803.416	172.8304	1.428885
540	-1627.044	-1799.882	172.8383	1.42277
546	-1633.16	-1805.819	172.6593	1.557523
552	-1632.978	-1805.637	172.6593	1.557523
558	-1637.258	-1809.918	172.6605	1.556659
564	-1633.355	-1805.82	172.4652	1.697635
570	-1627.498	-1800.229	172.7304	1.504729
576	-1625.955	-1798.628	172.6731	1.547355
582	-1629.12	-1801.794	172.6731	1.547355
588	-1640.391	-1812.871	172.48	1.687196
594	-1642.59	-1815.212	172.6222	1.584777
600	-1636.488	-1808.862	172.3732	1.762358
606	-1643.205	-1815.915	172.7107	1.519508
612	-1633.604	-1806.106	172.502	1.671472
618	-1646.237	-1818.826	172.5899	1.60824
624	-1647.656	-1820.136	172.4799	1.687217
630	-1643.099	-1815.487	172.3883	1.75183
636	-1644.39	-1817.087	172.6971	1.529595
642	-1639.386	-1811.818	172.4322	1.721009
648	-1619.236	-1791.912	172.6757	1.54546
654	-1630.919	-1803.571	172.6516	1.563191
660	-1621.009	-1793.572	172.5632	1.627569
666	-1630.616	-1803.064	172.448	1.709826
672	-1627.17	-1799.774	172.604	1.59799
678	-1629.758	-1802.636	172.8773	1.392575
684	-1627.625	-1800.265	172.6402	1.571607
690	-1634.945	-1807.371	172.4263	1.725179
696	-1628.164	-1800.688	172.5237	1.655966
702	-1628.473	-1801.127	172.6543	1.56125
708	-1625.524	-1798.083	172.5589	1.630676
714	-1623.131	-1795.689	172.5589	1.630676
720	-1629.416	-1802.145	172.7291	1.505751
726	-1622.815	-1795.52	172.7047	1.523927
732	-1629.145	-1801.864	172.719	1.513257
738	-1626.433	-1798.93	172.4972	1.674943
744	-1638.445	-1810.875	172.4294	1.722941
750	-1633.017	-1805.669	172.6518	1.563094
756	-1642.267	-1815.007	172.7403	1.497298
762	-1634.963	-1807.443	172.4801	1.687086
768	-1632.176	-1804.888	172.7129	1.517836
774	-1621.151	-1793.864	172.7128	1.517902
780	-1623.433	-1796.146	172.7128	1.517902
786	-1629.028	-1801.727	172.6984	1.528631
792	-1627.69	-1800.14	172.4502	1.708306
798	-1634.596	-1806.982	172.3859	1.753521
804	-1627.461	-1799.965	172.5042	1.669928
810	-1616.409	-1789.096	172.6864	1.537524
816	-1625.341	-1797.973	172.6322	1.577476
822	-1626.759	-1799.098	172.3386	1.786484
828	-1629.676	-1802.427	172.7509	1.489374
834	-1627.358	-1800.158	172.8003	1.451916
840	-1631.932	-1804.599	172.6669	1.55195
846	-1629.862	-1802.6	172.7379	1.499138
852	-1621.211	-1793.997	172.7856	1.463136
858	-1626.054	-1798.564	172.5102	1.665616
864	-1629.344	-1801.943	172.5991	1.60162
870	-1618.963	-1791.673	172.7097	1.520191
876	-1631.822	-1804.52	172.6987	1.5284
882	-1632.347	-1805.141	172.7948	1.456136
888	-1635.137	-1807.855	172.718	1.514004
894	-1637.73	-1810.393	172.6622	1.55538
900	-1650.736	-1823.278	172.5412	1.6434
906	-1632.44	-1804.832	172.3918	1.749353
912	-1636.734	-1809.233	172.4987	1.673824
918	-1645.135	-1817.687	172.5527	1.635167
924	-1643.363	-1816.135	172.7715	1.47381
930	-1635.841	-1808.535	172.6938	1.532037
936	-1631.307	-1803.962	172.6552	1.56054
942	-1640.669	-1813.451	172.7826	1.465408
948	-1646.045	-1818.569	172.5242	1.655619
954	-1630.272	-1802.932	172.6596	1.557307
960	-1632.589	-1805.391	172.8019	1.450734
966	-1626.358	-1799.133	172.7744	1.471631
972	-1638.953	-1811.483	172.5296	1.651775
978	-1631.449	-1803.979	172.5296	1.651775
984	-1624.493	-1797.215	172.7221	1.510957
990	-1626.235	-1799.13	172.8947	1.378987
996	-1625.734	-1798.213	172.4788	1.688024
1002	-1643.892	-1816.372	172.4801	1.687106
1008	-1631.996	-1804.682	172.6865	1.537458
1014	-1639.816	-1812.44	172.6235	1.583817
1020	-1635.061	-1807.756	172.6942	1.53173
1026	-1635.926	-1808.49	172.5642	1.626883
1032	-1630.216	-1802.778	172.562	1.628466
1038	-1636.875	-1809.275	172.3999	1.743704
1044	-1636.976	-1809.639	172.6629	1.554881
1050	-1641.813	-1814.476	172.6629	1.554881
1056	-1636.05	-1808.695	172.6445	1.568443
1062	-1632.804	-1805.174	172.3701	1.764507
1068	-1636.557	-1808.952	172.3949	1.747174
1074	-1635.51	-1808.102	172.5919	1.606815
1080	-1637.4	-1810.217	172.817	1.439194
1086	-1633.591	-1806.123	172.5318	1.650196
1092	-1648.879	-1821.083	172.2045	1.87869
1098	-1630.558	-1803.088	172.5297	1.651696
1104	-1641.404	-1814.118	172.7134	1.517474
1110	-1640.814	-1813.518	172.7039	1.524525
1116	-1642.346	-1814.854	172.5086	1.666822
1122	-1641.813	-1814.322	172.5086	1.666822
1128	-1629.411	-1802.085	172.6734	1.547181
1134	-1619.46	-1792.19	172.7296	1.505327
1140	-1640.53	-1813.259	172.7296	1.505327
1146	-1631.564	-1804.205	172.6415	1.570645
1152	-1627.851	-1800.584	172.7324	1.503274
1158	-1637.408	-1809.945	172.5375	1.64609
1164	-1646.302	-1818.991	172.689	1.535636
1170	-1637.749	-1810.438	172.689	1.535636
1176	-1633.661	-1806.448	172.7869	1.46216
1182	-1620.674	-1793.477	172.8029	1.449947
1188	-1619.114	-1792.008	172.8936	1.379807
1194	-1624.205	-1796.889	172.6844	1.539047
1200	-1635.176	-1807.891	172.7156	1.515811
1206	-1631.277	-1804.13	172.8524	1.411923
1212	-1627.465	-1800.14	172.6751	1.545927
1218	-1621.943	-1794.344	172.4003	1.743428
1224	-1636.648	-1809.209	172.5617	1.628709
1230	-1632.23	-1805.075	172.8452	1.417482
1236	-1630.815	-1803.261	172.4461	1.711217
1242	-1634.336	-1807.157	172.8208	1.436257
1248	-1641.187	-1813.61	172.423	1.727472
1254	-1631.226	-1803.883	172.6572	1.55913
1260	-1627.986	-1800.694	172.7084	1.521151
1266	-1630.345	-1802.824	172.4791	1.687812
1272	-1626.632	-1799.155	172.5229	1.656592
1278	-1626.019	-1798.633	172.6145	1.590388
1284	-1632.247	-1804.921	172.6734	1.547162
1290	-1631.266	-1803.736	172.4699	1.694347
1296	-1621.205	-1793.836	172.6302	1.578875
1302	-1639.857	-1812.504	172.6475	1.566242
1308	-1643.039	-1815.453	172.4132	1.734328
1314	-1639.367	-1812.144	172.7768	1.469841
1320	-1638.386	-1811.001	172.6151	1.589954
1326	-1645.11	-1817.725	172.6151	1.589954
1332	-1640.554	-1813.267	172.7128	1.517884
1338	-1637.995	-1810.491	172.4959	1.675843
1344	-1637.858	-1810.421	172.5633	1.627547
1350	-1631.643	-1804.392	172.7491	1.490743
1356	-1635.589	-1808.494	172.9048	1.37098
1362	-1636.336	-1809.241	172.9048	1.37098
1368	-1632.544	-1805.219	172.6753	1.545769
1374	-1623.973	-1796.432	172.459	1.702085
1380	-1623.719	-1796.262	172.5425	1.6425
1386	-1629.245	-1802.072	172.8272	1.431386
1392	-1628.773	-1801.267	172.494	1.677233
1398	-1632.639	-1805.508	172.8688	1.399206
1404	-1626.092	-1798.438	172.3461	1.781216
1410	-1626.068	-1798.439	172.3706	1.764191
1416	-1633.256	-1806.027	172.7711	1.474087
1422	-1633.786	-1806.508	172.7217	1.51125
1428	-1629.669	-1802.19	172.5215	1.6576
1434	-1639.333	-1812.164	172.831	1.428466
1440	-1638.087	-1810.679	172.5926	1.606324
1446	-1645.001	-1817.711	172.7103	1.519735
1452	-1641.585	-1814.334	172.749	1.490832
1458	-1651.845	-1824.577	172.7315	1.50391
1464	-1651.028	-1823.655	172.6275	1.580887
1470	-1636.49	-1809.035	172.5458	1.640106
1476	-1630.348	-1803.001	172.6536	1.561775
1482	-1638.074	-1810.687	172.613	1.591456
1488	-1641.646	-1814.367	172.7211	1.51175
1494	-1644.185	-1817.03	172.8458	1.417019
1500	-1644.291	-1816.911	172.6192	1.586978
1506	-1638.007	-1810.537	172.5307	1.650945
1512	-1637.907	-1810.433	172.5263	1.654123
1518	-1630.653	-1803.462	172.8096	1.444852
1524	-1630.573	-1803.282	172.7088	1.52088
1530	-1636.634	-1809.172	172.5382	1.645567
1536	-1639.497	-1811.919	172.4215	1.728494
1542	-1635.626	-1808.294	172.6683	1.550907
1548	-1636.75	-1809.506	172.756	1.485545
