Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1624.858	-1797.487	172.6289	0.00843801	0.00488193	0.0159	0.00278016	0.018835	0.00385397	0.000450714	0.055183	0.00793842	0.000399612	0.0227769	0.000870991	0.0568967	0.00495091	0.00111322	0.00723696	0.000423102	0.00613465	0.00335411	0.0721999	0.0630291	0.00659698	0.0426871	0.0101634	0.0331958	0.0283722	0.0147152	0.0213609	0.0209948	0.0270798	0.00684644	0.00403408	0.0481197	0.000114436	0.0338074	0.0448578	0.00333067	0.00351605	0.0107682	0.0112775	0.0306251	0.00634895	0.00637778	0.00222699	0.0190295	0.0262766	0.0256157	0.00231188	0.0177189	0.024295	0.00733591	0.000461987	0.0169625	0.00905659	0.0482561	0.00485361	0.00204198	0.00981518	0.00319259	0.0140938	0.0128256	0.00516777	0.00860395	0.0403468	0.0023751	0.033267	0.0254416	0.0203932	0.0400744	0.00594141	0.0177764	0.0346188	0.0218928	0.00669913	0.0108823	0.011074	0.0189556	0.00121187	0.000548532	0.0110051	0.000895838	0.00696416	0.0259727	0.0177503	0.0117119	0.041435	0.0109514	0.0191273	0.0286517	0.00108405	0.00382252	0.0180908	0.033949	0.00758513	0.00378851	0.00341339	0.00917682	0.005341	0.00309011	0.0100642	0.00175976	0.011922	0.00243945	0.000285288	0.0349292	0.00502478	0.000252942	0.0144171	0.000551311	0.0360139	0.00313378	0.000704636	0.00458078	0.000267811	0.00388305	0.00212305	0.0457004	0.0398955	0.00417569	0.0270197	0.0064331	0.0210119	0.0179587	0.00931425	0.0135208	0.0132891	0.0171407	0.00433359	0.00255345	0.0304583	7.24347e-05	0.0213991	0.0283936	0.00210821	0.00222555	0.00681597	0.00713829	0.0193848	0.00401869	0.00403694	0.00140962	0.0120451	0.0166323	0.016214	0.00146335	0.0112156	0.015378	0.00464341	0.000292424	0.0107367	0.00573255	0.0305446	0.00307219	0.00129251	0.00621271	0.00202081	0.00892093	0.00811824	0.00327104	0.00544604	0.0255383	0.00150337	0.021057	0.0161037	0.0129083	0.0253659	0.00376073	0.0112519	0.0219126	0.0138575	0.00424035	0.00688816	0.00700951	0.0119983	0.000767074	0.000347204	0.00696592	0.000567038	0.0044081	0.0164399	0.0112354	0.00741329	0.0262271	0.00693188	0.012107	0.0181356	0.000686174	0.00241954	0.0114509	0.0214887	0.00480116	0.00239801	0.00216057	0.00580865	1.579854
36	-1637.016	-1809.525	172.5094	0.014374	0.0160955	0.0157854	0.00127438	0.00965777	0.0131518	0.00285471	0.0329325	0.00825222	0.00049398	0.0210538	0.00369343	0.0753426	0.0174346	0.00393997	0.00617847	0.00440779	0.0123457	0.0146563	0.0709316	0.0707481	0.00457896	0.0540134	0.0191136	0.0434735	0.00706896	0.00356147	0.0260795	0.011612	0.0267067	0.00106141	0.0182142	0.0373119	0.00134312	0.0288987	0.0196015	0.00596168	0.000179337	0.00452774	0.00140965	0.0136274	0.0151398	0.0163103	0.00890031	0.00843669	0.0369447	0.0465519	0.00401963	0.00644936	0.0109906	0.00429269	0.0021376	0.0247549	0.0306624	0.034218	0.00273142	0.0061779	0.0115415	0.0143511	0.00273964	0.0261968	0.00409597	0.00387474	0.0216152	0.00290495	0.03325	0.00614053	0.0232402	0.0670713	0.00636504	0.0124265	0.0255682	0.0331227	0.0145553	0.00978369	0.0114151	0.0116287	0.000111157	0.000214019	0.00593713	0.000661435	0.000427024	0.020649	0.038199	0.00506332	0.0765245	0.00802749	0.0191124	0.0295523	0.00060433	0.0172825	0.018768	0.0472835	0.00314351	0.0222484	0.00444618	0.00340198	0.00862676	0.00965995	0.00947382	0.000764835	0.00579624	0.0078932	0.00171329	0.0197649	0.00495268	0.000296469	0.0126358	0.00221666	0.0452179	0.0104636	0.00236463	0.00370809	0.00264539	0.00740945	0.00879618	0.0425706	0.0424605	0.00274812	0.0324169	0.0114713	0.0260912	0.00424254	0.00213746	0.015652	0.00696908	0.0160284	0.000637017	0.0109315	0.0223932	0.000806091	0.017344	0.0117641	0.00357798	0.000107632	0.00271739	0.000846019	0.00817868	0.00908638	0.00978887	0.00534164	0.0050634	0.0221729	0.0279388	0.00241244	0.00387067	0.00659615	0.00257632	0.00128291	0.014857	0.0184025	0.0205364	0.0016393	0.00370775	0.00692676	0.00861299	0.00164424	0.0157223	0.00245825	0.00232548	0.0129727	0.00174345	0.0199554	0.00368532	0.0139479	0.0402537	0.00382007	0.00745795	0.0153451	0.019879	0.00873555	0.00587182	0.00685094	0.00697914	6.67123e-05	0.000128446	0.00356325	0.00039697	0.000256284	0.0123928	0.0229257	0.00303882	0.0459273	0.00481781	0.0114706	0.0177362	0.000362697	0.0103723	0.0112639	0.0283778	0.00188662	0.0133527	0.00266843	0.00204174	1.666212
72	-1636.856	-1809.655	172.7989	0.00100434	0.00879764	0.012843	0.00288263	0.0130333	0.00946455	0.0023804	0.0315319	0.00496383	0.00467945	0.043096	0.00361098	0.0502099	0.0226384	0.00551329	0.00680392	0.000935487	0.0144927	0.00384699	0.0342636	0.0879058	0.0116851	0.0484618	0.0027234	0.0311389	0.0245793	0.0040431	0.0196573	0.00476878	0.0231991	0.00148395	0.00215181	0.0447867	0.00283417	0.0248825	0.0291266	0.00288659	0.000508316	0.00824166	0.00175937	0.0233075	0.00794813	0.0104707	0.00624041	0.0600702	0.0160399	0.0170843	0.00164054	0.0201446	0.0193705	0.00170088	0.000447275	0.00206368	0.00335824	0.0508143	0.0165888	0.00151461	0.0239536	0.0150454	0.00570192	0.00932332	0.0380501	0.0188317	0.00162971	0.00442953	0.016071	0.0042946	0.0197423	0.0133833	0.0172107	0.0294622	0.0129179	0.0028305	0.00106948	0.0144981	0.00462432	0.0116697	0.0148079	0.0327231	0.000927601	0.00408543	0.00760839	0.0109439	0.0362822	0.0137086	0.00555166	0.0440561	0.0165374	0.020095	0.0119177	0.00122233	0.00516357	0.0353451	0.005992	0.00574667	0.000495474	0.00247396	0.000691195	0.00605462	0.00883871	0.00198386	0.00896964	0.0065136	0.00163822	0.0217006	0.00341616	0.00322045	0.0296591	0.00248511	0.0345549	0.01558	0.0037943	0.00468253	0.000643812	0.00997405	0.00264754	0.0235806	0.0604977	0.00804177	0.0333519	0.00187427	0.0214301	0.0169157	0.0027825	0.0135283	0.00328192	0.0159658	0.00102127	0.0014809	0.0308226	0.0019505	0.0171244	0.0200452	0.00198658	0.000349828	0.00567199	0.00121082	0.0160405	0.00546998	0.00720601	0.00429471	0.0413409	0.0110388	0.0117576	0.00112904	0.0138637	0.013331	0.00117056	0.000307819	0.00142024	0.00231117	0.0349709	0.0114166	0.00104237	0.0164851	0.0103544	0.00392412	0.00641641	0.0261865	0.0129602	0.00112158	0.00304845	0.0110602	0.00295559	0.0135868	0.00921055	0.0118446	0.0202762	0.00889024	0.00194798	0.000736025	0.00997772	0.0031825	0.00803121	0.010191	0.0225204	0.000638385	0.00281164	0.00523617	0.0075317	0.0249698	0.00943442	0.00382071	0.0303198	0.0113812	0.0138296	0.00820189	0.000841223	0.00355362	0.0243248	0.00412375	0.00395492	0.00034099	0.0017026	1.453045
108	-1630.553	-1803.236	172.6825	0.00528003	0.00660331	0.0214313	0.00176112	0.00428905	0.0047765	0.001846	0.0155353	0.0224977	0.000822264	0.0257946	0.00685384	0.0428899	0.0168534	0.00703908	0.0188492	0.00151519	0.0110108	0.00885421	0.0767539	0.0766957	0.00378107	0.0741354	0.00191203	0.0268573	0.0170978	0.0182773	0.0121634	0.0165596	0.0225951	0.00938735	0.00833847	0.0452037	0.00212708	0.0345515	0.0306909	0.0042623	0.001223	0.00173515	0.00764936	0.00706522	0.00385186	0.00880436	0.00418118	0.0175858	0.0276952	0.049835	0.0077653	0.0123246	0.0199143	0.0072524	0.00215383	0.0236698	0.00674231	0.0827867	0.00647729	0.000318468	0.000776058	0.00538473	0.0143688	0.00122094	0.00875034	0.00625863	0.0171704	0.0117043	0.0279271	0.00385713	0.0131409	0.0268731	0.00374196	0.010618	0.0326167	0.0261603	0.000349275	0.00573047	0.021071	0.0178439	0.00590352	0.000532231	0.0232571	0.00944335	0.00375609	0.013181	0.0218437	0.0105845	0.0730926	0.0082118	0.0065617	0.0171444	0.000406038	0.00524185	0.0283441	0.0322132	0.00165512	0.0123548	0.0033127	0.00285602	0.00342773	0.00428679	0.013913	0.0011433	0.00278441	0.00310085	0.0011984	0.0100854	0.0146053	0.000533804	0.0167456	0.00444944	0.0278436	0.010941	0.00456969	0.0122367	0.000983642	0.00714812	0.00574805	0.0498278	0.04979	0.00245463	0.0481279	0.00124127	0.0174355	0.0110997	0.0118654	0.00789636	0.0107503	0.0146685	0.00609416	0.00541324	0.0293457	0.00138087	0.0224305	0.0199242	0.00276704	0.000793956	0.00112644	0.00496588	0.00458666	0.00250059	0.00571569	0.00271438	0.0114165	0.0179794	0.0323523	0.00504115	0.008001	0.0129282	0.00470818	0.00139824	0.0153662	0.00437703	0.0537442	0.00420499	0.000206746	0.000503808	0.00349571	0.00932808	0.000792619	0.00568063	0.00406304	0.0111468	0.00759828	0.0181299	0.002504	0.00853093	0.0174457	0.00242924	0.00689311	0.0211744	0.016983	0.000226746	0.00372015	0.0136791	0.011584	0.0038325	0.000345518	0.0150982	0.00613052	0.00243841	0.00855693	0.0141807	0.00687135	0.0474509	0.00533101	0.00425978	0.0111299	0.000263595	0.00340295	0.0184007	0.0209125	0.00107448	0.00802061	0.00215057	0.0018541	1.540384
144	-1646.436	-1819.231	172.7948	0.00400196	0.00843705	0.00806495	0.000959796	0.0264834	0.0051559	0.00110264	0.039786	0.00581302	0.00448684	0.0198902	0.00535128	0.10618	0.0167372	0.00204426	0.00707176	0.00273633	0.0140265	0.00047866	0.0411205	0.0565627	0.0126429	0.0370275	0.00673342	0.028947	0.0161905	0.00094474	0.0121262	0.0065521	0.00517913	0.00204305	0.00254459	0.0416943	0.000435694	0.0274075	0.0217448	0.00199905	0.00375579	0.0066372	0.00388241	0.0102828	0.0129066	0.00821102	0.0124081	0.0298152	0.0221092	0.0298972	0.00755174	0.0104855	0.0156779	0.0118631	0.0002471	0.00909981	0.0158117	0.0394789	0.0215596	0.00460477	0.0381233	0.00263377	0.0332688	0.00987819	0.0258202	0.0123389	0.0101146	0.00961947	0.0146758	0.00645089	0.00124058	0.0155503	0.000892253	0.0176415	0.0162463	0.00139143	0.00156984	0.0143184	0.0137055	0.00231445	0.0250062	0.0734774	0.00381639	0.0134028	0.0127817	0.0113998	0.0173371	0.0141632	0.00294508	0.0322664	0.00826851	0.00760704	0.0140459	0.0233511	0.0177918	0.0311147	0.0114028	0.0108196	7.11026e-05	0.00028888	0.00274833	0.00579412	0.00553858	0.000659137	0.0181874	0.0035408	0.000757232	0.0273229	0.00399207	0.00308132	0.0136595	0.00367498	0.0729186	0.0114942	0.00140389	0.0048565	0.00187917	0.00963267	0.000328718	0.0282394	0.0388442	0.00868246	0.0254285	0.00462416	0.0198793	0.0111188	0.000648797	0.00832764	0.00449963	0.00355675	0.00140305	0.00174749	0.0286334	0.000299211	0.018822	0.0149332	0.00137284	0.00257928	0.00455808	0.00266623	0.0070617	0.00886359	0.00563889	0.00852123	0.0204755	0.0151834	0.0205318	0.00518613	0.00720085	0.0107668	0.00814697	0.000169695	0.00624927	0.0108586	0.027112	0.014806	0.00316231	0.0261811	0.00180873	0.0228472	0.00678381	0.0177319	0.00847371	0.00694615	0.00660614	0.0100786	0.00443013	0.000851965	0.0106791	0.000612752	0.0121152	0.0111571	0.000955561	0.00107808	0.0098331	0.0094122	0.00158944	0.017173	0.0504603	0.00262089	0.00920436	0.00877776	0.00782875	0.0119062	0.00972655	0.00202253	0.0221588	0.00567837	0.00522411	0.00964596	0.0160363	0.0122184	0.0213679	0.00783086	0.00743034	4.88295e-05	0.000198387	1.456141
180	-1627.914	-1800.626	172.7115	0.010463	0.00367148	0.010857	0.00135627	0.00926546	0.00182642	0.00514532	0.0320673	0.00604511	0.0158784	0.0360609	0.00472087	0.0455985	0.00549217	0.00264638	0.00485227	0.00228855	0.00987162	0.00584421	0.0436447	0.0383048	0.0119843	0.0407781	0.00202735	0.0493268	0.0302703	0.000725532	0.0220359	0.00987857	0.0231313	0.00241037	0.00607702	0.0497905	0.000991858	0.0346917	0.029792	0.00512675	0.00164111	0.00154661	0.00575003	0.0208433	0.00797778	0.0109528	0.0126768	0.0214823	0.0161515	0.0409102	0.00463522	0.00602552	0.0301627	0.00120185	0.0024879	0.0183183	0.0115419	0.06102	0.00367464	0.00111235	0.0046176	0.000332163	0.00203357	0.00663374	0.0337314	0.00385133	0.0401885	0.0142283	0.0173778	0.00194399	0.00558241	0.0364163	0.000102313	0.00496738	0.0232075	0.0428355	0.00932123	0.01653	0.0249341	0.0132913	0.0297114	0.00292151	0.0190291	0.017941	0.00433287	0.0153257	0.0147051	0.0121585	0.0648592	0.0100196	0.017048	0.0147382	0.00149155	0.0278551	0.00982334	0.0487083	9.34611e-05	0.00773259	0.000219943	0.00295101	0.00688881	0.00241729	0.00714818	0.000892962	0.00610034	0.00120251	0.00338765	0.021113	0.00398007	0.0104543	0.0237424	0.0031082	0.0300218	0.00361602	0.00174236	0.00319471	0.00150677	0.00649943	0.0038478	0.0287355	0.0252197	0.0078904	0.0268481	0.0013348	0.0324765	0.0199299	0.000477687	0.0145083	0.006504	0.0152296	0.00158697	0.00400108	0.0327818	0.000653035	0.0228408	0.0196149	0.00337543	0.0010805	0.00101828	0.00378579	0.0137231	0.00525254	0.00721128	0.00834633	0.0141439	0.0106341	0.0269351	0.00305181	0.00396717	0.019859	0.000791294	0.00163802	0.0120607	0.00759916	0.0401753	0.00241937	0.000732369	0.00304021	0.000218695	0.0013389	0.00436763	0.0222086	0.0025357	0.0264599	0.00936788	0.0114415	0.00127991	0.00367543	0.0239763	6.73624e-05	0.0032705	0.0152797	0.0282027	0.00613706	0.0108833	0.0164165	0.00875091	0.0195619	0.00192351	0.0125287	0.0118122	0.00285274	0.0100904	0.0096818	0.0080051	0.042703	0.00659686	0.0112243	0.00970355	0.000982032	0.0183397	0.00646764	0.0320693	6.15344e-05	0.0050911	0.00014481	0.00194293	1.518844
216	-1619.5	-1792.137	172.6375	0.00698353	0.0134678	0.0235166	0.000402041	0.00475542	0.0115036	0.000936177	0.0198796	0.0088402	0.0044997	0.022458	0.00925611	0.0756832	0.0155249	0.00382507	0.00590773	0.00235811	0.0221525	0.00233715	0.0449779	0.0781421	0.00328668	0.0435159	0.00401011	0.0262014	0.0250168	0.0010183	0.0201479	0.018489	0.0185803	0.00962708	0.00781852	0.0421306	0.00283527	0.0440033	0.0130715	0.00397315	0.000462026	0.00146667	0.012963	0.0232685	0.0025766	0.00166184	0.00739181	0.0154482	0.0422418	0.0553738	0.00876847	0.0103927	0.0207094	0.0104294	0.00483839	0.0167572	0.00968766	0.0397902	0.00529578	0.00479969	0.0122427	6.49299e-05	0.00211938	0.0123227	0.0154844	0.0078952	0.0443486	0.00824039	0.0229978	0.00285019	0.028107	0.0517732	0.000552916	0.00837862	0.0371107	0.0423412	0.0106016	0.0091216	0.0177486	0.0189198	0.0233561	0.00328857	0.0147396	0.00285008	0.00252836	0.0150475	0.0146076	0.0061006	0.0426228	0.00295978	0.00823279	0.0386366	0.00661652	0.0165757	0.0161552	0.0347073	0.00525611	0.00501543	8.54951e-05	0.00546869	0.00443813	0.00855901	0.0149452	0.000255503	0.00302214	0.00731072	0.000594954	0.0126338	0.00561807	0.00285963	0.0142724	0.00588239	0.0480978	0.00986627	0.00243089	0.00375445	0.00149861	0.0140782	0.00148529	0.0285841	0.0496605	0.00208873	0.027655	0.00254849	0.0166514	0.0158985	0.000647146	0.0128043	0.01175	0.011808	0.00611815	0.00496878	0.0267746	0.00180185	0.0279647	0.0083071	0.00252499	0.000293624	0.00093209	0.00823815	0.0147874	0.00163747	0.00105612	0.0046976	0.00981755	0.0268453	0.0351908	0.00557249	0.00660469	0.0131611	0.00662802	0.00307486	0.0106494	0.00615665	0.0252872	0.00336554	0.00305028	0.00778039	4.12639e-05	0.0013469	0.00783124	0.00984056	0.00501751	0.0281842	0.00523689	0.0146154	0.00181133	0.0178624	0.0329026	0.000351386	0.00532473	0.0235844	0.0269084	0.00673746	0.00579691	0.0112795	0.0120238	0.0148431	0.00208993	0.00936725	0.00181127	0.00160681	0.0095629	0.00928334	0.00387702	0.0270874	0.00188098	0.00523205	0.0245541	0.00420489	0.0105341	0.0102668	0.022057	0.00334034	0.00318738	5.43333e-05	0.00347543	1.573528
252	-1626.838	-1799.41	172.5724	0.00349266	0.0102213	0.0161469	0.00560275	0.00312983	0.00672091	0.00298741	0.0536897	0.00376984	0.00230154	0.0223125	0.00626952	0.0729824	0.00794439	0.0036998	0.00942823	0.00228068	0.00933748	0.000420469	0.0597129	0.0914604	0.00138613	0.046451	0.00370234	0.0526801	0.0204823	0.00403299	0.02273	0.013153	0.0093948	0.0124075	0.010655	0.0214755	0.00275077	0.0276455	0.0332551	0.010238	0.00212702	0.00316572	0.0168222	0.0269741	0.00609196	0.017054	0.00857766	0.0229332	0.0504838	0.0211495	0.0110461	0.0245345	0.0217359	0.00779812	0.00217691	0.00888144	0.0251653	0.0422273	0.00462851	0.00250977	0.0144613	0.00169942	0.000139444	0.0114441	0.0221536	0.00315983	0.0275031	0.00550004	0.0489117	0.00199227	0.0123019	0.0323806	0.000847748	0.00195639	0.0417211	0.0516798	0.00598407	0.00504471	0.0391847	0.0236824	0.00360416	0.00266167	0.0103749	0.000723526	0.00250915	0.0221049	0.0159231	0.00777502	0.0483446	0.0231949	0.00466685	0.0137526	0.010042	0.0240703	0.00623846	0.0268025	0.00997277	0.0113083	0.00429159	0.00842753	0.00215467	0.00630566	0.00996127	0.00345641	0.00193083	0.00414622	0.00184298	0.0331219	0.00232567	0.00141985	0.0137649	0.00386775	0.0450239	0.004901	0.00228246	0.0058164	0.00140698	0.00576042	0.000259393	0.0368377	0.0564232	0.000855121	0.0286563	0.00228403	0.0324991	0.0126358	0.00248801	0.0140224	0.00811425	0.00579578	0.00765439	0.00657322	0.0132486	0.00169699	0.0170549	0.0205156	0.00631598	0.00131219	0.00195298	0.0103778	0.0166407	0.00375822	0.0105209	0.00529168	0.0141478	0.0311441	0.0130474	0.00681447	0.0151357	0.0134092	0.00481077	0.00134297	0.00547908	0.0155248	0.0260506	0.00285539	0.00154831	0.00892137	0.0010484	8.60251e-05	0.00705999	0.0136669	0.00194934	0.016967	0.00339305	0.0301743	0.00122906	0.0075892	0.0199761	0.000522987	0.00120693	0.0257383	0.031882	0.00369165	0.00311215	0.0241736	0.01461	0.00222346	0.00164202	0.00640043	0.000446354	0.00154793	0.0136368	0.00982319	0.00479652	0.0298245	0.0143092	0.00287905	0.00848418	0.00619507	0.0148493	0.00384859	0.0165349	0.00615234	0.00697622	0.00264754	0.00519906	1.620972
288	-1616.959	-1789.659	172.7001	0.00972733	0.0121483	0.0157408	0.000442061	0.00654974	0.00570927	0.00178046	0.0361095	0.0141489	0.000932526	0.0276108	0.00115522	0.0550132	0.00944399	0.000952438	0.0116184	0.00728819	0.00816885	0.000145371	0.0393616	0.0684023	0.00291295	0.0487715	0.000486317	0.0438657	0.0230928	0.00236188	0.0170248	0.0110812	0.0171477	0.00546843	0.0223849	0.0402721	0.00122998	0.0321741	0.0293207	0.00453199	0.00304154	0.00730104	0.00606959	0.0101203	0.00224996	0.000864487	0.00709294	0.0268822	0.0341191	0.0355586	0.0068428	0.0440856	0.0150443	0.00396131	0.00230732	0.011601	0.00601867	0.0595932	0.00560906	0.0134244	0.0177245	0.00350931	0.000149759	0.0265125	0.0303579	0.00242382	0.0365893	0.00524982	0.049822	0.0018271	0.0157887	0.0345035	0.000412763	0.00885935	0.0305438	0.0111252	0.0142242	0.0115657	0.0252112	0.00779881	0.0032846	0.00232418	0.018761	0.00284761	0.00472596	0.00846144	0.0255691	0.0218315	0.0424254	0.00499731	0.00982663	0.0128566	0.00747431	0.00692139	0.0073471	0.0339061	0.0133049	0.00573904	0.0122821	0.0119283	0.00636865	0.00795367	0.0103058	0.000289425	0.00428823	0.00373796	0.0011657	0.0236415	0.00926349	0.000610541	0.0180773	0.00075634	0.0360181	0.00618314	0.000623577	0.00760673	0.00477171	0.00534828	9.51767e-05	0.0257707	0.0447842	0.00190716	0.0319315	0.0003184	0.0287196	0.0151192	0.00154636	0.0111464	0.00725504	0.0112269	0.00358027	0.0146558	0.0263668	0.00080529	0.0210649	0.0191967	0.00296717	0.00199135	0.00478012	0.00397386	0.00662595	0.00147309	0.000565994	0.00464387	0.0176002	0.0223384	0.0232808	0.0044801	0.0288636	0.00984978	0.00259354	0.00151064	0.00759538	0.00394053	0.0390167	0.00367234	0.0087892	0.0116045	0.00229761	9.80498e-05	0.0173582	0.0198758	0.00158692	0.0239557	0.00343715	0.0326193	0.00119623	0.0103371	0.02259	0.000270243	0.00580037	0.0199975	0.00728387	0.00931282	0.00757228	0.0165062	0.00510601	0.00215048	0.00152168	0.0122832	0.00186438	0.00309417	0.00553985	0.0167405	0.0142935	0.0277766	0.00327182	0.00643366	0.00841744	0.00489356	0.00453155	0.00481027	0.0221989	0.00871092	0.00375745	0.00804128	0.00780965	1.527377
324	-1634.775	-1807.075	172.3003	0.00267129	0.0197075	0.0364974	0.000151053	0.0053106	0.00984947	0.0131841	0.0233486	0.0159973	0.000824857	0.0172939	0.00984984	0.05633	0.00767292	0.00322127	0.00984898	0.00363562	0.0163472	0.00158284	0.0579011	0.0597622	0.00355033	0.0606679	0.00107396	0.0449251	0.0249763	0.00360684	0.017441	0.0265522	0.0281605	0.00814013	0.00885331	0.0484065	0.000191336	0.0169245	0.0397042	0.00642819	0.00165369	0.00274038	0.00408209	0.0431257	0.00210527	0.00073165	0.00550029	0.0147106	0.0597161	0.0204864	0.00461055	0.0213196	0.0203397	0.00439685	0.0250059	0.0132395	0.0278804	0.0485355	0.0140501	0.0234152	0.020506	0.00107946	0.00118498	0.00731761	0.0525708	0.002094	0.0156479	0.0122721	0.0274931	0.00343528	0.0143197	0.0527775	0.000485075	0.016817	0.0449301	0.0223307	0.013263	0.0146548	0.0337484	0.0351829	0.0150422	0.00507502	0.0135648	0.0115503	0.00910461	0.0193658	0.0283175	0.0152909	0.0795356	0.0135481	0.00228679	0.00879824	0.0123517	0.00938631	0.020544	0.0530947	0.00920233	0.00623965	0.00386166	0.0164803	0.00147342	0.0108702	0.0201311	8.33172e-05	0.0029292	0.00543273	0.00727205	0.0128785	0.00882372	0.000454971	0.00953889	0.00543294	0.0310703	0.0042322	0.00177677	0.00543246	0.00200532	0.00901671	0.000873055	0.0319369	0.0329634	0.00195828	0.0334629	0.00059237	0.0247796	0.0137763	0.00198945	0.00962003	0.0146456	0.0155327	0.0044899	0.00488328	0.0266999	0.000105536	0.00933513	0.0218999	0.00354563	0.000912136	0.00151153	0.00225158	0.0237871	0.00116122	0.000403561	0.00303383	0.00811401	0.032938	0.0112998	0.00254307	0.0117594	0.0112189	0.0024252	0.0137926	0.00730257	0.0153781	0.026771	0.00774968	0.0129153	0.0113106	0.000595406	0.000653606	0.00403622	0.0289968	0.001155	0.008631	0.006769	0.0151645	0.00189482	0.00789841	0.0291108	0.000267556	0.00927583	0.0247824	0.0123171	0.00731554	0.00808326	0.0186148	0.019406	0.0082969	0.00279926	0.00748203	0.00637085	0.00502189	0.0106817	0.0156193	0.00843411	0.0438699	0.0074728	0.00126134	0.0048529	0.00681291	0.00517726	0.0113316	0.0292858	0.00507578	0.00344164	0.00213	0.00909015	1.812987
