Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1645.043	-1817.582	172.5385	0.0062002	0.0135165	0.00473581	0.000634464	0.0117819	0.0129408	0.00347572	0.029348	0.00552004	0.00165191	0.0179732	0.00840646	0.0407694	0.0054242	0.0131678	0.00166538	0.00739191	0.0256888	0.000493762	0.0379434	0.084593	0.00925897	0.04942	0.00134188	0.0384702	0.0137383	0.0035618	0.0213003	0.00308882	0.0093323	0.00540426	0.0091511	0.04422	0.00255296	0.0314233	0.0359806	0.0172465	0.00512678	0.00232462	0.00351276	0.0239498	0.00619097	0.00524071	0.00184206	0.0307283	0.0298763	0.0171136	0.00549965	0.0266744	0.0302896	0.00459354	0.00728109	0.0134985	0.00758207	0.00195109	0.00567361	0.016871	0.0101982	0.0280693	0.0133042	0.0424881	0.00713871	0.032596	0.0173364	0.00251455	0.00787405	0.0351638	0.0129072	0.023965	0.00229216	0.00314766	0.0243995	0.00123568	0.0121202	0.00803416	0.010334	0.00251433	0.0141151	0.0456463	0.00487453	0.0304813	0.0486755	0.0115873	0.0324339	0.00278213	0.0658165	0.00713821	0.020413	0.00722862	0.011878	0.0374009	0.0440501	0.00689487	0.0170678	0.0226462	0.000671522	0.0413409	0.00376818	0.00821467	0.00287819	0.000385596	0.00716044	0.0078648	0.00211237	0.0178363	0.00335481	0.00100395	0.0109232	0.00510904	0.0247777	0.00329656	0.00800277	0.00101213	0.00449244	0.0156124	0.000300084	0.0230601	0.0514115	0.00562715	0.030035	0.000815527	0.0233803	0.00834946	0.00216469	0.0129453	0.00187724	0.00567171	0.00328444	0.00556159	0.0268748	0.00155156	0.0190975	0.0218673	0.0104816	0.00311581	0.00141279	0.00213488	0.0145555	0.00376257	0.00318505	0.00111951	0.0186752	0.0181574	0.0104008	0.00334242	0.0162114	0.0184086	0.00279173	0.00442509	0.00820373	0.00460801	0.00118578	0.00344814	0.0102534	0.00619798	0.0170592	0.00808566	0.0258222	0.00433856	0.0198103	0.0105362	0.00152822	0.00478546	0.0213708	0.00784439	0.0145648	0.00139306	0.00191299	0.0148288	0.000750987	0.00736608	0.00488277	0.00628053	0.00152809	0.00857847	0.0277416	0.0029625	0.018525	0.0295826	0.00704218	0.0197117	0.00169084	0.04	0.00433825	0.012406	0.0043932	0.00721887	0.0227304	0.0267715	0.00419037	0.010373	0.0137633	0.000408118	0.025125	1.645411
36	-1648.148	-1820.651	172.5024	0.0141365	0.0236341	0.0246955	0.00338146	0.00881078	0.00853403	0.00318787	0.0345653	0.0132947	0.00699085	0.0218411	0.00227855	0.0525335	0.00960263	0.0019363	0.0153933	0.0117611	0.0106961	0.0165124	0.067663	0.0570158	0.0177249	0.0657463	0.00176637	0.0428248	0.0280098	0.020258	0.0132847	0.013753	0.0269909	0.000385984	0.0169294	0.0543215	0.00367214	0.0257793	0.0424178	0.000477796	0.00357442	0.011943	0.00544242	0.0213275	0.00316927	0.0116375	0.00397769	0.0140975	0.0356392	0.0249183	0.0193387	0.00977846	0.0202917	0.00789612	0.0247462	0.00380372	0.0120072	0.0103807	0.0181783	0.00223948	0.0143499	0.0122967	0.00145357	0.00314104	0.0168836	0.0102517	0.0136232	0.0177984	0.0613531	0.0106038	0.00869684	0.00465007	0.0180709	0.00623741	0.0547913	0.0259276	0.0183558	0.000841188	0.0122163	0.00260341	0.0166184	0.0525777	0.0276984	0.0132706	0.017217	0.0129545	0.0116737	0.00171932	0.00466308	0.0257801	0.00936721	0.00577171	0.00504653	0.0262475	0.0100317	0.0176179	0.00374948	0.0242165	0.0017727	0.021866	0.00845888	0.014142	0.0147771	0.00202337	0.00527212	0.00510652	0.00190753	0.0206829	0.00795515	0.00418313	0.0130691	0.00136342	0.0314346	0.00574595	0.00115863	0.0092109	0.00703754	0.00640026	0.00988056	0.0404876	0.0341166	0.0106061	0.0393408	0.00105695	0.0256252	0.0167603	0.0121218	0.00794919	0.00822943	0.0161506	0.000230962	0.0101301	0.0325044	0.0021973	0.0154256	0.0253816	0.0002859	0.00213883	0.00714633	0.00325659	0.0127618	0.0018964	0.00696355	0.00238014	0.00843557	0.0213255	0.0149104	0.0115717	0.00585116	0.012142	0.00472482	0.0148074	0.00227604	0.00718477	0.00621149	0.0108774	0.00134004	0.00858661	0.00735801	0.000869777	0.00187951	0.0101027	0.00613434	0.00815174	0.0106501	0.036712	0.00634503	0.00520394	0.00278247	0.0108131	0.00373229	0.0327856	0.0155144	0.0109836	0.000503343	0.0073099	0.00155781	0.00994396	0.031461	0.016574	0.00794076	0.0103022	0.00775164	0.0069852	0.00102879	0.00279025	0.0154261	0.00560507	0.00345363	0.0030197	0.0157058	0.0060027	0.0105421	0.00224359	0.0144905	0.00106073	0.013084	1.671201
72	-1627.032	-1799.673	172.6412	0.00942233	0.00572316	0.0286114	0.00229746	0.00698188	0.00879666	0.00234883	0.0284198	0.0173918	0.00697853	0.0225583	0.00353574	0.0533759	0.00341529	0.00100453	0.00724454	0.00397535	0.00956492	0.000893971	0.0577858	0.0619634	0.000850775	0.0459352	0.0107858	0.0349419	0.00594647	0.00737177	0.0174148	0.00967265	0.0213453	0.00603938	0.0054956	0.0332259	0.000231143	0.0158039	0.0296608	0.00636345	0.00651495	0.0141041	0.000435562	0.0258719	0.00493704	0.0173661	0.00626963	0.027255	0.0443686	0.0207041	0.00960854	0.0131342	0.0258047	0.00504733	0.00120615	0.0284401	0.00351168	0.00292151	0.000763921	0.0134207	0.0147231	0.0157874	0.0018398	0.0365426	0.00822095	0.0165622	0.019211	0.00462106	0.015134	0.0371953	0.0234501	0.0109811	0.00123632	0.000269422	0.00932979	0.00687777	0.0125317	0.0101362	0.0247185	0.0197595	0.00755748	0.027137	0.0148915	0.00923002	0.0456781	0.00921458	0.0713213	0.00754104	0.0287321	0.00588138	0.0136985	0.00019963	0.0104695	0.0462733	0.0480329	0.00727434	0.00950113	0.026516	0.00400619	0.0235274	0.00599815	0.0036433	0.0182137	0.00146254	0.00444459	0.00559986	0.00149524	0.0180917	0.0110714	0.00444246	0.0143604	0.00225081	0.0339785	0.00217413	0.000639475	0.0046118	0.00253066	0.00608893	0.000569092	0.0367858	0.0394452	0.000541594	0.0292419	0.00686612	0.0222437	0.00378546	0.00469279	0.0110861	0.0061575	0.0135882	0.0038446	0.00349844	0.0211513	0.000147143	0.0100606	0.0188817	0.00405091	0.00414735	0.0089785	0.000277274	0.0164698	0.00314287	0.0110551	0.00399118	0.0173503	0.0282446	0.01318	0.00611669	0.00836111	0.016427	0.00321308	0.000767819	0.0181047	0.0022355	0.0018598	0.000486304	0.00854346	0.00937259	0.0100501	0.0011712	0.0232626	0.00523337	0.0105433	0.0122295	0.00294171	0.00963414	0.0236782	0.0149281	0.00699047	0.000787029	0.000171511	0.00593924	0.00437831	0.00797755	0.00645257	0.0157355	0.0125787	0.00481101	0.0172751	0.00947979	0.00587573	0.0290782	0.0058659	0.0454024	0.00480055	0.0182906	0.00374402	0.00872031	0.000127082	0.00666479	0.0294571	0.0305772	0.00463077	0.00604832	0.0168798	0.0025503	0.0149773	1.570872
108	-1643.597	-1816.021	172.4235	0.0082077	0.0223882	0.0113279	0.00930089	0.0105672	0.000358058	0.00196971	0.0346458	0.0177153	0.00474369	0.0424307	0.0025495	0.0593109	0.00287668	0.00321787	0.00122357	0.00425765	0.0185536	0.00168524	0.0416482	0.093718	0.00233609	0.0343221	0.00442079	0.0449275	0.00831303	0.00674139	0.0180242	0.00653609	0.0233564	0.0061681	0.00223138	0.0502583	0.00217726	0.0198496	0.0497443	0.00126612	0.00775186	0.00438645	0.0135519	0.0256719	0.00258714	0.0122189	0.00996833	0.0253669	0.0351084	0.0234671	0.00256049	0.0163805	0.0228453	0.0166137	0.0188147	0.0212872	0.0050627	0.00746827	0.0155977	0.0109626	0.0108269	0.00279723	0.00635057	0.0228698	0.0115867	0.0216488	0.00776655	0.0284474	0.0637883	0.0107406	0.00709621	0.00390167	0.0501735	0.00166614	0.0641226	0.0362727	0.0400355	0.00469371	0.00922369	0.00307597	0.0017435	0.0237768	0.0295704	0.00563681	0.0358867	0.00040789	0.0187296	0.00198411	0.00799552	0.00120162	0.0161165	0.0114715	0.00463453	0.0490228	0.022057	0.0186288	0.0111185	0.0205347	0.017879	0.0505954	0.00475225	0.0129628	0.00655888	0.00538521	0.0061184	0.000207315	0.00114046	0.0200599	0.0102572	0.00274659	0.0245674	0.00147616	0.034341	0.0016656	0.00186315	0.000708444	0.00246518	0.0107425	0.000975751	0.0241143	0.0542627	0.0013526	0.0198725	0.00255963	0.026013	0.00481324	0.00390326	0.010436	0.00378439	0.0135233	0.00357133	0.00129197	0.0290995	0.00126063	0.0114929	0.0288019	0.000733082	0.00448832	0.00253975	0.00784656	0.014864	0.00149795	0.00707472	0.00577166	0.0146874	0.0203277	0.0135874	0.00148252	0.0094843	0.0132274	0.00961932	0.0108937	0.0123253	0.0029313	0.00432413	0.00903107	0.00634736	0.00626879	0.0016196	0.00367698	0.0132416	0.00670867	0.0125347	0.00449683	0.016471	0.0369334	0.00621882	0.0041087	0.00225906	0.0290504	0.000964692	0.037127	0.0210019	0.0231805	0.00271765	0.00534051	0.00178098	0.00100948	0.0137667	0.0171212	0.00326371	0.0207784	0.000236168	0.0108444	0.0011488	0.0046294	0.000695739	0.00933144	0.00664198	0.00268339	0.0283842	0.012771	0.010786	0.0064376	0.0118896	0.0103519	0.0292947	1.727117
144	-1633.426	-1805.884	172.4575	0.0153859	0.0122506	0.00402297	0.00513382	0.0038946	0.00580208	0.00243516	0.0374482	0.00991651	0.000514394	0.0384389	0.010616	0.0573475	0.0172089	0.00497949	0.00333649	0.000491583	0.0180083	0.00434466	0.0379537	0.0828609	0.00178327	0.0339572	0.000711554	0.0298813	0.0128144	0.0125323	0.0219017	0.025082	0.0184376	0.00800359	0.0253522	0.0534694	0.0031301	0.0363853	0.0437602	0.00215322	0.00218495	0.00125525	0.0138581	0.0321355	0.00652984	0.00423228	0.0183969	0.0198851	0.0226921	0.0374196	0.00680041	0.0107271	0.0139565	0.0169925	0.0127635	0.0294676	0.000451139	0.00705301	0.0164953	0.0157277	0.0165621	0.0150826	0.00929039	0.00869505	0.0120434	0.0227489	0.0208004	0.009183	0.0548308	0.00934014	0.0106562	0.00197944	0.0370509	0.00554659	0.0699275	0.0312042	0.0247241	0.000773003	0.00657888	0.000466608	0.0143429	0.0330703	0.0281733	0.00184948	0.0267428	0.000331586	0.00940126	0.0267232	0.018773	0.00033189	0.00651717	0.0022014	0.00342693	0.0326524	0.0165434	0.0169762	0.0103804	0.0378515	0.00494908	0.0536461	0.00903383	0.00719298	0.00236209	0.00301433	0.00228672	0.0034067	0.00142981	0.0219877	0.00582249	0.000302027	0.0225694	0.00623322	0.0336717	0.0101042	0.00292371	0.00195903	0.000288633	0.0105736	0.00255097	0.0222846	0.0486519	0.00104705	0.019938	0.00041779	0.0175448	0.00752398	0.00735835	0.0128596	0.0147269	0.0108257	0.00469932	0.0148856	0.0313946	0.00183784	0.0213637	0.0256938	0.00126427	0.0012829	0.00073702	0.00813679	0.0188684	0.003834	0.00248499	0.0108018	0.0116756	0.0133237	0.021971	0.00399287	0.00629846	0.00819457	0.00997719	0.0074941	0.0173019	0.000264887	0.00414118	0.00968524	0.00923452	0.00972446	0.00885575	0.00545486	0.00510531	0.00707131	0.0133571	0.012213	0.00539181	0.032194	0.00548407	0.00625679	0.00116223	0.0217545	0.00325668	0.041058	0.0183216	0.0145168	0.000453869	0.0038628	0.000273969	0.00842146	0.0194173	0.016542	0.00108593	0.0157021	0.000194691	0.00551996	0.0156906	0.0110226	0.00019487	0.00382657	0.00129256	0.00201213	0.0191719	0.00971349	0.00996762	0.00609486	0.0222245	0.00290585	0.0314984	1.703139
180	-1631.517	-1804.175	172.6583	0.00236817	0.00612026	0.0323218	0.0014098	0.0120924	0.00515098	0.0136713	0.0347234	0.0197158	0.000848287	0.0255857	0.00895946	0.0610514	0.00341757	0.00498145	0.0180094	0.000541757	0.00785974	0.00305264	0.0411609	0.0630247	0.00539432	0.0584594	0.000169536	0.0250557	0.0291856	2.2022e-05	0.0186766	0.0189155	0.0262202	0.00256373	0.0186496	0.0433728	0.000862282	0.0272231	0.0201935	0.00910284	0.00299481	0.0051555	0.0180553	0.0254405	0.00180738	0.00715617	0.0174477	0.0245712	0.0325081	0.0206587	0.00870314	0.012904	0.0215895	0.0134555	0.0181236	0.0216244	0.00289233	0.00306016	0.0101563	0.00346741	0.0108126	0.00945499	0.00461901	0.00656474	0.00823848	0.0125925	0.00962039	0.00285152	0.06769	0.00619418	0.00106863	0.00234614	0.0383933	0.00593168	0.0472762	0.0281781	0.0213511	0.000420301	0.0175901	0.00362301	0.0164118	0.0334783	0.026075	0.00328949	0.0193784	0.00123038	0.00168166	0.01031	0.0168609	0.00633977	0.0211462	0.00143419	0.00969423	0.0316833	0.0134758	0.012515	0.0125035	0.0540979	0.00165184	0.0183163	0.00151972	0.00392753	0.0207418	0.000904708	0.00776004	0.00330552	0.00877323	0.0222829	0.0126521	0.000544368	0.016419	0.00574953	0.0391783	0.00219315	0.00319673	0.0115571	0.00034766	0.0050438	0.00195896	0.0264141	0.0404446	0.00346168	0.0375149	0.000108796	0.0160789	0.0187292	1.41321e-05	0.0119853	0.0121386	0.0168262	0.00164521	0.0119679	0.0278335	0.000553349	0.0174698	0.0129587	0.00584153	0.00192185	0.00330842	0.0115866	0.0163258	0.00115985	0.0045923	0.0111966	0.015768	0.0208613	0.0132573	0.00558503	0.00828083	0.0138546	0.00863475	0.0116304	0.0138769	0.00185609	0.00196378	0.00651758	0.00222513	0.00693871	0.00606752	0.00296414	0.00421277	0.00528685	0.00808094	0.00617366	0.0018299	0.0434385	0.00397497	0.000685766	0.00150558	0.024638	0.00380651	0.0303384	0.0180826	0.0137016	0.000269718	0.011288	0.00232498	0.0105319	0.0214839	0.016733	0.00211095	0.0124356	0.000789565	0.00107916	0.00661622	0.0108201	0.0040684	0.0135701	0.000920357	0.00622104	0.020332	0.00864776	0.00803119	0.00802385	0.034716	0.00106003	0.0117541	1.558296
216	-1617.827	-1790.624	172.7966	0.000968357	0.00880354	0.0177545	0.0046607	0.018595	0.00684356	0.00361523	0.0175666	0.00959242	0.00176437	0.0299631	0.00600926	0.0423513	0.024107	0.00292056	0.0157908	0.00331621	0.0158094	0.00126638	0.0416814	0.0637645	0.00119134	0.0425041	0.00145916	0.0311062	0.0121369	0.000194358	0.0143694	0.0196333	0.0202348	0.000835021	0.00394214	0.0396776	0.000235778	0.0232048	0.0437127	0.00709509	0.00157285	0.000490692	0.00941835	0.0103634	0.00150287	0.00460812	0.00219594	0.0241049	0.0322641	0.0327155	0.00585335	0.0100815	0.00699185	0.00993667	0.0311041	0.0106556	0.00011176	0.00287756	0.00933257	0.0129726	0.016047	0.00931282	0.00359339	0.0103246	0.00686915	0.0227865	0.0135595	0.0151629	0.0710941	0.00197675	0.00404863	0.00243905	0.0334787	0.00090039	0.0414524	0.039062	0.0193335	0.000662341	0.0102749	0.00297064	0.0126844	0.0284807	0.0366275	0.00789642	0.0163163	0.00958987	0.0147975	0.00156595	0.00487191	0.00504914	0.010706	0.00558908	0.00250565	0.0267081	0.0165466	0.0156163	0.00656081	0.0520165	0.00151609	0.0359608	0.000665635	0.00605143	0.0122042	0.0032037	0.012782	0.00470417	0.00248506	0.012075	0.0065937	0.0012128	0.0205962	0.00413068	0.0291117	0.0165708	0.00200755	0.0108544	0.00227952	0.0108672	0.000870494	0.0286512	0.0438308	0.000818908	0.0292168	0.00100301	0.021382	0.00834272	0.000133599	0.00987733	0.0134957	0.0139091	0.000573982	0.00270978	0.0272738	0.00016207	0.0159506	0.0300475	0.00487707	0.00108115	0.000337295	0.00647404	0.00712364	0.00103306	0.00316756	0.00150946	0.0165693	0.0221779	0.0224882	0.00402351	0.00692987	0.0048061	0.00683033	0.0213805	0.00732453	7.6822e-05	0.001978	0.00641508	0.0089172	0.0110305	0.00640151	0.00247004	0.00709702	0.00472176	0.0156631	0.00932064	0.0104228	0.0488691	0.00135879	0.00278297	0.00167657	0.0230128	0.000618916	0.0284938	0.0268507	0.0132896	0.000455284	0.00706282	0.00204198	0.00871908	0.0195772	0.0251772	0.00542789	0.0112156	0.00659194	0.0101716	0.00107641	0.00334889	0.00347071	0.00735917	0.00384186	0.00172235	0.0183587	0.0113739	0.0107344	0.00450981	0.0357554	0.00104214	0.024719	1.454786
252	-1639.84	-1812.478	172.6384	0.00267752	0.0142715	0.015187	0.000578138	0.013764	0.0053287	0.00540933	0.0709829	0.00512938	0.00417066	0.0153843	0.00871038	0.0502523	0.0180239	0.000886283	0.00796556	0.000678339	0.00825749	0.00301055	0.0287515	0.0639062	0.00412125	0.0330426	0.0104351	0.0171655	0.0132905	0.00759082	0.0198326	0.0154347	0.0247521	0.000208034	0.00594571	0.0510134	0.00709189	0.0177336	0.0304313	0.00289962	0.00371157	0.0189875	0.00842531	0.0297902	0.00645364	0.0023608	0.000685201	0.0231703	0.0422091	0.0266548	0.00989589	0.0200393	0.010382	0.00457836	0.0195297	0.0122349	0.00125269	0.0158444	0.0196876	0.0131652	0.0184359	0.0159326	0.0140752	0.0148171	0.00481769	0.0178876	0.00550877	0.0116468	0.0588241	0.00830029	0.00325092	0.0024404	0.0229116	0.00167649	0.0591008	0.0342438	0.0420411	0.00241988	0.0211431	0.00125039	0.0105957	0.0287827	0.0362351	0.00999536	0.0102321	0.00640128	0.00225897	0.0119972	0.00625728	0.0189449	0.0212997	0.0103153	0.00564713	0.0249486	0.025543	0.00698611	0.0137419	0.0306813	0.00861889	0.0293232	0.00170228	0.00907336	0.00965538	0.000367561	0.00875072	0.00338781	0.00343908	0.0451286	0.00326109	0.00265157	0.00978086	0.00553777	0.0319487	0.011459	0.000563469	0.00506424	0.000431265	0.00524984	0.00191401	0.0182792	0.0406294	0.00262016	0.0210074	0.00663428	0.0109133	0.00844968	0.00482599	0.0126089	0.00981287	0.0157365	0.000132261	0.00378008	0.0324327	0.00450879	0.0112744	0.0193472	0.00184348	0.00235969	0.0120716	0.00535653	0.0189396	0.00410301	0.00150092	0.000435628	0.0147309	0.0268351	0.0169463	0.00629148	0.0127403	0.00660054	0.00291077	0.0124164	0.00777858	0.000796416	0.0100734	0.0125167	0.00836999	0.0117209	0.0101294	0.00894853	0.00942019	0.00306293	0.0113723	0.00350229	0.00740467	0.0373984	0.00527705	0.00206683	0.00155153	0.0145664	0.00106586	0.0375743	0.0217711	0.0267283	0.00153848	0.0134421	0.000794957	0.00673638	0.0182991	0.0230371	0.00635472	0.00650526	0.00406972	0.00143618	0.0076274	0.00397817	0.0120446	0.0135417	0.00655814	0.00359026	0.0158615	0.0162394	0.00444154	0.00873663	0.0195061	0.0054796	0.0186427	1.572903
288	-1632.225	-1805.227	173.0019	0.00096173	0.00585518	0.0139409	0.00469906	0.0144248	0.00720752	0.000392224	0.0221537	0.00237434	0.00203743	0.0108252	0.000462569	0.0484995	0.00868131	0.000589775	0.00727184	0.000202679	0.0168136	0.00204541	0.027447	0.0621113	0.00218267	0.0368918	0.00393493	0.0336466	0.0152352	0.00277868	0.0169643	0.012908	0.0207619	0.00191118	0.0098297	0.036712	0.00429906	0.0119129	0.0416275	0.000751982	0.000562587	0.00313361	0.0230896	0.0119615	0.00529011	0.00180487	0.00643789	0.0203884	0.0303121	0.0242279	0.00502402	0.0146409	0.00838778	0.00981606	0.0100122	0.0133601	0.00347272	0.0248316	0.00764468	0.00795184	0.00954595	0.0125146	0.00998374	0.0114968	0.00273615	0.00780216	0.00831263	0.0190835	0.0478308	0.00477051	0.00149397	0.00318636	0.0259681	0.0110871	0.0299745	0.0313849	0.0270418	0.00509217	0.0152289	0.0018588	0.00526424	0.0238734	0.0438818	0.0063973	0.0212482	0.00570083	0.00209823	0.00490142	0.00524897	0.00785757	0.0152962	0.00228611	0.000250642	0.0220981	0.015861	0.00642892	0.00834081	0.0233907	0.0168694	0.0259266	0.000743619	0.00452728	0.0107792	0.00363336	0.0111534	0.00557293	0.000303271	0.0171295	0.00183587	0.00157536	0.00837016	0.000357663	0.0375003	0.00671247	0.00045602	0.00562266	0.000156714	0.0130004	0.00158154	0.0212223	0.0480251	0.00168767	0.0285251	0.00304253	0.0260159	0.01178	0.0021485	0.013117	0.00998056	0.0160533	0.00147774	0.00760042	0.0283861	0.00332408	0.00921114	0.0321868	0.00058144	0.000434998	0.00242294	0.0178531	0.00924872	0.00409037	0.00139554	0.00497784	0.0157645	0.0234376	0.0187333	0.00388462	0.0113205	0.00648551	0.00758988	0.00774151	0.0103302	0.00268514	0.0192	0.00591094	0.00614844	0.00738103	0.0096764	0.00771953	0.00888945	0.00211562	0.00603271	0.00642741	0.0147555	0.0369833	0.0036886	0.00115515	0.00246373	0.0200788	0.00857267	0.0231766	0.0242671	0.020909	0.00393732	0.0117751	0.00143724	0.00407036	0.0184591	0.0339299	0.00494645	0.0164293	0.00440794	0.00162238	0.00378983	0.00405856	0.00607555	0.0118272	0.00176764	0.000193799	0.0170864	0.0122639	0.0049709	0.0064492	0.0180859	0.0130436	0.0200467	1.29331
324	-1643.912	-1816.348	172.4353	0.0107358	0.0171636	0.0180625	0.00315	0.0154451	0.00446503	0.00399067	0.021658	0.00643559	0.0073901	0.0274934	0.00973257	0.0985882	0.00563303	0.0030774	0.0105715	0.00436088	0.0118128	0.0019598	0.0532952	0.0922995	0.0038411	0.0572578	0.003044	0.0241966	0.0188835	0.0140621	0.0218274	0.0194398	0.0156763	0.00219824	0.00599134	0.0375587	0.0111882	0.0440611	0.0126609	0.00675574	0.000728331	0.0117001	0.00188819	0.0340364	0.011866	0.00432909	0.0207245	0.0193388	0.0371575	0.0321966	0.0169768	0.00700838	0.0135769	0.00354186	0.000615637	0.00490636	0.00445253	0.0121006	0.0131861	0.00895759	0.0113963	0.0310051	0.00767024	0.0313092	0.000506769	0.0175978	0.0232313	0.00143974	0.00476973	0.0405705	0.0376152	0.00594438	0.00221864	0.00627749	0.0424957	0.0296795	0.00424096	0.00616725	0.0145012	0.0224591	0.000801036	5.31252e-05	0.00824193	0.00927443	0.0447596	0.00385554	0.0929523	0.010575	0.0378241	0.025992	0.00655547	0.00512178	0.00966698	0.0407027	0.021165	0.0118781	0.0100331	0.0167704	0.0101346	0.0260946	0.00624608	0.00998582	0.0105088	0.00183268	0.00898596	0.00259776	0.00232178	0.0126007	0.00374423	0.00429957	0.0159957	0.00566242	0.0573587	0.0032773	0.00179044	0.0061505	0.00253717	0.00687268	0.00114021	0.0310072	0.0537	0.00223476	0.0333127	0.00177101	0.0140776	0.0109864	0.00818135	0.0126992	0.0113101	0.00912047	0.00127894	0.00348577	0.0218517	0.00650933	0.0256348	0.00736615	0.0039305	0.000423744	0.00680716	0.00109855	0.0198024	0.00690365	0.00251867	0.0120575	0.0112513	0.0216183	0.018732	0.00987712	0.00407749	0.00789908	0.00206066	0.000358178	0.00285453	0.00259049	0.00704013	0.00767171	0.00521154	0.0066304	0.0180388	0.00446256	0.0182157	0.000294839	0.0102384	0.013516	0.000837641	0.00277504	0.023604	0.0218846	0.00345845	0.00129081	0.00365225	0.0247241	0.0172676	0.00246739	0.00358811	0.00843683	0.0130667	0.000466044	3.09083e-05	0.00479517	0.00539588	0.0260412	0.00224316	0.0540798	0.00615258	0.0220061	0.0151222	0.00381398	0.00297986	0.00562426	0.0236809	0.0123138	0.00691069	0.00583725	0.00975706	0.0058963	0.0151819	1.7188
