Iteration	Posterior	Likelihood	Prior	tree_length
0	-1645.043	-1817.582	172.5385	1.645411
6	-1637.694	-1810.324	172.6307	1.578532
12	-1634.125	-1806.797	172.6715	1.548517
18	-1634.709	-1807.444	172.7349	1.501395
24	-1631.705	-1804.439	172.7349	1.501395
30	-1644.712	-1817.505	172.7922	1.458133
36	-1648.148	-1820.651	172.5024	1.671201
42	-1640.228	-1812.72	172.4918	1.678742
48	-1640.771	-1813.222	172.4511	1.707639
54	-1631.346	-1804.081	172.7352	1.501155
60	-1625.644	-1798.099	172.4543	1.705395
66	-1619.193	-1791.765	172.5713	1.621725
72	-1627.032	-1799.673	172.6412	1.570872
78	-1641.921	-1814.517	172.5961	1.603748
84	-1635.87	-1808.601	172.7309	1.504397
90	-1629.409	-1802.14	172.7309	1.504397
96	-1633.055	-1805.657	172.6019	1.599575
102	-1636.126	-1809.005	172.8789	1.391342
108	-1643.597	-1816.021	172.4235	1.727117
114	-1636.393	-1809.061	172.6689	1.550504
120	-1632.765	-1805.065	172.2993	1.813637
126	-1625.868	-1798.669	172.8011	1.451332
132	-1634.285	-1806.922	172.6369	1.574032
138	-1636.95	-1809.376	172.4256	1.725672
144	-1633.426	-1805.884	172.4575	1.703139
150	-1641.819	-1814.495	172.6761	1.545178
156	-1648.671	-1821.249	172.5781	1.616852
162	-1639.076	-1811.743	172.6676	1.551463
168	-1636.209	-1808.832	172.6227	1.584424
174	-1640.669	-1813.404	172.7353	1.501069
180	-1631.517	-1804.175	172.6583	1.558296
186	-1631.777	-1804.489	172.712	1.5185
192	-1633.28	-1805.998	172.7176	1.514292
198	-1632.746	-1805.224	172.4784	1.688297
204	-1619.985	-1792.676	172.691	1.534132
210	-1626.832	-1799.339	172.5074	1.667682
216	-1617.827	-1790.624	172.7966	1.454786
222	-1632.767	-1805.6	172.8326	1.427218
228	-1637.696	-1810.456	172.7602	1.48234
234	-1632.859	-1805.553	172.694	1.531865
240	-1633.663	-1806.437	172.7737	1.472187
246	-1633.43	-1806.118	172.6881	1.536272
252	-1639.84	-1812.478	172.6384	1.572903
258	-1629.509	-1802.396	172.8869	1.385032
264	-1627.059	-1799.609	172.5498	1.637285
270	-1630.556	-1803.027	172.4716	1.693143
276	-1622.559	-1795.109	172.5494	1.637512
282	-1632.878	-1805.387	172.5088	1.666632
288	-1632.225	-1805.227	173.0019	1.29331
294	-1626.161	-1798.859	172.6979	1.528987
300	-1626.129	-1798.89	172.7613	1.481519
306	-1631.617	-1804.431	172.8137	1.441729
312	-1633.047	-1805.613	172.5652	1.626167
318	-1634.143	-1806.682	172.5388	1.645151
324	-1643.912	-1816.348	172.4353	1.7188
330	-1640.744	-1813.562	172.8185	1.437991
336	-1628.344	-1800.828	172.4842	1.684148
342	-1627.062	-1799.551	172.4892	1.680596
348	-1625.505	-1797.903	172.3983	1.74481
354	-1622.742	-1795.14	172.3983	1.74481
360	-1635.963	-1808.635	172.6722	1.548046
366	-1634.436	-1807.252	172.8162	1.439811
372	-1631.404	-1803.851	172.4476	1.710115
378	-1629.516	-1802.033	172.5172	1.660627
384	-1626.321	-1798.838	172.5172	1.660627
390	-1638.034	-1810.924	172.8902	1.382498
396	-1630.452	-1803.134	172.6818	1.54096
402	-1632.139	-1804.691	172.5528	1.635125
408	-1634.117	-1806.688	172.5707	1.622188
414	-1643.541	-1816.276	172.7344	1.501741
420	-1649.689	-1822.205	172.5155	1.661891
426	-1643.009	-1815.419	172.4098	1.736727
432	-1648.532	-1820.931	172.3981	1.744972
438	-1654.569	-1826.706	172.137	1.924476
444	-1635.494	-1808.159	172.6649	1.553456
450	-1639.805	-1812.47	172.6649	1.553456
456	-1632.637	-1805.302	172.6649	1.553456
462	-1632.454	-1804.917	172.4636	1.698784
468	-1632.83	-1805.469	172.6387	1.572687
474	-1639.935	-1812.655	172.7198	1.512709
480	-1629.504	-1802.397	172.893	1.380309
486	-1630.226	-1802.803	172.5777	1.617121
492	-1620.125	-1792.852	172.727	1.507336
498	-1619.342	-1792.104	172.7617	1.481209
504	-1629.876	-1802.604	172.7278	1.506683
510	-1625.492	-1797.954	172.4618	1.700066
516	-1616.361	-1789.158	172.7968	1.454643
522	-1645.986	-1818.229	172.2435	1.85201
528	-1641.302	-1813.989	172.6868	1.537198
534	-1641.87	-1814.45	172.5805	1.615119
540	-1634.396	-1806.92	172.5233	1.656257
546	-1630.912	-1803.279	172.3663	1.767185
552	-1638.717	-1811.484	172.7671	1.47714
558	-1634.972	-1807.671	172.6993	1.527986
564	-1645.129	-1817.4	172.2713	1.832941
570	-1628.905	-1801.679	172.7742	1.471775
576	-1641.41	-1813.906	172.4955	1.676129
582	-1632.134	-1804.913	172.7796	1.467688
588	-1631.538	-1804.037	172.4992	1.673516
594	-1624.561	-1797.295	172.7339	1.502101
600	-1630.411	-1803.156	172.7447	1.494002
606	-1632.441	-1804.883	172.4416	1.714381
612	-1621.652	-1794.438	172.7854	1.463264
618	-1634.124	-1806.887	172.7628	1.480431
624	-1644.058	-1816.803	172.7451	1.493704
630	-1646.031	-1818.852	172.8203	1.436631
636	-1636.95	-1809.63	172.6797	1.542504
642	-1632.864	-1805.544	172.6797	1.542504
