Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2726.982	-2899.891	172.9083	0.000167426	0.00743094	0.0121715	0.000253216	0.00576747	0.00906574	0.0116739	0.0021636	0.0170771	0.00826565	0.0428429	0.0213845	0.0260206	0.0383777	0.00974043	0.0120077	0.00539513	0.0311738	0.0107015	0.0311792	0.00372475	0.000473826	0.0368525	0.00832188	0.00529835	0.0264655	0.00113709	0.00342418	0.0130658	0.0145993	0.00536931	0.0458958	0.00201195	0.031635	0.046644	0.00490989	0.00738028	0.00865874	0.0081641	0.0291213	0.0216818	0.00106988	0.00781757	0.00844457	0.00399508	0.0142177	0.0102599	0.0118969	0.0522851	0.000339302	0.0182733	0.0080719	0.00825309	0.0141564	0.0146284	0.00146073	0.00281234	0.0417111	0.00877233	0.00903834	0.00301806	0.00461686	0.00731162	0.0112096	0.00843519	0.0040317	0.0100675	0.0109999	0.0143466	0.0103355	0.0145569	0.00694743	0.0121595	0.00219166	0.0137027	0.00540491	0.0344863	0.0181682	0.0135918	0.0306336	0.00134058	0.00152967	0.00747182	0.00857627	0.0316062	0.00247126	0.0153828	0.0509028	0.024833	0.0321048	0.012851	0.00366972	0.0145829	0.00455001	0.0109099	0.0220814	0.0219585	0.000122366	0.00543103	0.00889572	0.000185068	0.00421525	0.00662585	0.00853207	0.0015813	0.0124811	0.00604109	0.0313125	0.0156292	0.0190176	0.028049	0.00711896	0.00877607	0.00394312	0.0227839	0.00782141	0.0227879	0.0027223	0.000346304	0.0269343	0.00608219	0.00387239	0.0193427	0.000831061	0.00250262	0.0095494	0.0106701	0.00392425	0.0335437	0.00147047	0.023121	0.0340906	0.00358848	0.00539401	0.00632839	0.00596687	0.0212838	0.0158465	0.000781942	0.00571361	0.00617186	0.00291987	0.0103912	0.00749862	0.00869503	0.0382135	0.000247985	0.0133554	0.00589949	0.00603192	0.0103464	0.0106914	0.0010676	0.00205545	0.0304852	0.00641141	0.00660583	0.0022058	0.00337431	0.00534382	0.00819275	0.006165	0.00294664	0.00735802	0.00803948	0.0104854	0.00755389	0.0106392	0.00507765	0.00888695	0.00160181	0.0100149	0.00395027	0.0252049	0.0132786	0.00993379	0.0223891	0.000979786	0.00111799	0.00546091	0.00626811	0.0230999	0.00180616	0.0112428	0.0372032	0.0181496	0.0234644	0.00939235	0.00268208	0.0106582	0.00332545	0.00797371	0.0161386	0.0160487	1.368237
36	-2741.388	-2913.947	172.559	0.00439796	0.0150199	0.00166859	0.00198361	0.00639981	0.0045709	0.0190601	0.00129222	0.00886539	0.0091736	0.0529645	0.0288331	0.0246482	0.0501092	0.0100242	0.0132464	0.00241637	0.0195666	0.0168308	0.0164061	0.0068503	0.000368736	0.0163693	0.0173632	0.00729985	0.031119	0.0168056	0.00110582	0.0088183	0.0303367	0.0122714	0.0381138	0.00220314	0.0353146	0.0461024	0.00577706	0.022559	0.0213593	0.00203039	0.047032	0.0284378	0.00150798	0.00481936	0.0103734	0.00131178	0.0124658	0.0280541	0.0123286	0.0843474	0.000747784	0.040789	0.00967821	0.00585526	0.00721226	0.0128363	0.00107319	0.0129081	0.0387112	0.00650416	0.0166415	0.00351703	0.0042165	0.0135871	0.00364936	0.0331018	0.00340052	0.0106175	0.0103423	0.00452266	0.00640527	0.0178467	0.00221312	0.0122647	0.00687997	0.029266	0.0216434	0.0313411	0.0137684	0.0194114	0.0478053	0.0011654	0.00588299	0.0336272	0.0124725	0.0280131	0.0247233	0.0125988	0.0354799	0.0107276	0.0401147	0.0209455	0.00540272	0.00994963	0.0113647	0.0084357	0.0244935	0.0361725	0.00269706	0.00921099	0.00102327	0.00121645	0.00392469	0.00280312	0.0116887	0.000792455	0.00543672	0.00562573	0.0324806	0.0176819	0.0151155	0.0307296	0.00614735	0.0081234	0.00148184	0.0119993	0.0103215	0.0100611	0.00420096	0.000226128	0.0100385	0.010648	0.00447665	0.0190838	0.0103061	0.000678149	0.00540784	0.0186041	0.00752544	0.0233734	0.00135108	0.0216568	0.0282724	0.00354279	0.0138344	0.0130987	0.00124514	0.0288425	0.0174395	0.000924773	0.00295548	0.00636153	0.000804452	0.00764465	0.0172042	0.00756056	0.0517262	0.00045858	0.025014	0.00593519	0.00359075	0.00442293	0.00787188	0.000658138	0.00791592	0.0237397	0.00398869	0.0102054	0.00215683	0.00258578	0.00833231	0.00223798	0.0202998	0.00208538	0.00651119	0.00634244	0.00277353	0.00392805	0.0109445	0.0013572	0.00752134	0.00421915	0.0179474	0.0132729	0.01922	0.00844348	0.0119041	0.0293167	0.000714685	0.00360776	0.020622	0.00764878	0.0171791	0.0151616	0.00772622	0.0217581	0.00657875	0.0246005	0.0128449	0.00331323	0.00610163	0.00696943	0.00517321	0.0150207	0.0221828	1.630651
72	-2747.872	-2920.762	172.8895	0.00616121	0.0131244	0.0246052	0.00601107	0.00808142	0.00585137	0.00534525	0.00698125	0.0111057	0.00913923	0.0499059	0.0207766	0.0203572	0.0413857	0.0116616	0.010774	0.0030746	0.024254	0.0192974	0.0164407	0.00305484	0.000785609	0.023276	0.00650859	0.00649739	0.0170499	0.00708631	0.000872963	0.00511377	0.00978033	0.0126477	0.0362486	7.5442e-05	0.014152	0.0486578	0.014637	0.0123674	0.0203304	0.00293188	0.0260263	0.0201394	0.000881267	0.00497638	0.0163254	0.000598963	0.0182574	0.0111347	0.0126954	0.0626111	0.00989352	0.0100046	0.009795	0.0176375	0.0170754	0.00216426	0.000151559	0.00569868	0.0265463	0.00202297	0.0149025	0.00335614	0.00390317	0.010111	0.00468264	0.0179859	0.00252936	0.0163793	0.00584549	0.00630773	0.00625912	0.00404818	0.00167371	0.0225319	0.00181709	0.0184688	0.00763148	0.0255798	0.0089532	0.0105412	0.0232332	0.000968275	0.0124973	0.00900582	0.0272812	0.0274247	0.00455821	0.0143524	0.0476607	0.0124449	0.0478588	0.00604001	0.019311	0.0127319	0.00827195	0.0335208	0.0226972	0.0286464	0.00445478	0.00948944	0.0177904	0.00434622	0.00584316	0.00423076	0.00386481	0.00504769	0.00802981	0.00660799	0.0360838	0.0150222	0.014719	0.0299234	0.00843177	0.00778998	0.00222305	0.0175365	0.0139527	0.0118873	0.00220876	0.000568024	0.0168294	0.00470595	0.00469784	0.0123277	0.00512366	0.000631184	0.00369744	0.00707153	0.00914471	0.0262091	5.45473e-05	0.0102324	0.0351814	0.0105831	0.00894208	0.0146996	0.00211986	0.0188179	0.0145615	0.000637188	0.0035981	0.0118038	0.000433072	0.0132007	0.00805082	0.0091792	0.0452701	0.00715337	0.0072337	0.00708214	0.0127526	0.0123462	0.00156484	0.000109583	0.00412035	0.019194	0.00146268	0.0107751	0.00242661	0.00282213	0.00731062	0.00338572	0.0130045	0.00182882	0.0118428	0.0042265	0.00456072	0.00452557	0.00292698	0.00121015	0.0162914	0.00131383	0.0133536	0.00551784	0.0184951	0.00647349	0.00762165	0.0167985	0.000700098	0.00903603	0.00651153	0.0197253	0.019829	0.00329575	0.0103773	0.0344604	0.00899812	0.0346037	0.00436715	0.0139625	0.00920563	0.00598092	0.0242368	0.0164109	0.0207124	1.383057
108	-2758.021	-2930.651	172.63	0.0167514	0.00219065	0.00840491	0.00833499	0.0132733	0.0224043	0.00306767	0.00712599	0.022708	0.00529579	0.0269075	0.0070789	0.042034	0.055216	0.0119187	0.0124089	0.0063603	0.0425199	0.012692	0.0229575	0.00117597	0.00443999	0.0522063	0.0197722	0.00947325	0.0210226	0.0179874	0.0113146	0.0183277	0.0189375	0.0100398	0.0426016	0.000170594	0.0383886	0.0621966	0.017115	0.00391068	0.00551693	0.00533051	0.0245444	0.0171293	0.00262153	0.00201373	0.0204978	0.000500959	0.00705125	0.00510746	0.0152813	0.03869	0.00333033	0.028793	0.0116933	0.00190257	0.000655361	0.0296282	0.00464062	0.0200429	0.0145615	0.0182191	0.00291284	0.0155739	0.0103838	0.00824279	0.0122876	0.0386694	0.000378217	0.00684417	0.0534988	0.00889958	0.00510884	0.00263585	0.0020183	0.0148394	0.0198102	0.0127243	0.00184573	0.0215547	0.000730436	0.0117176	0.0423697	0.000311631	0.0165229	0.0258148	0.0378175	0.00219939	0.0139212	0.0303423	0.02234	0.0229839	0.00111344	0.0308331	0.00828132	0.0135341	0.00650615	0.0471953	0.0118459	0.0179346	0.0106087	0.00138734	0.00532284	0.00527856	0.00840601	0.0141886	0.00194276	0.0045129	0.014381	0.00335383	0.0170405	0.00448308	0.0266202	0.0349684	0.00754813	0.00785856	0.00402799	0.0269279	0.00803784	0.014539	0.000744745	0.00281185	0.0330623	0.0125217	0.00599942	0.0133136	0.0113914	0.00716558	0.011607	0.0119931	0.00635819	0.0269797	0.000108037	0.0243116	0.0393892	0.010839	0.00247664	0.00349388	0.00337582	0.015544	0.010848	0.00166022	0.0012753	0.0129813	0.000317258	0.00446557	0.00323456	0.00967767	0.0245025	0.0021091	0.0182347	0.0074054	0.0012049	0.000415041	0.0187636	0.00293891	0.0126932	0.00922184	0.0115382	0.00184471	0.009863	0.00657606	0.00522017	0.00778178	0.0244894	0.000239526	0.00433442	0.0338809	0.00563612	0.00323544	0.00166929	0.00127819	0.00939781	0.0125458	0.0080583	0.00116891	0.0136507	0.000462586	0.00742078	0.0268328	0.000197356	0.0104639	0.0163485	0.0239499	0.00139288	0.00881631	0.0192158	0.014148	0.0145558	0.000705141	0.0195266	0.00524457	0.00857116	0.00412035	0.0298889	0.00750201	0.011358	1.579027
144	-2740.908	-2913.812	172.9038	0.00225502	0.0205867	0.00521478	0.00320686	0.00700337	0.00946533	0.00748385	0.00188827	0.0211763	0.0124978	0.0243305	0.00851646	0.0242657	0.0350699	0.00934604	0.00535116	0.00431502	0.0171406	0.0223735	0.042142	0.00131918	0.00513513	0.0299824	0.0076392	0.00136781	0.0413761	0.00663953	0.00895966	0.00970688	0.0301709	0.0147911	0.0611887	0.00011146	0.0195264	0.039831	0.0145209	0.00731066	0.00579238	0.0094943	0.0369612	0.0254374	0.00176711	0.00852874	0.00307894	0.0012608	0.0156634	0.00905701	0.00648366	0.0469869	0.000790349	0.0132255	0.000144596	0.015672	0.00408554	0.0100919	0.000574084	0.00798479	0.0192852	0.00107416	0.0200841	0.00532769	0.0080627	0.00736092	0.0040327	0.0204785	0.00360652	0.016288	0.0181078	0.0104608	0.0113948	0.0204885	0.000752349	0.0115477	0.000335196	0.0103053	0.0129184	0.0235308	0.0376591	0.0189607	0.00343826	0.00141448	0.0114556	0.00927602	0.00445403	0.0315266	0.0206577	0.0184816	0.0366602	0.00407455	0.0374678	0.00678726	0.0374244	0.0181198	0.000532812	0.0174896	0.01253	0.0116835	0.00164382	0.0150068	0.00380135	0.00233767	0.00510515	0.00689982	0.0054554	0.00137647	0.0154366	0.00911033	0.0177359	0.00620813	0.0176887	0.0255645	0.00681286	0.00390077	0.00314547	0.0124947	0.0163093	0.0307197	0.000961625	0.00374329	0.0218559	0.00556865	0.000997077	0.0301614	0.00483993	0.00653121	0.0070759	0.0219933	0.0107821	0.044604	8.12496e-05	0.0142339	0.0290351	0.0105851	0.00532915	0.0042224	0.00692094	0.0269431	0.0185428	0.00128815	0.00621709	0.00224441	0.000919068	0.0114179	0.00660217	0.00472631	0.0342514	0.00057613	0.00964084	0.000105404	0.0114242	0.00297818	0.00735658	0.000418482	0.00582057	0.0140581	0.000783019	0.0146404	0.00388366	0.00587736	0.00536579	0.00293966	0.014928	0.002629	0.0118732	0.0131998	0.00762547	0.00830634	0.0149353	0.00054843	0.0084178	0.000244344	0.0075121	0.00941694	0.0171529	0.0274519	0.0138215	0.00250634	0.0010311	0.00835065	0.00676182	0.0032468	0.0229815	0.0150586	0.0134723	0.0267237	0.00297017	0.0273124	0.00494762	0.0272808	0.0132086	0.000388397	0.0127492	0.00913382	0.00851678	1.371823
180	-2736.164	-2909.032	172.8679	0.00205457	0.00967462	0.00512468	0.000690888	0.00488158	0.00447692	0.0089868	0.00218773	0.0167973	0.00766209	0.060666	0.0333347	0.0424553	0.0409583	0.00385731	0.00850368	0.00667689	0.0225652	0.00512297	0.0250378	0.0139756	0.00192244	0.0241764	0.0107516	0.00273051	0.0147828	0.0108758	0.000300553	0.0096527	0.0186941	0.0107475	0.0283432	0.000517144	0.0179937	0.045638	0.0184056	0.0134406	0.00504809	0.00456442	0.0212748	0.0366356	0.000201436	0.0147154	0.00656587	0.00476749	0.0094273	0.0055602	0.0179959	0.0354566	0.00117981	0.0102648	0.00750666	0.00721004	0.00275444	0.0109298	0.00146111	0.0133365	0.0491354	0.00803192	0.0137012	0.00743529	0.00578546	0.0079498	0.00625436	0.016325	0.00286937	0.0152197	0.0170044	0.0166944	0.00299935	0.0222004	0.00334668	0.0116186	0.00732605	0.0278511	0.000514821	0.0343846	0.0219181	0.0161933	0.0214907	0.000629555	0.00312089	0.0147857	0.0142426	0.0327747	0.00894415	0.010275	0.0233238	0.00849927	0.043845	0.017176	0.0265831	0.00871248	0.0025423	0.035382	0.0177915	0.0234775	0.00146768	0.00691106	0.00366081	0.000493535	0.00348715	0.00319809	0.00641971	0.0015628	0.0119991	0.00547341	0.0433367	0.0238126	0.0303279	0.0292586	0.00275547	0.0060746	0.00476963	0.0161195	0.00365959	0.0178857	0.00998346	0.0013733	0.0172704	0.00768037	0.00195054	0.0105601	0.00776912	0.0002147	0.0068954	0.0133541	0.00767745	0.0202469	0.000369421	0.0128538	0.0326015	0.013148	0.00960131	0.0036061	0.00326059	0.0151977	0.0261706	0.000143895	0.0105119	0.00469033	0.00340565	0.00673438	0.00397193	0.0128554	0.0253284	0.000842794	0.00733266	0.00536238	0.00515048	0.00196763	0.00780766	0.00104374	0.00952695	0.0350999	0.00573759	0.00978747	0.00531139	0.00413284	0.00567893	0.00446779	0.0116618	0.00204973	0.0108722	0.0121471	0.0119257	0.00214258	0.0158588	0.0023907	0.00829971	0.00523335	0.0198954	0.000367762	0.0245626	0.0156572	0.0115677	0.0153519	0.000449722	0.0022294	0.0105621	0.0101742	0.0234126	0.00638925	0.00733994	0.0166613	0.00607145	0.0313206	0.0122696	0.0189896	0.00622375	0.00181609	0.0252751	0.0127094	0.0167711	1.399876
216	-2761.271	-2933.913	172.6422	0.00459993	0.0171923	0.00926888	0.00234381	0.0122692	0.0151131	0.0082826	0.00544637	0.0284362	0.00268769	0.0488156	0.0219893	0.0236671	0.0356621	0.0194871	0.0121701	0.00512625	0.0165959	0.0178954	0.0193715	0.0152425	0.00870589	0.0221555	0.0169491	0.0067427	0.0492866	0.0138803	0.00117799	0.0226753	0.0175262	0.0188537	0.0573101	0.0140975	0.0169081	0.0386583	0.0116538	0.00939595	0.0146283	0.00548741	0.0463843	0.0182054	0.000833638	0.00254231	0.022417	0.00212033	0.00748954	0.00880191	0.00868193	0.0677088	0.00286203	0.0437396	0.0174299	0.0229801	0.00734623	0.0141494	0.00291398	0.0213838	0.014955	0.00360633	0.00839198	0.0458198	0.0120316	0.0203377	0.0103071	0.0186295	0.0110119	0.0116427	0.0172504	0.00141763	0.0102116	0.0333453	0.00540922	0.0108645	0.0289477	0.0288745	5.46826e-05	0.00772161	0.0118475	0.0205035	0.0281585	0.00776449	0.00197629	0.0109306	0.02261	0.00365672	0.0161774	0.0211292	0.0115157	0.0128196	0.00253908	0.0370174	0.00322587	0.00880534	0.00566703	0.0176202	0.00428647	0.0152768	0.0029297	0.0109498	0.00590335	0.00149277	0.00781426	0.00962551	0.00527519	0.00346879	0.018111	0.00171179	0.0310907	0.014005	0.0150736	0.0227132	0.0124113	0.00775113	0.00326491	0.01057	0.0113976	0.0123377	0.00970794	0.00554478	0.0141109	0.0107949	0.00429443	0.0313907	0.00884037	0.000750259	0.0144419	0.0111624	0.0120079	0.0365008	0.00897868	0.0107688	0.0246215	0.00742234	0.00598428	0.00931675	0.00349493	0.0295422	0.011595	0.000530944	0.0016192	0.0142774	0.00135044	0.00477009	0.00560594	0.00552953	0.0431237	0.00182283	0.0278578	0.0111011	0.0146361	0.00467882	0.00901173	0.00185592	0.0136193	0.00952485	0.00229687	0.00534486	0.0291827	0.00766295	0.0129531	0.0065646	0.0118651	0.00701348	0.00741522	0.0109868	0.000902892	0.00650376	0.0212376	0.00344514	0.0069196	0.0184368	0.0183902	3.48274e-05	0.0049179	0.00754567	0.0130587	0.0179341	0.0049452	0.0012587	0.0069617	0.0144003	0.00232897	0.0103034	0.0134572	0.00733436	0.00816478	0.00161714	0.0235764	0.00205456	0.00560813	0.00360933	0.0112223	0.00273005	0.00972981	1.570104
252	-2739.122	-2911.774	172.6511	0.00143831	0.00421817	0.0149099	0.00134539	0.00270743	0.0148798	0.000398737	0.00159623	0.0125942	0.00936689	0.0473354	0.0234625	0.0212398	0.0591577	0.016826	0.00915582	0.00621323	0.0174054	0.0104893	0.0221073	0.00400896	0.0105529	0.0258764	0.00665755	0.00384162	0.0199676	0.0102768	0.000191135	0.0237467	0.00712871	0.00454246	0.0433511	0.00539219	0.0255216	0.0409585	0.00501305	0.0284311	0.00877531	0.00459475	0.0238132	0.041167	0.000227889	0.00936161	0.0191028	0.00273985	0.0108818	0.00542608	0.012181	0.0644664	0.0033781	0.0209188	0.000737437	0.0176739	0.0148847	0.0264584	0.00874731	0.0100544	0.029332	0.0045203	0.0395362	0.00756575	0.0106797	0.022698	0.00605397	0.0166587	0.0118167	0.0333879	0.0103638	0.00804241	0.0187624	0.00830463	0.000292841	0.0105193	0.0085767	0.019511	0.0125683	0.0465746	0.0233405	0.0191304	0.0206495	0.000973973	0.00774811	0.00989057	0.00648531	0.0408039	0.00378004	0.0139848	0.0323553	0.0115286	0.0557468	0.0060939	0.0419606	0.00662532	0.00291635	0.0292579	0.016625	0.0200122	0.000919885	0.00269778	0.0095358	0.000860458	0.00173157	0.00951658	0.000255017	0.00102089	0.00805479	0.0059907	0.0302739	0.0150057	0.0135841	0.037835	0.0107612	0.00585571	0.00397374	0.0111318	0.00670854	0.014139	0.00256398	0.00674921	0.0165496	0.00425791	0.00245695	0.0127705	0.00657262	0.000122243	0.0151875	0.00455925	0.00290519	0.0277257	0.00344864	0.0163227	0.0261955	0.00320615	0.0181834	0.00561235	0.00293862	0.01523	0.0263289	0.000145749	0.00598733	0.0122174	0.0017523	0.00695957	0.00347031	0.00779052	0.0412303	0.00216051	0.0133789	0.000471636	0.0113035	0.0095197	0.0169218	0.00559445	0.0064304	0.0187596	0.00289101	0.0252858	0.00483877	0.00683033	0.0145168	0.00387189	0.0106543	0.00755752	0.0213536	0.00662831	0.00514362	0.0119997	0.00531133	0.00018729	0.00672777	0.00548533	0.0124785	0.0080382	0.0297873	0.0149277	0.0122351	0.0132066	0.000622916	0.00495539	0.00632563	0.00414776	0.0260966	0.00241757	0.00894411	0.0206932	0.00737327	0.0356535	0.00389743	0.0268364	0.0042373	0.00186519	0.0187122	0.0106327	0.012799	1.563571
288	-2726.323	-2899.027	172.7045	0.000141975	0.0108292	0.0132832	0.00380368	0.00981515	0.00832519	0.00334182	0.00623351	0.0140659	0.0106958	0.0646085	0.016976	0.0322061	0.0342183	0.00907238	0.00744431	0.00233015	0.0266445	0.0277868	0.019284	0.00169585	0.00854716	0.0303248	0.0131896	0.00563664	0.0201956	0.00351805	0.000890297	0.0105987	0.0229752	0.0144978	0.0479789	0.00439699	0.0221621	0.0411911	0.00694211	0.00595031	0.0075844	0.00421145	0.0324459	0.0312359	0.000158543	0.00163552	0.011661	0.00058517	0.00725185	0.0132515	0.0213244	0.0720228	0.000903855	0.0137198	0.00400371	0.0119791	0.00281208	0.0145963	0.0127734	0.00901627	0.0400966	0.00309752	0.0124682	0.00587621	0.0043424	0.00709141	0.00498155	0.0289146	0.00634467	0.0180153	0.0138576	0.00304917	0.0131689	0.0112441	0.00193148	0.0127751	0.00111623	0.0359041	0.0122065	0.0482186	0.0136691	0.0250099	0.0106193	0.00933309	0.00180046	0.0181095	0.00819772	0.043355	0.0053053	0.028606	0.0397172	0.00988242	0.0382589	0.00947831	0.0469221	0.0100463	0.0107451	0.0171072	0.0207809	0.0174493	9.31558e-05	0.00710545	0.00871565	0.00249575	0.00644012	0.00546249	0.0021927	0.00409006	0.00922918	0.00701792	0.0423923	0.0111386	0.0211317	0.022452	0.00595275	0.00488451	0.0015289	0.0174825	0.018232	0.012653	0.00111272	0.00560814	0.0198973	0.00865423	0.00369843	0.0132512	0.00230834	0.00058416	0.00695424	0.0150749	0.0095126	0.0314809	0.00288505	0.0145415	0.0270271	0.004555	0.00390424	0.00497643	0.0027633	0.0212891	0.0204952	0.000104027	0.00107313	0.00765125	0.000383954	0.00475823	0.00869483	0.0139918	0.0472571	0.000593056	0.00900209	0.002627	0.00785995	0.00184512	0.00957724	0.00838115	0.00591594	0.026309	0.00203241	0.00818092	0.00385562	0.00284923	0.00465296	0.00326859	0.0189721	0.00416299	0.0118205	0.00909256	0.00200068	0.00864063	0.00737774	0.00126732	0.00838227	0.000732407	0.0235581	0.00800917	0.0316382	0.00896885	0.01641	0.00696773	0.00612382	0.00118135	0.0118824	0.00537886	0.028447	0.00348102	0.0187696	0.0260601	0.00648426	0.0251032	0.0062191	0.0307875	0.00659176	0.00705027	0.0112247	0.0136352	0.0114492	1.524064
324	-2752.46	-2925.232	172.7714	0.000529821	0.00883862	0.018438	0.00800014	0.0106331	0.00592939	0.00323693	0.00630063	0.0259432	0.0252	0.0463825	0.0162881	0.0184054	0.0435914	0.00835429	0.0053106	0.00607468	0.00916907	0.0128557	0.0202446	0.00312437	0.0112953	0.0470205	0.0240213	0.00576847	0.00810885	0.00596874	0.000553786	0.0292146	0.0158796	0.012866	0.0393302	0.010546	0.0271658	0.0422719	0.0164791	0.022256	0.00743887	0.00112504	0.0315671	0.0213988	0.000477446	0.00382617	0.00672583	0.0037868	0.0164645	0.0247227	0.0266264	0.0598093	0.00474668	0.00400706	0.0171489	0.0100374	0.00166292	0.0133738	0.00104043	0.00263501	0.0242403	0.00834322	0.0174482	0.00411935	0.00746815	0.0159913	0.00594943	0.0112181	0.00361118	0.0179255	0.00958991	0.00514808	0.0134102	0.0252039	0.00192397	0.0165792	0.00875433	0.00565036	0.00403687	0.0309941	0.0177394	0.0165424	0.0067351	0.00158404	0.0165662	0.0103988	0.0204782	0.0428237	0.00321844	0.00950605	0.0229746	0.0112768	0.0471121	0.00556805	0.0425263	0.017214	0.0111679	0.010191	0.0196051	0.0228812	0.000359461	0.00599662	0.0125094	0.00542775	0.00721411	0.00402284	0.00219612	0.00427471	0.0176014	0.0170971	0.0314686	0.0110508	0.0124873	0.0295749	0.00566803	0.00360302	0.00412141	0.00622082	0.00872206	0.0137351	0.00211975	0.00766339	0.0319014	0.0162974	0.00391366	0.00550151	0.00404954	0.00037572	0.0198208	0.0107736	0.008729	0.0266838	0.00715498	0.0184308	0.0286797	0.0111803	0.0150997	0.00504695	0.000763291	0.0214169	0.0145181	0.000323926	0.00259589	0.00456319	0.00256918	0.0111704	0.0167733	0.0180648	0.040578	0.00322042	0.00271862	0.0116348	0.00680997	0.00112822	0.00907352	0.000705888	0.00178774	0.016446	0.00566052	0.0118379	0.0027948	0.00506682	0.0108494	0.00403643	0.00761099	0.00245003	0.0121617	0.00650634	0.00349275	0.00909825	0.0170998	0.00130533	0.0112483	0.00593944	0.00383353	0.00273884	0.0210281	0.0120354	0.0112233	0.00456948	0.00107471	0.0112395	0.00705513	0.0138936	0.029054	0.00218358	0.00644945	0.0155873	0.00765084	0.0319635	0.00377768	0.0288523	0.0116789	0.00757694	0.00691415	0.0133012	0.0155239	1.473933
