Iteration	Posterior	Likelihood	Prior	tree_length
0	-2746.499	-2919.373	172.8737	1.395385
6	-2751.759	-2924.703	172.9443	1.339754
12	-2741.131	-2913.895	172.7634	1.479977
18	-2742.796	-2915.508	172.7116	1.518829
24	-2736.025	-2908.736	172.7116	1.518829
30	-2742.399	-2915.382	172.9827	1.308891
36	-2753.3	-2926.05	172.7499	1.490132
42	-2733.626	-2906.376	172.7499	1.490132
48	-2735.209	-2907.968	172.7588	1.483384
54	-2731.802	-2904.638	172.8362	1.424398
60	-2730.627	-2903.354	172.7267	1.507535
66	-2735.178	-2907.788	172.6097	1.593904
72	-2743.728	-2916.54	172.8126	1.442523
78	-2744.294	-2916.951	172.657	1.559255
84	-2744.629	-2917.458	172.8292	1.429779
90	-2738.426	-2911.304	172.8775	1.392392
96	-2749.167	-2921.817	172.6497	1.564608
102	-2745.133	-2917.899	172.7659	1.478086
108	-2744.86	-2917.49	172.6299	1.579153
114	-2729.994	-2902.806	172.8123	1.442792
120	-2739.167	-2911.816	172.6489	1.56518
126	-2743.609	-2916.27	172.6609	1.556367
132	-2742.97	-2915.583	172.6128	1.591646
138	-2754.49	-2927.43	172.9399	1.343245
144	-2743.905	-2916.707	172.8014	1.451076
150	-2748.282	-2921.013	172.731	1.504302
156	-2742.132	-2914.882	172.7501	1.49
162	-2732.873	-2905.663	172.7899	1.459862
168	-2733.791	-2906.529	172.7376	1.499383
174	-2740.944	-2913.703	172.7592	1.483086
180	-2737.637	-2910.396	172.7592	1.483086
186	-2736.28	-2909.224	172.9442	1.339789
192	-2741.317	-2914.017	172.7003	1.527185
198	-2740.697	-2913.23	172.533	1.649343
204	-2734.981	-2907.845	172.8634	1.403381
210	-2734.088	-2906.914	172.8256	1.432563
216	-2734.663	-2907.475	172.8125	1.442636
222	-2747.825	-2920.563	172.7385	1.498673
228	-2747.082	-2919.832	172.7499	1.490095
234	-2751.198	-2923.864	172.666	1.552636
240	-2746.929	-2919.752	172.823	1.434591
246	-2740.329	-2913.031	172.7017	1.526192
252	-2756.388	-2929.009	172.6208	1.585774
258	-2746.568	-2919.086	172.5179	1.660134
264	-2743.808	-2916.743	172.9347	1.347387
270	-2732.29	-2905.156	172.8657	1.401617
276	-2739.301	-2911.977	172.6761	1.545174
282	-2734.832	-2907.505	172.6722	1.548061
288	-2739.419	-2912.179	172.7605	1.482101
294	-2735.756	-2908.517	172.7605	1.482101
