Iteration	Posterior	Likelihood	Prior	tree_length
696	-2755.701	-2928.287	172.5856	1.611417
702	-2746.739	-2919.507	172.7675	1.476825
708	-2752.816	-2925.649	172.8328	1.42701
714	-2748.397	-2921.174	172.777	1.469663
720	-2746.156	-2918.851	172.6948	1.531303
726	-2738.075	-2910.792	172.7166	1.51509
732	-2734.658	-2907.474	172.8161	1.439828
738	-2740.753	-2913.332	172.579	1.616205
744	-2737.466	-2910.345	172.8785	1.391632
750	-2750.087	-2922.88	172.7928	1.457663
756	-2744.866	-2917.597	172.7304	1.504756
762	-2746.146	-2918.811	172.6644	1.553798
768	-2749.393	-2922.057	172.6644	1.553798
774	-2741.136	-2913.948	172.8122	1.442877
780	-2754.385	-2927.192	172.8076	1.446347
786	-2740.068	-2912.766	172.6979	1.528964
792	-2749.989	-2922.595	172.606	1.596562
798	-2744.667	-2917.526	172.8596	1.406355
804	-2737.925	-2910.74	172.8151	1.440667
810	-2734.835	-2907.709	172.8739	1.395186
816	-2744.147	-2916.9	172.7532	1.487624
822	-2750.408	-2923.161	172.7532	1.487624
828	-2747.168	-2920.155	172.9869	1.305478
834	-2743.753	-2916.619	172.8669	1.400675
840	-2744	-2916.544	172.5438	1.641583
846	-2738.535	-2911.115	172.5802	1.615302
852	-2743.365	-2916.16	172.7944	1.456443
858	-2742.377	-2915.292	172.9151	1.362878
864	-2738.649	-2911.517	172.8681	1.399711
870	-2742.546	-2915.02	172.474	1.691402
876	-2733.43	-2906.323	172.8929	1.380358
882	-2739.447	-2912.12	172.6733	1.547241
888	-2746.117	-2918.977	172.8594	1.406462
894	-2736.197	-2908.914	172.7172	1.51461
900	-2738.202	-2910.98	172.7777	1.469161
906	-2734.451	-2907.239	172.7875	1.46169
912	-2742.158	-2914.946	172.7875	1.46169
918	-2745.309	-2918.112	172.8035	1.449473
924	-2746.283	-2919.095	172.8125	1.442591
930	-2742.571	-2915.096	172.5249	1.655156
936	-2736.125	-2908.908	172.7828	1.465243
942	-2734.36	-2907.211	172.8511	1.41293
948	-2733.757	-2906.582	172.8253	1.432836
954	-2748.132	-2920.894	172.7619	1.481053
960	-2737.366	-2910.322	172.9564	1.330063
966	-2739.88	-2912.614	172.7336	1.50238
972	-2735.243	-2908.182	172.9388	1.344126
978	-2736.727	-2909.69	172.9629	1.324832
984	-2744.923	-2917.684	172.7611	1.481656
990	-2739.629	-2912.39	172.7611	1.481656
996	-2734.716	-2907.36	172.6443	1.568609
1002	-2735.7	-2908.558	172.858	1.407547
1008	-2738.704	-2911.411	172.7069	1.522311
1014	-2743.544	-2916.391	172.8467	1.416327
1020	-2746.119	-2919.011	172.8922	1.380941
1026	-2738.744	-2911.373	172.6281	1.580426
1032	-2737.444	-2910.289	172.8446	1.41794
1038	-2744.79	-2917.593	172.8033	1.449664
1044	-2746.934	-2919.68	172.746	1.493058
1050	-2756.121	-2929.142	173.021	1.277624
1056	-2751.152	-2923.825	172.6731	1.547394
1062	-2741.192	-2913.884	172.6923	1.533186
1068	-2753.175	-2925.722	172.5469	1.639349
1074	-2751.263	-2923.88	172.6172	1.588416
1080	-2758.064	-2930.881	172.8161	1.439843
1086	-2754.978	-2927.681	172.7034	1.524888
1092	-2760.839	-2933.436	172.5971	1.603014
1098	-2768.965	-2942.015	173.0499	1.253736
1104	-2760.147	-2933.025	172.8786	1.391531
1110	-2753.671	-2926.486	172.8147	1.440902
1116	-2752.241	-2925.158	172.9178	1.360797
1122	-2739.761	-2912.331	172.5697	1.62287
1128	-2742.088	-2914.855	172.767	1.477248
1134	-2751.84	-2924.613	172.7726	1.473007
1140	-2760.708	-2933.401	172.6934	1.532307
1146	-2760.852	-2933.706	172.8535	1.411093
1152	-2757.292	-2930.202	172.9094	1.367408
1158	-2747.555	-2920.006	172.4507	1.707967
1164	-2749.277	-2922.047	172.7702	1.474804
1170	-2747.198	-2920.021	172.8225	1.434927
1176	-2750.281	-2923.174	172.8927	1.380531
1182	-2750.289	-2923.041	172.7525	1.488126
1188	-2745.392	-2918.144	172.7525	1.488126
1194	-2750.221	-2923.212	172.9912	1.301977
1200	-2751.407	-2924.078	172.6715	1.548576
1206	-2742.298	-2914.906	172.608	1.595133
1212	-2745.149	-2917.906	172.7573	1.48457
1218	-2750.154	-2922.97	172.8156	1.440223
1224	-2748.017	-2920.805	172.7887	1.4608
1230	-2745.673	-2918.523	172.8507	1.413239
1236	-2751.322	-2924.269	172.9468	1.337717
1242	-2732.849	-2905.609	172.761	1.481784
1248	-2745.869	-2918.384	172.5141	1.662828
1254	-2750.123	-2922.869	172.7468	1.492459
1260	-2752.163	-2924.705	172.5422	1.642726
1266	-2746.708	-2919.158	172.45	1.70843
1272	-2746.496	-2919.205	172.7091	1.520676
1278	-2741.726	-2914.345	172.6197	1.586589
1284	-2741.317	-2914.083	172.7659	1.478035
1290	-2740.184	-2912.95	172.7659	1.478035
1296	-2729.173	-2901.939	172.7659	1.478035
1302	-2722.085	-2894.919	172.8338	1.426252
1308	-2728.564	-2901.251	172.6867	1.537335
1314	-2733.384	-2906.245	172.8608	1.405401
1320	-2732.449	-2905.342	172.8934	1.379959
1326	-2738.407	-2911.062	172.6547	1.560949
1332	-2744.018	-2916.836	172.8183	1.438164
1338	-2746.033	-2918.51	172.4774	1.689004
1344	-2744.837	-2917.713	172.8759	1.393691
1350	-2748.631	-2921.272	172.6406	1.571281
1356	-2739.397	-2912.323	172.9265	1.353879
1362	-2737.398	-2910.012	172.6144	1.590457
1368	-2734.929	-2907.569	172.6393	1.572239
1374	-2751.83	-2924.903	173.0732	1.234266
1380	-2757.38	-2930.374	172.9937	1.299936
1386	-2748.567	-2921.548	172.9816	1.309752
1392	-2759.597	-2932.165	172.5678	1.624262
1398	-2747.149	-2919.891	172.7429	1.495393
1404	-2738.384	-2911.358	172.9748	1.315269
1410	-2741.752	-2914.663	172.9114	1.36582
1416	-2738.338	-2910.865	172.5271	1.653525
1422	-2736.686	-2909.498	172.8118	1.443193
1428	-2737.576	-2910.44	172.8648	1.402296
1434	-2748.968	-2921.596	172.6281	1.580471
1440	-2757.559	-2930.532	172.9727	1.316917
1446	-2758.061	-2930.481	172.4198	1.729745
1452	-2748.212	-2921.047	172.8348	1.425468
1458	-2758.298	-2931.085	172.7877	1.461573
1464	-2752.649	-2925.552	172.9032	1.372253
1470	-2750.688	-2923.537	172.8499	1.413874
1476	-2761.623	-2934.168	172.5449	1.640789
1482	-2748.142	-2920.992	172.8498	1.413894
1488	-2734.843	-2907.607	172.7636	1.479821
1494	-2737.177	-2909.909	172.7326	1.503103
1500	-2746.636	-2919.214	172.5776	1.617156
1506	-2748.384	-2921.032	172.6483	1.565626
1512	-2754.922	-2927.605	172.6831	1.540007
1518	-2749.031	-2921.589	172.5577	1.63159
1524	-2741.502	-2914.168	172.6655	1.553003
1530	-2741.068	-2913.777	172.7086	1.521024
1536	-2744.177	-2916.747	172.5701	1.622579
1542	-2742.851	-2915.698	172.8467	1.416334
1548	-2733.991	-2906.838	172.8467	1.416334
1554	-2732.079	-2905.034	172.9554	1.330889
1560	-2734.56	-2907.407	172.8474	1.41579
1566	-2752.615	-2925.589	172.9743	1.315643
1572	-2742.663	-2915.678	173.0154	1.28221
1578	-2738.683	-2911.312	172.6288	1.579938
1584	-2737.077	-2910.052	172.9751	1.315042
1590	-2736.675	-2909.577	172.9018	1.373356
1596	-2738.237	-2911.139	172.9018	1.373356
1602	-2746.027	-2918.956	172.9295	1.351526
1608	-2738.223	-2910.788	172.5649	1.626341
1614	-2735.44	-2908.018	172.578	1.616894
1620	-2738.748	-2911.29	172.5421	1.642809
1626	-2744.525	-2917.124	172.599	1.601696
1632	-2737.076	-2910.068	172.9927	1.300739
1638	-2755.969	-2928.439	172.4706	1.693865
1644	-2756.118	-2928.952	172.8344	1.425799
1650	-2743.591	-2916.586	172.9958	1.298271
1656	-2739.839	-2912.442	172.603	1.598751
1662	-2747.892	-2920.701	172.8089	1.445391
1668	-2754.004	-2926.806	172.8022	1.450476
1674	-2748.992	-2921.771	172.7791	1.468082
1680	-2750.722	-2923.502	172.7801	1.467285
1686	-2743.555	-2916.515	172.9601	1.327051
1692	-2743.534	-2916.559	173.0258	1.273731
1698	-2741.572	-2914.285	172.7138	1.517162
1704	-2742.599	-2915.551	172.953	1.332803
1710	-2737.148	-2909.975	172.827	1.431508
1716	-2736.275	-2909	172.7245	1.509143
1722	-2747.602	-2920.282	172.6804	1.541983
1728	-2748.788	-2921.64	172.8525	1.411851
1734	-2747.314	-2920.047	172.7332	1.502654
1740	-2747.475	-2919.903	172.4283	1.723738
1746	-2751.133	-2924.044	172.9111	1.366055
1752	-2742.665	-2915.576	172.9111	1.366055
1758	-2742.581	-2915.224	172.643	1.569509
1764	-2731.651	-2904.599	172.9478	1.336893
1770	-2723.698	-2896.572	172.8749	1.394474
1776	-2730.967	-2903.78	172.8133	1.441975
1782	-2740.174	-2913.021	172.8471	1.416007
1788	-2746.694	-2919.372	172.6785	1.543381
1794	-2749.124	-2921.901	172.7767	1.469892
1800	-2741.597	-2914.399	172.8022	1.450505
1806	-2739.82	-2912.57	172.7491	1.490759
1812	-2746.062	-2918.986	172.9241	1.355778
1818	-2747.601	-2920.138	172.5371	1.646351
1824	-2746.909	-2919.698	172.7888	1.460717
1830	-2747.238	-2919.96	172.7219	1.511113
1836	-2747.505	-2920.193	172.6888	1.535746
1842	-2749.347	-2922.201	172.8539	1.410764
1848	-2741.065	-2913.927	172.8616	1.404775
1854	-2742.889	-2915.473	172.5843	1.612312
1860	-2743.414	-2915.901	172.4871	1.682091
1866	-2741.393	-2914.148	172.7542	1.486898
1872	-2741.193	-2913.792	172.599	1.601681
1878	-2745.098	-2917.797	172.6984	1.528603
1884	-2736.165	-2908.897	172.7312	1.504172
1890	-2748.924	-2921.647	172.7226	1.510612
1896	-2747.386	-2920.11	172.7235	1.509889
1902	-2743.309	-2916.251	172.9425	1.341119
1908	-2751.31	-2923.872	172.5618	1.6286
1914	-2737.743	-2910.48	172.7373	1.499589
1920	-2745.43	-2918.05	172.62	1.586391
1926	-2750.117	-2922.915	172.7979	1.453752
1932	-2747.49	-2920.217	172.7272	1.507144
1938	-2739.904	-2912.552	172.6479	1.5659
1944	-2747.35	-2920.178	172.8288	1.430152
1950	-2751.069	-2923.624	172.5556	1.633059
1956	-2759.137	-2932.083	172.9459	1.33845
1962	-2750.966	-2923.837	172.8704	1.397957
1968	-2749.816	-2922.594	172.7779	1.46895
1974	-2745.343	-2918.073	172.7301	1.504945
1980	-2741.44	-2914.17	172.7301	1.504945
1986	-2732.852	-2905.458	172.6061	1.596479
1992	-2739.852	-2912.764	172.9124	1.365028
1998	-2751.309	-2923.671	172.3613	1.770651
2004	-2738.342	-2910.909	172.5666	1.625154
2010	-2732.921	-2905.626	172.7051	1.523678
2016	-2741.813	-2914.126	172.3131	1.804108
2022	-2737.821	-2910.487	172.6657	1.552844
2028	-2736.388	-2909.119	172.7303	1.504823
2034	-2735.178	-2907.975	172.7967	1.454664
2040	-2732.867	-2905.663	172.7967	1.454664
2046	-2733.869	-2906.407	172.5383	1.64549
2052	-2732.042	-2904.871	172.8291	1.42987
2058	-2744.001	-2916.908	172.907	1.369266
2064	-2739.815	-2912.722	172.9074	1.368951
2070	-2748.346	-2920.854	172.5084	1.666944
2076	-2740.672	-2913.443	172.7712	1.474039
2082	-2747.792	-2920.446	172.6548	1.560885
2088	-2740.267	-2913.336	173.0687	1.238044
2094	-2752.39	-2925.211	172.8212	1.435966
2100	-2743.266	-2916.087	172.8212	1.435966
2106	-2738.469	-2911.207	172.7387	1.49855
2112	-2754.082	-2926.714	172.6315	1.577976
2118	-2748.755	-2921.573	172.8179	1.438492
2124	-2746.764	-2919.471	172.707	1.522209
2130	-2745.097	-2917.855	172.7586	1.4836
2136	-2739.108	-2912.061	172.9531	1.332713
2142	-2738.6	-2911.553	172.9531	1.332713
2148	-2743.06	-2915.998	172.9373	1.34529
2154	-2732.04	-2904.758	172.718	1.514
2160	-2736.558	-2909.456	172.8977	1.376609
2166	-2737.071	-2909.723	172.6512	1.56353
2172	-2744.913	-2917.429	172.516	1.661497
2178	-2735.275	-2907.998	172.7238	1.509689
2184	-2733.639	-2906.418	172.7794	1.467807
2190	-2740.761	-2913.429	172.6682	1.550983
2196	-2737.35	-2910.237	172.887	1.384978
2202	-2739.401	-2912.209	172.808	1.446091
2208	-2739.827	-2912.314	172.4878	1.681652
2214	-2746.643	-2919.469	172.8258	1.43243
2220	-2732.693	-2905.556	172.8627	1.403908
2226	-2736.331	-2909.233	172.9029	1.372536
2232	-2733.561	-2906.261	172.7005	1.527091
2238	-2735.95	-2909.034	173.084	1.225203
2244	-2737.788	-2910.694	172.9057	1.370277
2250	-2758.34	-2930.933	172.5927	1.60621
2256	-2744.773	-2917.638	172.8653	1.401935
2262	-2741.492	-2914.114	172.6216	1.585224
2268	-2737.395	-2909.873	172.4786	1.688171
2274	-2738.286	-2911.1	172.8136	1.441749
2280	-2737.804	-2910.498	172.6943	1.531667
2286	-2738.033	-2910.86	172.8263	1.432017
2292	-2740.096	-2912.857	172.7609	1.481798
2298	-2737.611	-2910.448	172.8369	1.423872
2304	-2731.861	-2904.6	172.7387	1.498509
2310	-2726.023	-2898.664	172.6411	1.570921
2316	-2733.894	-2906.471	172.5769	1.617659
2322	-2738.512	-2911.445	172.933	1.348697
2328	-2743.755	-2916.293	172.5378	1.645878
2334	-2739.399	-2912.155	172.7561	1.485447
2340	-2739.759	-2912.614	172.8557	1.409353
2346	-2745.012	-2917.642	172.6304	1.578749
2352	-2743.154	-2916.05	172.8952	1.378528
2358	-2741.447	-2914.309	172.8616	1.404809
2364	-2737.926	-2910.635	172.7092	1.520585
2370	-2742.606	-2915.488	172.8819	1.388975
2376	-2743.053	-2915.573	172.5203	1.658422
2382	-2741.222	-2914.146	172.9246	1.35538
2388	-2735.078	-2907.993	172.915	1.36301
2394	-2743.364	-2916.096	172.732	1.503532
2400	-2741.83	-2914.403	172.573	1.620479
2406	-2726.78	-2899.635	172.8547	1.410142
2412	-2742.076	-2914.903	172.8264	1.43193
2418	-2739.071	-2911.852	172.7817	1.46611
2424	-2745.144	-2917.834	172.6901	1.534821
2430	-2744.544	-2917.423	172.8788	1.391357
2436	-2743.354	-2916.272	172.9186	1.360125
2442	-2739.301	-2912.12	172.8185	1.437991
2448	-2742.161	-2914.98	172.8185	1.437991
2454	-2748.553	-2921.303	172.7495	1.490421
2460	-2751.432	-2924.182	172.7495	1.490421
2466	-2739.251	-2912.001	172.7495	1.490421
2472	-2741.903	-2914.566	172.6631	1.554713
2478	-2739.069	-2911.732	172.6631	1.554713
2484	-2738.025	-2910.601	172.5767	1.617863
2490	-2734.981	-2907.836	172.8548	1.41009
2496	-2731.986	-2904.508	172.5225	1.656833
2502	-2740.812	-2913.393	172.5814	1.614405
2508	-2734.571	-2907.466	172.895	1.378736
2514	-2732.715	-2905.447	172.7319	1.503653
2520	-2732.436	-2905.271	172.8349	1.42539
2526	-2741.423	-2914.318	172.8948	1.378912
2532	-2746.092	-2918.987	172.8948	1.378912
2538	-2740.779	-2913.653	172.8735	1.395525
2544	-2751.806	-2924.728	172.9223	1.357191
2550	-2749.011	-2921.525	172.5138	1.663057
2556	-2741.852	-2914.695	172.8429	1.419229
2562	-2747.6	-2920.42	172.8192	1.437483
2568	-2751.562	-2924.381	172.8192	1.437483
2574	-2743.917	-2916.695	172.7781	1.468836
2580	-2749.047	-2921.607	172.5599	1.629951
2586	-2744.798	-2917.357	172.5595	1.630232
2592	-2745.829	-2918.375	172.546	1.639977
2598	-2736.703	-2909.541	172.8384	1.422758
2604	-2736	-2908.65	172.6502	1.564244
2610	-2736.178	-2909.085	172.9069	1.369392
2616	-2742.18	-2915.105	172.925	1.355031
2622	-2733.099	-2905.961	172.862	1.404507
2628	-2737.586	-2910.448	172.862	1.404507
2634	-2741.723	-2914.531	172.808	1.446101
2640	-2737.187	-2910.121	172.9335	1.3483
2646	-2740.451	-2913.296	172.8443	1.418196
2652	-2745.001	-2917.91	172.9088	1.367852
2658	-2738.158	-2910.946	172.7878	1.461474
2664	-2732.119	-2905.061	172.9421	1.34145
2670	-2731.745	-2904.424	172.6787	1.543209
2676	-2729.233	-2901.912	172.6787	1.543209
2682	-2744.027	-2916.436	172.4091	1.737274
2688	-2752.218	-2925.019	172.8009	1.451489
2694	-2753.098	-2925.931	172.8327	1.427099
2700	-2753.674	-2926.506	172.8327	1.427099
2706	-2756.966	-2929.86	172.8943	1.379263
2712	-2751.348	-2924.08	172.7317	1.503758
2718	-2749.336	-2922.22	172.8842	1.387157
2724	-2734.041	-2906.928	172.8862	1.385622
2730	-2747.407	-2920.089	172.6817	1.541017
2736	-2744.475	-2917.203	172.7278	1.506672
2742	-2750.408	-2923.243	172.8354	1.425029
2748	-2743.912	-2916.549	172.6363	1.574427
2754	-2745.813	-2918.446	172.6333	1.576611
2760	-2748.479	-2921.051	172.5722	1.621055
2766	-2753.866	-2926.674	172.8084	1.445722
2772	-2740.402	-2913.21	172.8084	1.445722
2778	-2747.845	-2920.653	172.8084	1.445722
2784	-2746.955	-2919.633	172.6787	1.54321
2790	-2739.978	-2912.805	172.827	1.431509
2796	-2738.525	-2911.4	172.8744	1.394797
2802	-2739.677	-2912.583	172.9066	1.369601
2808	-2744.268	-2917.013	172.7444	1.494238
2814	-2745.909	-2918.744	172.8355	1.424931
2820	-2742.376	-2915.185	172.8088	1.445455
2826	-2740.587	-2913.512	172.9248	1.355227
2832	-2752.451	-2925.007	172.5556	1.633072
2838	-2756.819	-2929.692	172.8732	1.395757
2844	-2760.042	-2932.879	172.8365	1.424206
2850	-2765.347	-2938.016	172.6687	1.550647
2856	-2771.417	-2943.973	172.5562	1.632617
2862	-2746.74	-2919.668	172.928	1.352669
2868	-2754.584	-2927.53	172.9452	1.338997
2874	-2744.826	-2917.719	172.8931	1.380186
2880	-2745.739	-2918.607	172.8683	1.399586
2886	-2754.305	-2927.166	172.8608	1.405383
2892	-2756.917	-2929.791	172.8732	1.395763
2898	-2749.353	-2922.226	172.8732	1.395763
2904	-2746.908	-2919.745	172.8375	1.423412
2910	-2751.919	-2924.695	172.7767	1.469883
2916	-2751.433	-2924.21	172.7767	1.469883
2922	-2749.218	-2921.961	172.7433	1.495054
2928	-2742.516	-2915.48	172.9642	1.323775
2934	-2737.688	-2910.536	172.848	1.415322
2940	-2740.054	-2912.761	172.7071	1.522164
2946	-2736.483	-2909.19	172.7071	1.522164
2952	-2736.407	-2909.336	172.9286	1.352219
2958	-2748.921	-2921.43	172.5091	1.666437
2964	-2748.801	-2921.692	172.8909	1.381961
2970	-2741.077	-2913.898	172.8213	1.435864
2976	-2745.024	-2917.779	172.7545	1.48662
2982	-2743.885	-2916.79	172.9043	1.371425
2988	-2740.168	-2912.966	172.7978	1.453831
2994	-2747.061	-2919.878	172.8169	1.439273
3000	-2745.45	-2918.271	172.8205	1.436526
3006	-2747.836	-2920.773	172.9362	1.346171
3012	-2748.004	-2920.94	172.9362	1.346171
3018	-2746.99	-2919.635	172.6456	1.567622
3024	-2751.232	-2923.938	172.7064	1.522663
3030	-2752.492	-2924.95	172.4585	1.702386
3036	-2734.33	-2907.095	172.7649	1.478813
3042	-2745.559	-2918.189	172.6301	1.578963
3048	-2750.054	-2922.769	172.7157	1.515748
3054	-2750.73	-2923.416	172.6853	1.538369
3060	-2747.494	-2920.109	172.6145	1.590406
3066	-2748.025	-2920.985	172.9604	1.326805
3072	-2757.404	-2930.373	172.9691	1.319837
3078	-2751.37	-2924.251	172.8807	1.38995
3084	-2749.422	-2922.251	172.8292	1.429791
3090	-2753.018	-2926.087	173.0697	1.237227
3096	-2752.401	-2925.343	172.9422	1.341387
3102	-2744.19	-2917.111	172.9214	1.357946
3108	-2745.429	-2918.51	173.0806	1.228065
3114	-2743.835	-2916.431	172.5955	1.604209
3120	-2743.934	-2916.626	172.6926	1.532917
3126	-2745.718	-2918.41	172.6926	1.532917
3132	-2756.108	-2928.781	172.6727	1.547636
3138	-2753.115	-2926.006	172.8914	1.381577
3144	-2754.079	-2926.778	172.6997	1.527623
3150	-2743.338	-2916.202	172.8642	1.40276
3156	-2737.781	-2910.56	172.7788	1.468302
3162	-2734.429	-2907.163	172.7344	1.501777
3168	-2743.424	-2916.079	172.655	1.560724
3174	-2743.803	-2916.633	172.8299	1.429248
3180	-2748.909	-2921.62	172.7115	1.518846
3186	-2741.231	-2914.168	172.9373	1.345332
3192	-2743.554	-2916.29	172.7365	1.500207
3198	-2747.501	-2920.223	172.7227	1.510543
3204	-2741.901	-2914.75	172.8492	1.41436
3210	-2748.706	-2921.638	172.9322	1.349372
3216	-2756.129	-2928.783	172.654	1.561425
3222	-2744.488	-2917.135	172.6473	1.566341
3228	-2743.858	-2916.584	172.7257	1.508259
3234	-2748.903	-2921.548	172.6455	1.567724
3240	-2740.965	-2913.647	172.6819	1.540862
3246	-2739.57	-2912.444	172.874	1.395147
3252	-2743.063	-2915.684	172.6208	1.585757
3258	-2750.967	-2923.496	172.5289	1.65225
3264	-2747.45	-2919.979	172.5289	1.65225
3270	-2744.922	-2917.872	172.9503	1.334896
3276	-2736.227	-2909.001	172.774	1.471963
3282	-2735.546	-2908.32	172.774	1.471963
3288	-2741.487	-2914.223	172.7361	1.500492
3294	-2739.54	-2912.36	172.8203	1.436661
3300	-2744.263	-2917.308	173.0456	1.257351
3306	-2739.923	-2912.866	172.9426	1.3411
3312	-2757.03	-2929.68	172.65	1.564403
3318	-2747.287	-2920.168	172.8813	1.389407
3324	-2749.122	-2922.099	172.9778	1.312831
3330	-2749.796	-2922.63	172.8339	1.426195
3336	-2740.314	-2913.044	172.7298	1.505189
3342	-2739.064	-2911.932	172.8679	1.39987
3348	-2738.316	-2911.067	172.7507	1.489536
3354	-2747.56	-2920.445	172.8851	1.386452
3360	-2745.923	-2918.605	172.6816	1.541059
3366	-2737.316	-2910.117	172.8009	1.451459
3372	-2743.795	-2916.302	172.5068	1.668093
3378	-2753.243	-2926.059	172.8155	1.440304
3384	-2751.319	-2924.123	172.8037	1.449351
3390	-2742.829	-2915.572	172.7435	1.494923
3396	-2737.603	-2910.281	172.6779	1.54381
