Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	0.8973423	-172.646	173.5433	0.00101846	0.00207883	0.00677451	0.00216359	0.0298275	0.00556444	0.0190489	0.00113679	0.0142175	0.00245729	0.00371014	6.40188e-05	0.00263897	0.00501398	0.00390577	0.000864139	0.0128814	0.010792	0.00947312	0.00997852	0.00165758	0.000696167	0.00343328	0.0119773	0.00390848	0.00392217	0.000576335	0.00425524	0.00842054	0.0121614	0.0101708	0.00347042	0.00484551	0.0110103	0.00257587	0.000401818	0.000259127	0.0319165	0.00585894	0.00105144	0.0101196	0.00818616	0.0065264	0.00212672	0.00226275	0.00595965	0.0261217	0.00249485	0.0347628	0.00189569	0.0158228	0.0135377	0.00183941	0.00161571	0.000951148	0.00378521	0.000127215	0.00554203	0.0014878	0.0031584	0.000786467	0.000907689	0.00426686	0.0103191	0.000869397	0.009535	0.00842475	0.0149358	0.0218231	0.00726447	0.0104063	0.0181723	0.0219041	0.0021038	0.00160611	0.0501607	0.00175771	0.00351274	0.00195535	0.013257	0.00123078	0.00826799	0.0160505	0.00649411	0.00279592	0.0094196	0.00680975	0.0161232	0.00255253	0.000948553	0.00938536	0.00280577	0.0085024	0.00338121	0.0208519	0.0147569	0.00153806	0.00135724	0.00277035	0.00902803	0.0028833	0.0397496	0.00741543	0.0253855	0.00151494	0.018947	0.0032747	0.00494431	8.53145e-05	0.00351682	0.00668186	0.00520501	0.00115159	0.0171663	0.0143819	0.0126243	0.0132979	0.00220897	0.000927745	0.00457536	0.0159616	0.00520863	0.00522687	0.000768051	0.00567074	0.0112216	0.0162069	0.0135541	0.00462484	0.00645735	0.0146728	0.00343273	0.000535481	0.000345325	0.0425334	0.0078079	0.0014012	0.0134859	0.0109093	0.00869739	0.00283416	0.00301545	0.0079421	0.034811	0.00332476	0.0463266	0.00252628	0.0210862	0.018041	0.00245128	0.00215318	0.00126754	0.00504434	0.000169533	0.00738558	0.00198271	0.00420903	0.00104808	0.00120963	0.00568621	0.0137517	0.0011586	0.0127068	0.0112272	0.0199041	0.0290825	0.00968097	0.013868	0.0242173	0.0291904	0.00280362	0.00214038	0.0668465	0.00234241	0.00468124	0.00260579	0.0176669	0.00164019	0.0110183	0.0213897	0.00865435	0.00372597	0.012553	0.00907499	0.0214866	0.00340163	0.00126409	0.0125074	0.0037391	0.0113307	0.00450595	0.0277882	0.0196657	0.00204969	0.7503863
36	12.83131	-160.3414	173.1727	0.00102623	0.00143471	0.000492821	0.0219351	0.0170178	0.00217316	0.0154532	0.00148776	0.00750562	0.002561	0.00815267	0.00405335	0.0290268	0.00705575	0.000277998	0.00895706	0.0109206	0.0160275	0.00440958	0.00331831	0.00163907	0.00773654	0.00549606	0.00796584	0.0164846	0.0219137	0.00153468	0.00972576	0.000709964	0.034143	0.00201193	0.00870743	0.000933433	0.00885388	0.01495	0.00105934	0.00669687	0.0293534	0.00664355	0.00615505	0.00324782	0.0025031	0.00233657	0.0191875	0.00236192	0.0317174	0.0299014	0.0106681	0.0167411	0.00132343	0.0137172	0.0397788	0.000553738	0.0207581	0.00725706	0.00881237	0.00152087	0.00950032	0.0270028	0.0052597	0.0201733	0.0018486	0.00668569	1.48277e-06	0.0460899	0.0677952	0.0056339	0.0059484	0.00171528	0.0010829	0.0200228	0.0299927	0.00827769	0.00172246	0.0207476	0.00739611	0.00133465	0.00441499	0.00478851	0.000506766	0.00707451	0.0133162	0.00567209	0.0157971	0.0018104	0.0781659	0.00110448	0.00981828	0.000522641	0.00171331	0.0057478	0.000932202	0.0355436	0.0254358	0.0199659	0.0514781	0.00808753	0.000893528	0.00124919	0.000429094	0.0190987	0.0148172	0.00189215	0.013455	0.00129537	0.00653506	0.00222984	0.00709845	0.00352921	0.0252733	0.00614337	0.00024205	0.00779882	0.00950842	0.013955	0.00383937	0.00288921	0.00142712	0.00673612	0.00478536	0.00693577	0.014353	0.0190801	0.00133623	0.00846811	0.000618158	0.029728	0.00175177	0.00758146	0.00081273	0.00770898	0.0130168	0.000922353	0.00583089	0.0255577	0.00578447	0.00535914	0.00282784	0.00217942	0.00203442	0.0167063	0.0020565	0.027616	0.0260348	0.00928863	0.0145763	0.0011523	0.0119434	0.034635	0.000482134	0.0180739	0.00631864	0.00767284	0.00132421	0.00827183	0.023511	0.00457957	0.0175647	0.00160955	0.00582116	1.29104e-06	0.04013	0.0590285	0.00490538	0.00517921	0.00149348	0.000942869	0.0174337	0.0261143	0.00720729	0.00149973	0.0180647	0.00643972	0.00116206	0.00384408	0.0041693	0.000441236	0.0061597	0.0115943	0.00493863	0.0137543	0.0015763	0.0680582	0.000961662	0.00854867	0.000455058	0.00149176	0.00500454	0.000811658	0.0309474	0.0221467	0.0173841	0.0448215	0.00704173	1.148515
72	-4.186476	-177.8095	173.623	0.00135353	0.00112294	0.000939945	0.00628032	0.00459668	0.00409614	0.00176635	0.00149245	0.00667244	0.0125439	0.00958979	0.00871443	0.014	0.00111195	0.00282348	0.0164682	0.0101531	0.00193461	0.00326243	0.00532708	0.00107082	0.0130378	0.00336055	0.0118299	0.0176191	0.000462861	0.0100657	0.0037023	0.00213156	0.0168306	0.000174142	0.00771726	0.00538665	0.00261916	0.0101145	0.00802926	0.00659452	0.00195328	0.00667953	0.000860008	0.00441143	0.00272085	0.00588202	0.00851228	0.00447238	0.00501171	0.00549141	0.00103149	0.00525963	0.00149879	0.00393986	0.00560988	0.00161212	0.000630716	0.00574971	0.00444314	0.00245212	0.00161164	0.0185168	0.0199592	0.00736978	0.00222202	0.00651744	0.00191839	0.00579563	0.00625838	0.0133346	0.00644706	0.0138	0.00177504	0.0309693	0.00525631	0.00619084	0.00379211	0.00195838	0.0202444	0.00432847	0.00180947	0.000504119	0.0125332	0.00361452	0.00173481	0.00629871	0.00725125	0.000459641	0.00214554	0.00438404	0.00138103	0.000538634	0.0038747	0.00105161	0.000694887	0.000629178	0.0055833	0.0298141	0.0141687	0.00216475	0.0022859	0.00189647	0.00158742	0.0106065	0.00776308	0.00691774	0.00298309	0.00252052	0.0112687	0.0211847	0.0161957	0.0147173	0.0236438	0.00187791	0.00476841	0.0278123	0.0171471	0.00326726	0.00550974	0.00899661	0.00180844	0.0220189	0.00567545	0.0199789	0.0297559	0.0007817	0.0169994	0.0062526	0.00359988	0.0284243	0.000294099	0.0130333	0.00909721	0.00442335	0.0170818	0.0135602	0.0111371	0.00329879	0.0112807	0.00145242	0.00745022	0.00459509	0.00993382	0.0143759	0.00755315	0.00846399	0.00927413	0.00174202	0.0088827	0.00253123	0.00665381	0.00947422	0.00272261	0.00106518	0.00971036	0.00750377	0.00414125	0.00272181	0.031272	0.0337081	0.0124464	0.00375264	0.0110069	0.00323987	0.00978792	0.0105694	0.0225201	0.0108881	0.023306	0.00299777	0.0523024	0.00887709	0.0104554	0.00640429	0.00330741	0.0341897	0.00731012	0.00305591	0.000851379	0.0211666	0.00610436	0.00292982	0.0106375	0.0122462	0.000776262	0.00362348	0.00740396	0.00233235	0.000909669	0.00654377	0.001776	0.00117356	0.00106258	0.00942932	0.0503513	0.0239287	0.00365593	0.5921209
108	-9.922071	-183.1747	173.2526	0.00185453	0.00374856	0.00732562	0.013438	0.00919625	0.00586987	0.0154877	0.00171219	0.0176443	0.0196355	0.0107975	0.0230781	0.013924	0.0034218	0.00644999	0.0160733	0.00845056	0.00621164	0.00292908	0.0099836	0.0126066	0.0156557	0.00188403	0.00466937	0.0107449	0.0161384	0.00122646	0.00642232	0.0193796	0.0199102	0.00129072	0.000354172	0.00167413	0.0132264	0.00537166	0.00172848	0.0122921	0.0053128	0.0298997	0.000925844	0.00586379	0.029696	0.00647863	0.021966	0.0298242	0.00153448	0.00543765	0.00437469	0.0059101	0.0278909	0.0107817	0.0188793	0.00622268	0.00337404	0.00444072	0.0496241	0.0186701	0.00617224	0.00489503	0.00838163	0.00297098	0.00611206	0.00415672	0.00379939	0.00949519	0.0309272	0.00496907	0.00588002	0.00608529	0.00589457	0.0202305	0.0141087	0.0102513	0.0307625	0.00716558	0.00793085	0.00101236	0.00162043	0.00744271	0.00396189	0.00186548	0.00367952	0.00603697	0.0242148	0.000774319	0.0444065	0.0113816	0.00208549	0.0032287	0.00289201	0.0347302	0.00461471	0.00986468	0.0359382	0.00997792	0.0411096	0.00599017	0.00172365	0.00348401	0.00680863	0.0124896	0.00854724	0.00545562	0.0143947	0.00159135	0.0163991	0.0182498	0.0100355	0.0214494	0.0129414	0.00318032	0.00599479	0.014939	0.00785418	0.00577327	0.00272237	0.00927903	0.0117169	0.0145509	0.00175107	0.00433984	0.00998664	0.0149995	0.0011399	0.00596908	0.0180119	0.0185051	0.00119963	0.000329177	0.00155598	0.0122929	0.00499257	0.00160649	0.0114246	0.00493786	0.0277896	0.000860504	0.00544996	0.0276003	0.00602142	0.0204158	0.0277194	0.00142619	0.0050539	0.00406596	0.00549301	0.0259226	0.0100208	0.0175469	0.00578352	0.00313592	0.00412732	0.046122	0.0173525	0.00573664	0.00454958	0.00779012	0.0027613	0.00568072	0.00386337	0.00353126	0.00882509	0.0287446	0.00461838	0.00546505	0.00565583	0.00547857	0.0188027	0.013113	0.00952782	0.0285915	0.00665989	0.00737114	0.000940912	0.00150607	0.00691746	0.00368229	0.00173383	0.00341984	0.00561092	0.0225059	0.000719673	0.0412726	0.0105783	0.00193831	0.00300084	0.00268791	0.0322792	0.00428903	0.0091685	0.0334019	0.00927375	0.0382083	0.00556743	1.075932
144	0.09634193	-173.3568	173.4532	0.00225016	0.00770272	0.00160145	0.019824	0.00220624	0.000965629	0.0133928	0.00524039	0.0200267	0.00513685	0.00139992	0.00432802	0.0110519	0.00079186	0.00378236	0.0047859	0.030634	0.0121646	0.031011	0.0066723	0.0177111	0.0199463	0.000476583	0.00889026	0.00885592	0.0144741	0.0112658	0.0134775	0.0100624	0.00804171	0.00504265	0.00408326	0.00113102	0.00332283	0.0017147	0.000409701	0.0079074	0.016761	0.00529219	0.0065366	0.00517116	0.00101597	0.00331811	0.00519369	0.0203918	0.00428375	0.013738	0.00171636	0.0102484	0.0082642	0.0156879	0.0250048	0.000278743	0.0154902	0.00245258	0.0194591	0.00571	0.00124885	0.00815415	0.00207961	0.00495664	0.0144565	0.00990144	0.00363083	0.0106269	0.0153637	0.0104692	0.00308116	0.00207726	0.00390045	0.0230369	0.00525376	0.0278393	0.0114551	0.0121926	0.000540249	0.000876873	0.00766032	0.00817039	0.0146862	0.000687812	0.000695289	0.00301856	0.0158277	0.000196022	0.0341865	0.0103769	0.0080326	0.00403393	0.00173828	0.0150517	0.00506585	0.00473325	0.0328473	0.00990665	0.0105859	0.00223088	0.00259035	0.00886726	0.00184356	0.0228211	0.0025398	0.00111162	0.0154176	0.00603265	0.0230544	0.00591346	0.00161157	0.00498235	0.0127228	0.000911577	0.00435419	0.00550946	0.0352654	0.0140037	0.0356994	0.00768105	0.0203887	0.0229619	0.000548635	0.0102343	0.0101948	0.0166624	0.012969	0.0155151	0.0115837	0.0092575	0.00580503	0.00470059	0.00130201	0.00382519	0.00197394	0.000471642	0.00910288	0.019295	0.00609229	0.00752484	0.00595297	0.00116957	0.00381976	0.00597889	0.0234747	0.00493139	0.0158149	0.00197584	0.0117978	0.00951363	0.0180597	0.0287852	0.000320885	0.0178321	0.00282337	0.022401	0.00657327	0.00143766	0.00938693	0.00239402	0.00570601	0.0166421	0.0113984	0.00417976	0.0122336	0.0176864	0.012052	0.00354698	0.00239131	0.00449014	0.0265197	0.00604804	0.0320482	0.0131869	0.014036	0.000621927	0.00100944	0.00881844	0.00940563	0.0169065	0.000791798	0.000800406	0.00347492	0.0182206	0.000225658	0.039355	0.0119457	0.00924701	0.0046438	0.00200108	0.0173273	0.00583172	0.00544885	0.0378133	0.0114044	0.0121863	0.00256816	0.8686702
180	-0.8847131	-174.5094	173.6247	0.00548562	0.00447546	0.00728134	0.0111542	0.00164779	0.0015592	0.000971215	0.00186242	0.0199843	0.000501079	0.00185086	0.000390912	0.00979969	0.000479663	0.00900551	0.00647288	0.0073134	0.000200143	0.0281675	0.00389281	0.00497806	0.00221533	0.00349333	0.0131676	0.0004059	0.0035291	0.0016467	0.00556759	0.000935253	0.00727211	0.0104715	0.00886971	0.00347255	0.0145684	0.00289812	0.00195927	0.000386019	0.0205378	0.0108869	0.00533717	0.00506237	0.000109588	0.000367821	0.00137132	0.00139317	0.00775175	0.00587252	0.000676723	0.0074123	0.0223964	0.0122962	0.0110679	0.00232843	0.00133728	0.0106561	0.00438734	0.00108727	0.00167034	0.000134501	0.00376696	0.0062948	0.00296081	0.0092406	0.000907666	0.00407854	0.00696108	0.0243417	0.000904182	0.00196274	0.000507103	0.011416	0.000443693	0.0203432	0.000156771	0.000769061	0.00869527	0.0039936	0.0150368	0.00337019	0.00591741	0.00510573	0.00813807	0.0208739	0.00826002	0.00255999	0.0023617	0.000623367	0.000716945	0.00119697	0.0017451	0.00362015	0.00383182	0.0172539	0.00614437	0.0230343	0.0044143	0.00224127	0.00935053	0.00762867	0.0124114	0.019013	0.00280874	0.00265775	0.00165549	0.0031746	0.0340643	0.000854116	0.00315489	0.000666331	0.0167041	0.000817612	0.0153504	0.0110334	0.0124661	0.000341155	0.0480131	0.0066355	0.00848537	0.00377615	0.00595456	0.0224448	0.000691878	0.00601554	0.00280688	0.00949026	0.00159419	0.0123957	0.0178492	0.0151189	0.00591914	0.0248326	0.00493999	0.00333969	0.000657989	0.0350078	0.0185574	0.0090975	0.00862909	0.000186799	0.00062697	0.00233749	0.00237473	0.0132133	0.01001	0.00115351	0.0126347	0.0381758	0.0209595	0.0188658	0.00396893	0.00227946	0.0181638	0.00747846	0.00185332	0.00284719	0.000229264	0.00642098	0.0107298	0.00504686	0.0157511	0.00154717	0.00695209	0.0118655	0.0414918	0.00154123	0.0033456	0.000864385	0.0194593	0.000756298	0.034676	0.000267225	0.00131091	0.0148216	0.0068073	0.0256311	0.00574467	0.0100865	0.00870299	0.0138718	0.0355807	0.0140796	0.00436365	0.00402564	0.00106256	0.00122207	0.0020403	0.00297461	0.00617074	0.00653154	0.0294102	0.0104734	0.0392632	0.00752442	0.00382037	0.5866638
216	-18.90252	-192.0543	173.1518	0.0146838	0.00749363	0.00722605	0.00700883	0.00805506	0.0131701	0.00255951	0.00351477	0.0209337	0.00271291	0.00393489	0.00124161	0.0101121	0.0177634	0.00773734	0.0089519	0.0183435	0.00264506	0.0288294	0.000215773	0.00139693	0.00154494	2.64786e-05	0.0110665	0.0107098	0.00074096	0.0193538	0.0265196	0.00444521	0.00638337	0.0111718	0.0145062	0.00519886	0.00165029	0.0153348	0.0207534	0.00515104	0.0179149	0.0211214	0.00175488	0.0188516	0.0147762	0.00269809	0.00500411	0.0180002	0.0171208	0.0156399	0.00289856	0.0250788	0.0140305	0.00976197	0.0173491	0.00636791	0.0100414	0.00711478	0.00521692	0.0174627	0.0178419	0.00421905	0.0202826	0.0186176	0.0170174	0.0106215	0.0107144	0.022879	0.0333077	0.0296329	0.0321529	0.00879583	0.0046392	0.01318	0.0148289	0.0567723	0.0124393	0.00906785	0.0346254	0.0300042	0.0101647	0.00656622	0.000968707	0.00300025	0.00320334	0.00941905	0.0007625	0.00297161	0.00615217	0.00179858	0.00242213	0.004131	0.00940628	0.00429293	0.0283412	0.0305404	0.0147939	0.00334912	0.0219428	0.00977794	0.0125832	0.00642163	0.00619232	0.00600618	0.00690274	0.0112861	0.00219336	0.00301196	0.017939	0.00232481	0.00337198	0.00106399	0.00866551	0.0152222	0.00663048	0.00767128	0.0157193	0.00226667	0.0247052	0.000184906	0.00119709	0.00132393	2.26907e-05	0.00948341	0.0091777	0.000634962	0.0165851	0.0227258	0.0038093	0.00547019	0.00957358	0.012431	0.00445513	0.00141421	0.0131411	0.0177845	0.00441416	0.0153521	0.0180999	0.00150384	0.0161547	0.0126624	0.00231211	0.00428824	0.0154251	0.0146716	0.0134026	0.00248391	0.0214912	0.0120233	0.00836547	0.0148672	0.00545694	0.00860495	0.00609697	0.00447061	0.0149645	0.0152895	0.00361549	0.017381	0.0159542	0.014583	0.00910205	0.00918168	0.0196061	0.0285428	0.0253937	0.0275533	0.00753754	0.00397554	0.0112945	0.0127075	0.0486507	0.0106598	0.00777064	0.029672	0.0257119	0.00871061	0.00562689	0.000830128	0.00257105	0.00274508	0.00807161	0.00065342	0.0025465	0.00527207	0.00154129	0.00207563	0.00354004	0.00806066	0.00367881	0.0242868	0.0261715	0.0126776	0.00287001	0.0188037	0.00837916	1.166936
252	1.684959	-171.9366	173.6215	0.0019991	0.00196055	0.0019628	0.00705064	0.00774747	0.00770502	0.017805	0.00179515	0.036247	0.00375241	0.0124454	0.00226087	0.00694454	0.00346308	0.00254706	9.49265e-05	0.0105158	0.0135862	0.0101486	0.000651228	0.00190638	0.000481688	0.000794838	0.00185701	0.00079279	0.00280877	0.00675723	0.00496876	0.00688122	0.00778423	0.00683033	0.0133292	0.00568751	0.00153309	0.00717733	0.00963109	0.00724402	0.00616839	0.00277968	0.00222987	0.00301483	0.001515	0.00154735	0.00616805	0.000931915	0.000705655	0.0144849	0.00179073	0.0170912	0.000762094	0.0171183	0.000354265	0.00758476	0.00504033	0.00557913	0.00513967	0.00273163	0.0032697	3.56366e-05	0.0142928	0.000509895	0.00367162	0.00184896	0.00688055	0.0180824	0.00771795	0.0193468	0.00372537	0.00291787	0.00807732	0.00021553	0.00614436	0.0169056	0.00301477	0.00106634	0.0160261	0.00377257	0.00622005	0.00683447	0.00247232	0.00367087	0.016902	0.00919393	0.0145024	0.0063773	0.00545311	0.00716553	0.000172719	0.00227918	0.00304123	0.00491368	0.0144852	0.00662176	0.000584827	0.00390497	3.1575e-05	0.00448676	0.00335013	0.00328554	0.0032893	0.0118156	0.0129834	0.0129122	0.029838	0.00300835	0.0607436	0.00628838	0.0208562	0.00378882	0.0116378	0.0058035	0.00426843	0.00015908	0.0176226	0.0227681	0.0170072	0.00109134	0.00319476	0.000807223	0.00133201	0.00311203	0.00132857	0.004707	0.0113239	0.00832676	0.0115317	0.013045	0.0114464	0.0223374	0.00953125	0.00256918	0.0120279	0.01614	0.0121397	0.0103371	0.00465825	0.00373686	0.00505232	0.00253887	0.00259309	0.0103366	0.00156172	0.00118255	0.0242741	0.00300095	0.0286418	0.00127713	0.0286872	0.000593685	0.0127107	0.0084467	0.00934963	0.00861318	0.00457772	0.00547944	5.97205e-05	0.0239523	0.000854493	0.00615298	0.00309854	0.0115306	0.0303028	0.0129339	0.0324217	0.00624307	0.00488984	0.0135362	0.000361191	0.0102969	0.0283307	0.00505222	0.001787	0.026857	0.00632215	0.0104237	0.0114534	0.00414317	0.00615172	0.0283247	0.0154074	0.0243035	0.0106872	0.00913845	0.0120082	0.000289446	0.0038195	0.00509655	0.00823445	0.0242745	0.0110969	0.000980067	0.00654404	5.29141e-05	0.00751902	0.5967219
288	-0.5725379	-173.8526	173.2801	0.0208756	0.00194918	0.00104568	0.00659397	0.00114596	0.0112765	0.00329189	0.00266846	0.0236788	0.0126129	0.00998331	0.000251351	0.0232685	0.00230762	0.0004521	4.41958e-05	0.0271974	0.00691914	0.0194565	0.00254563	0.00381775	0.00321273	0.00168002	0.0253235	0.00208316	0.00437779	0.013523	0.0221246	0.0102583	0.00718103	0.00812637	0.0110561	0.00993732	0.00704093	0.0164925	0.00819743	0.00464107	0.0264077	0.0179134	0.0088605	0.00789048	0.011371	0.00493839	0.00802574	0.0205412	0.000233648	0.0350937	0.00889203	0.0140508	0.00233573	0.00875003	0.0194286	0.00886613	0.0075138	0.000663387	0.0196892	0.0486926	0.00796114	0.0143427	0.0337744	0.0308645	0.00999558	0.00687992	0.00278001	0.00506507	0.0253241	0.0132595	0.0551014	0.0116668	0.00217191	0.00740106	0.00476469	0.0266038	0.00149759	0.0104138	0.00507478	0.012273	0.00294796	0.00151394	0.0109381	0.0275787	0.00838537	0.00371791	0.00509335	0.000229945	0.000763169	0.0152629	0.00252141	0.00993578	0.0104778	0.00411935	0.00755129	0.00667482	0.01801	0.00222473	0.00518401	0.00287542	0.0198812	0.00185633	0.000995867	0.00627986	0.00109137	0.0107393	0.00313508	0.00254135	0.0225509	0.012012	0.00950775	0.000239378	0.0221601	0.0021977	0.000430564	4.20905e-05	0.0259018	0.00658954	0.0185297	0.00242437	0.00363589	0.00305969	0.00159999	0.0241172	0.00198392	0.00416925	0.0128788	0.0210707	0.00976965	0.00683896	0.00773927	0.0105295	0.00946395	0.00670553	0.0157069	0.00780694	0.00441999	0.0251497	0.0170601	0.00843843	0.00751461	0.0108293	0.00470315	0.00764343	0.0195627	0.000222518	0.033422	0.00846845	0.0133815	0.00222447	0.00833321	0.0185031	0.00844379	0.00715587	0.000631786	0.0187513	0.0463731	0.00758191	0.0136595	0.0321655	0.0293943	0.00951944	0.00655219	0.00264758	0.00482379	0.0241178	0.0126279	0.0524766	0.0111111	0.00206845	0.0070485	0.00453772	0.0253365	0.00142625	0.00991777	0.00483304	0.0116884	0.00280753	0.00144182	0.0104171	0.026265	0.00798592	0.00354081	0.00485072	0.000218991	0.000726815	0.0145359	0.0024013	0.00946248	0.00997872	0.00392312	0.00719158	0.00635686	0.0171521	0.00211875	0.00493707	0.00273845	1.050018
324	1.53095	-172.0759	173.6069	0.00101783	0.000567435	0.000446874	0.0078559	0.000340988	0.00164136	0.00742001	0.000544557	0.0124191	0.0106434	0.0245347	0.0161817	0.0317989	0.00201793	0.00761523	0.000725332	0.00726941	0.000577399	0.000498722	0.00616449	0.00238804	4.97966e-05	0.0016322	0.00731344	0.0181404	0.0057068	0.0011688	0.00865637	0.00323003	0.00966074	0.00471996	0.00122207	0.000157763	0.00397625	0.0192747	0.000225952	0.00220288	0.00457304	0.00336112	0.00810152	0.00588488	0.0132368	0.00188219	0.000903155	0.000806347	5.40505e-05	0.0129021	0.00114986	0.0112633	0.00296653	0.0218055	0.00599939	0.00569051	0.00846205	0.00160797	0.00781475	0.0108967	0.0019928	0.0137287	0.00468428	0.00452331	0.00467543	0.00770616	0.0054373	0.0148562	0.00474254	0.0128708	0.019836	0.0046913	0.00588686	0.00642496	0.0030217	0.00483482	0.00718839	0.0036043	0.00575604	0.000429063	0.00241145	0.0111191	0.006084	0.00555897	0.00300871	0.0320745	0.00216066	0.00354104	0.00179314	0.00265158	0.00448214	0.00538765	0.0158689	0.00635202	0.00369208	0.0136282	0.00738242	0.00470104	0.00156291	0.00590756	0.0016013	0.000892715	0.000703043	0.0123593	0.000536458	0.00258226	0.0116735	0.000856722	0.0195382	0.0167447	0.0385991	0.0254578	0.0500276	0.0031747	0.0119806	0.00114113	0.0114366	0.000908392	0.000784613	0.00969826	0.00375698	7.83423e-05	0.00256786	0.0115058	0.0285393	0.00897821	0.00183882	0.0136186	0.00508163	0.0151987	0.00742566	0.00192261	0.0002482	0.00625562	0.0303239	0.000355479	0.00346567	0.00719452	0.00528787	0.0127457	0.00925837	0.0208247	0.00296115	0.00142089	0.00126858	8.50348e-05	0.0202982	0.00180901	0.0177199	0.00466708	0.0343054	0.00943853	0.00895257	0.0133129	0.00252974	0.0122945	0.0171431	0.00313517	0.0215986	0.00736953	0.00711629	0.00735561	0.0121237	0.00855421	0.0233724	0.00746119	0.0202489	0.0312069	0.00738057	0.00926148	0.0101081	0.00475388	0.00760637	0.0113091	0.00567045	0.00905568	0.000675021	0.0037938	0.0174932	0.00957164	0.00874564	0.00473345	0.0504612	0.00339925	0.00557093	0.00282106	0.00417158	0.00705152	0.00847611	0.0249658	0.00999329	0.00580856	0.0214406	0.0116144	0.0073959	0.00245884	0.00929406	0.6356282
