Iteration	Posterior	Likelihood	Prior	tree_length
372	-3115.448	-3282.729	167.2816	4.810186
378	-3119.673	-3286.774	167.1009	4.910908
384	-3127.387	-3294.78	167.3931	4.747941
390	-3130.859	-3297.512	166.6524	5.159909
396	-3128.543	-3295.735	167.1926	4.859842
402	-3123.074	-3290.267	167.1926	4.859842
408	-3125.619	-3292.646	167.0276	4.951733
414	-3134.815	-3302.095	167.2796	4.811338
420	-3125.527	-3292.045	166.5174	5.234564
426	-3129.162	-3296.198	167.0361	4.947004
432	-3131.018	-3298.174	167.1567	4.879842
438	-3119.891	-3286.671	166.7807	5.088808
444	-3127.153	-3294.115	166.9622	4.988091
450	-3124.035	-3290.997	166.9622	4.988091
456	-3136.788	-3303.194	166.4052	5.296558
462	-3133.204	-3299.864	166.66	5.155692
468	-3123.507	-3290.121	166.6131	5.181635
474	-3115.159	-3281.965	166.8061	5.074749
480	-3138.049	-3304.875	166.8264	5.063449
486	-3115.177	-3281.93	166.7532	5.104086
492	-3117.074	-3284.083	167.0091	4.96198
498	-3106.128	-3272.77	166.6421	5.165587
504	-3107.26	-3273.91	166.6496	5.161471
510	-3106.338	-3273.697	167.3596	4.766653
516	-3121.203	-3288.562	167.3585	4.767258
522	-3118.686	-3286.209	167.5234	4.675079
528	-3114.724	-3281.396	166.6726	5.148719
534	-3114.617	-3281.29	166.6726	5.148719
540	-3115.48	-3281.973	166.4926	5.248295
546	-3122.156	-3289.289	167.1337	4.892655
552	-3129.873	-3296.711	166.8387	5.056658
558	-3119.134	-3286.039	166.9051	5.019805
564	-3123.788	-3290.099	166.3104	5.348886
570	-3118.592	-3285.525	166.9325	5.004539
576	-3115.622	-3282.554	166.9325	5.004539
582	-3106.375	-3273.281	166.9063	5.019107
588	-3114.482	-3281.163	166.6809	5.144131
594	-3121.485	-3288.494	167.0088	4.962182
600	-3132.83	-3300.226	167.3965	4.746022
606	-3123.821	-3290.552	166.7315	5.116093
612	-3120.44	-3287.847	167.4066	4.740417
618	-3124.62	-3291.556	166.9356	5.002869
624	-3117.391	-3284.126	166.7346	5.114361
630	-3114.362	-3281.359	166.997	4.968713
636	-3113.308	-3279.97	166.6621	5.154535
642	-3117.769	-3284.75	166.9806	4.977817
648	-3115.774	-3282.755	166.9806	4.977817
654	-3112.501	-3279.482	166.9806	4.977817
660	-3107.181	-3274.162	166.9806	4.977817
666	-3112.877	-3279.463	166.5864	5.196437
672	-3110.332	-3276.946	166.6145	5.180872
678	-3114.975	-3281.466	166.4911	5.249129
684	-3118.621	-3286.191	167.5699	4.649017
690	-3126.863	-3294.528	167.6648	4.595832
696	-3121.525	-3289.19	167.6648	4.595832
702	-3132.268	-3299.543	167.2751	4.813826
708	-3116.029	-3283.174	167.1445	4.886661
714	-3123.765	-3290.82	167.0546	4.936684
720	-3119.161	-3285.627	166.4654	5.263305
726	-3115.632	-3282.391	166.7587	5.10102
732	-3114.059	-3280.817	166.7587	5.10102
738	-3117.633	-3284.943	167.3097	4.794502
744	-3123.437	-3290.66	167.2224	4.843235
750	-3117.463	-3284.849	167.3852	4.752338
756	-3115.68	-3282.548	166.8673	5.040777
762	-3116.492	-3282.819	166.3268	5.339812
768	-3108.968	-3275.665	166.6969	5.135242
774	-3115.146	-3281.784	166.6378	5.168005
780	-3112.775	-3280.119	167.3437	4.775546
786	-3110.402	-3277.345	166.943	4.998738
792	-3114.662	-3281.436	166.7743	5.092382
798	-3115.922	-3283.055	167.1334	4.8928
804	-3127.562	-3294.2	166.638	5.167862
810	-3127.086	-3293.78	166.6946	5.136505
816	-3122.628	-3289.679	167.0507	4.938863
822	-3122.843	-3289.369	166.5261	5.229796
828	-3123.562	-3290.088	166.5261	5.229796
834	-3119.893	-3287.077	167.1838	4.864725
840	-3112.452	-3279.457	167.0047	4.964432
846	-3117.559	-3284.184	166.6245	5.175347
852	-3126.502	-3293.803	167.3013	4.799191
858	-3125.417	-3292.382	166.9646	4.986752
864	-3124.894	-3291.488	166.5936	5.192439
870	-3126.85	-3293.76	166.9099	5.017095
876	-3125.198	-3292.108	166.9099	5.017095
882	-3134.54	-3301.45	166.9099	5.017095
888	-3118.292	-3285.525	167.2324	4.837633
894	-3132.164	-3299.02	166.8552	5.047477
900	-3114.698	-3281.672	166.9744	4.981309
906	-3115.8	-3282.891	167.0912	4.916319
912	-3114.189	-3281.216	167.0269	4.952112
918	-3116.596	-3283.623	167.0269	4.952112
924	-3123.072	-3290.943	167.8708	4.480063
930	-3122.178	-3288.68	166.5016	5.243299
936	-3124.026	-3291.242	167.2153	4.847178
942	-3140.839	-3307.72	166.8808	5.033287
948	-3140.443	-3307.323	166.8808	5.033287
954	-3128.819	-3295.214	166.3945	5.302495
960	-3125.217	-3292.017	166.8001	5.078034
966	-3120.748	-3286.539	165.7911	5.634523
972	-3123.933	-3290.737	166.8037	5.076062
978	-3129.892	-3296.492	166.5994	5.189209
984	-3122.543	-3289.417	166.8736	5.037262
990	-3132.509	-3299.107	166.5977	5.190185
996	-3120.695	-3287.52	166.8241	5.064737
1002	-3113.302	-3280.533	167.2302	4.838908
1008	-3131.479	-3297.547	166.0678	5.482545
1014	-3131.504	-3298.272	166.7683	5.09571
1020	-3121.412	-3288.475	167.0633	4.931826
1026	-3116.4	-3283.107	166.7072	5.129568
1032	-3118.891	-3285.893	167.0016	4.966166
1038	-3118.448	-3285.215	166.7668	5.096514
1044	-3113.27	-3279.816	166.545	5.219301
1050	-3110.719	-3277.051	166.3314	5.337287
1056	-3117.237	-3284.952	167.7149	4.567695
1062	-3123.548	-3290.001	166.4527	5.270326
1068	-3124.714	-3292.719	168.0053	4.404301
1074	-3121.564	-3288.166	166.6021	5.18772
1080	-3128.601	-3295.741	167.1393	4.889567
1086	-3126.429	-3293.05	166.6201	5.177776
1092	-3126.172	-3293.133	166.9607	4.988919
1098	-3115.689	-3282.694	167.0046	4.964494
1104	-3117.596	-3285.057	167.4602	4.710415
1110	-3111.598	-3278.977	167.379	4.7558
1116	-3111.546	-3278.029	166.4826	5.253811
1122	-3116.501	-3283.759	167.2578	4.823503
1128	-3110.694	-3277.314	166.6193	5.178228
1134	-3117.402	-3284.808	167.4057	4.740928
1140	-3121.452	-3288.135	166.6832	5.142856
1146	-3116.003	-3282.303	166.3001	5.354561
1152	-3112.799	-3279.728	166.9289	5.006574
1158	-3114.354	-3281.399	167.0446	4.942247
1164	-3111.281	-3277.533	166.2521	5.381004
1170	-3116.629	-3283.637	167.0077	4.962752
1176	-3108.299	-3275.646	167.3462	4.774155
1182	-3117.704	-3284.648	166.9447	4.997784
1188	-3119.953	-3286.898	166.9447	4.997784
1194	-3110.767	-3277.659	166.892	5.02706
1200	-3119.254	-3286.146	166.892	5.02706
1206	-3121.287	-3288.33	167.0424	4.943461
1212	-3117.506	-3284.649	167.143	4.88749
1218	-3126.982	-3294.125	167.143	4.88749
1224	-3127.537	-3294.334	166.7966	5.08001
1230	-3122.258	-3289.062	166.8041	5.075811
1236	-3123.057	-3290.319	167.2625	4.820884
1242	-3135.395	-3301.856	166.4603	5.266165
1248	-3129.211	-3296.593	167.382	4.754146
1254	-3120.862	-3287.111	166.2489	5.382779
1260	-3113.914	-3280.618	166.7044	5.13112
1266	-3113.984	-3280.606	166.6226	5.176401
1272	-3126.549	-3293.754	167.2043	4.853321
1278	-3122.339	-3288.892	166.5531	5.214827
1284	-3133.598	-3300.876	167.2778	4.812336
1290	-3132.319	-3299.514	167.1951	4.858461
1296	-3133.709	-3300.059	166.35	5.327012
1302	-3128.975	-3296.323	167.3482	4.77302
1308	-3133.663	-3300.47	166.8072	5.074105
1314	-3118.059	-3285.2	167.1418	4.88815
1320	-3118.577	-3286.004	167.4265	4.729251
1326	-3123.145	-3289.899	166.7537	5.103766
1332	-3117.409	-3284.869	167.4597	4.710731
1338	-3119.52	-3286.132	166.6117	5.182444
1344	-3122.993	-3289.361	166.3676	5.317327
1350	-3118.119	-3285.375	167.2562	4.82436
1356	-3126.15	-3292.728	166.5779	5.201111
1362	-3116.265	-3282.852	166.587	5.196094
1368	-3117.461	-3284.309	166.8479	5.051564
1374	-3114.876	-3282.068	167.192	4.860152
1380	-3119.826	-3286.633	166.807	5.074211
1386	-3126.298	-3293.138	166.8394	5.05625
1392	-3122.026	-3288.866	166.8394	5.056269
1398	-3110.988	-3277.866	166.8781	5.034773
1404	-3120.386	-3287.983	167.5969	4.633904
1410	-3124.892	-3291.55	166.6574	5.157121
1416	-3116.22	-3283.357	167.1375	4.890519
1422	-3116.198	-3283.561	167.3624	4.765101
1428	-3118.453	-3285.596	167.1425	4.887786
1434	-3114.216	-3281.196	166.9806	4.97786
1440	-3121.481	-3289.154	167.673	4.591197
1446	-3113.023	-3280.38	167.3571	4.768039
1452	-3107.662	-3274.208	166.5462	5.218664
1458	-3122.139	-3289.684	167.5458	4.662534
1464	-3124.36	-3291.337	166.9768	4.979972
1470	-3117.431	-3284.695	167.2643	4.819869
1476	-3119.564	-3286.866	167.302	4.798818
1482	-3125.54	-3292.582	167.0416	4.943914
1488	-3127.872	-3294.42	166.5475	5.217942
1494	-3124.671	-3291.671	167	4.967073
1500	-3118.701	-3285.599	166.8985	5.023444
1506	-3113.339	-3280.314	166.9751	4.980921
1512	-3108.844	-3275.994	167.1506	4.883224
1518	-3113.146	-3279.927	166.781	5.08866
1524	-3119.409	-3286.352	166.9424	4.999082
1530	-3121.867	-3289.328	167.4614	4.709787
1536	-3126.471	-3293.953	167.4819	4.6983
1542	-3126.02	-3292.868	166.8473	5.051855
1548	-3118.46	-3285.308	166.8473	5.051855
1554	-3118.544	-3285.392	166.8473	5.051855
1560	-3109.305	-3276.542	167.2378	4.834641
1566	-3106.138	-3273.226	167.0876	4.918302
1572	-3118.384	-3284.732	166.3483	5.327962
1578	-3124.18	-3291.141	166.9619	4.988242
1584	-3122.297	-3288.741	166.4442	5.275009
1590	-3120.197	-3287.134	166.9371	5.002008
1596	-3127.898	-3294.497	166.5989	5.189519
1602	-3128.889	-3295.888	166.9987	4.967771
1608	-3132.2	-3298.695	166.4947	5.247107
1614	-3113.037	-3279.95	166.9133	5.015241
1620	-3117.369	-3284.277	166.9084	5.017958
1626	-3120.188	-3287.096	166.9084	5.017958
1632	-3120.289	-3287.022	166.7337	5.114853
1638	-3119.173	-3285.923	166.7509	5.105314
1644	-3120.161	-3287.183	167.0223	4.954627
1650	-3123.664	-3290.433	166.7697	5.094919
1656	-3118.602	-3286.116	167.5139	4.680382
1662	-3128.32	-3295.296	166.9765	4.980137
1668	-3112.559	-3279.801	167.2422	4.832208
1674	-3118.357	-3285.451	167.0939	4.914814
1680	-3114.394	-3281.487	167.0939	4.914814
1686	-3111.81	-3279.242	167.4314	4.72654
1692	-3126.758	-3293.462	166.7037	5.131493
1698	-3123.93	-3290.167	166.2371	5.389317
1704	-3116.696	-3283.505	166.8088	5.073253
1710	-3115.688	-3281.872	166.184	5.418572
1716	-3116.095	-3282.072	165.9764	5.532776
1722	-3125.31	-3292.389	167.0785	4.92338
1728	-3128.123	-3294.53	166.4076	5.295227
1734	-3121.889	-3288.88	166.9916	4.971739
1740	-3134.797	-3302.263	167.4667	4.706795
1746	-3117.786	-3284.612	166.826	5.063681
1752	-3116.214	-3283.04	166.826	5.063681
1758	-3122.337	-3289.031	166.6944	5.13663
1764	-3129.866	-3296.56	166.6944	5.13663
1770	-3118.125	-3285.388	167.2624	4.820918
1776	-3115.554	-3282.982	167.4277	4.728602
1782	-3125.144	-3292.158	167.0142	4.959183
1788	-3116.898	-3283.774	166.8762	5.035836
1794	-3116.963	-3283.903	166.9398	5.00053
1800	-3116.678	-3283.808	167.1306	4.894366
1806	-3111.796	-3278.741	166.9448	4.997744
1812	-3128.348	-3294.699	166.352	5.325939
1818	-3131.47	-3298.78	167.3102	4.794265
1824	-3123.948	-3291.259	167.3102	4.794265
1830	-3115.445	-3282.098	166.6528	5.159703
1836	-3111.76	-3278.247	166.4867	5.251552
1842	-3122.137	-3289.469	167.3323	4.781901
1848	-3128.026	-3295.53	167.5044	4.685721
1854	-3122.042	-3289.211	167.1698	4.87256
1860	-3120.743	-3287.912	167.1698	4.87256
1866	-3119.642	-3286.178	166.5354	5.224626
1872	-3121.778	-3288.398	166.6202	5.1777
1878	-3121.681	-3288.883	167.202	4.854583
1884	-3118.656	-3285.515	166.8587	5.045535
1890	-3121.557	-3288.441	166.8838	5.031638
1896	-3128.151	-3294.304	166.1523	5.436028
1902	-3118.768	-3285.744	166.9765	4.980091
1908	-3119.409	-3286.386	166.9765	4.980091
1914	-3121.572	-3288.548	166.9765	4.980091
1920	-3134.354	-3301.303	166.9486	4.995621
1926	-3113.897	-3280.472	166.5748	5.202846
1932	-3120.741	-3287.943	167.2018	4.8547
1938	-3114.259	-3281.461	167.2018	4.8547
1944	-3135.371	-3302.692	167.3217	4.787857
1950	-3128.091	-3295.24	167.1489	4.884215
1956	-3120.513	-3287.001	166.4888	5.250389
1962	-3130.613	-3297.196	166.5837	5.197903
1968	-3112.596	-3280.122	167.5257	4.673756
1974	-3119.063	-3286.344	167.2803	4.810919
1980	-3123.956	-3291.146	167.1899	4.861372
1986	-3119.441	-3286.355	166.9136	5.015043
1992	-3111.452	-3278.701	167.2484	4.828744
1998	-3112.445	-3279.646	167.2003	4.855564
2004	-3112.679	-3279.558	166.879	5.034276
2010	-3112.567	-3279.402	166.8352	5.058577
2016	-3112.047	-3278.618	166.5701	5.205466
2022	-3112.393	-3279.145	166.7521	5.104696
2028	-3123.491	-3290.268	166.7762	5.091303
2034	-3122.822	-3289.598	166.7762	5.091303
2040	-3133.913	-3301.137	167.2233	4.842704
2046	-3139.471	-3306.757	167.2864	4.807546
2052	-3133.662	-3300.875	167.2129	4.848538
2058	-3129.939	-3296.87	166.9308	5.005516
2064	-3122.294	-3289.532	167.2379	4.834591
2070	-3117.539	-3284.349	166.8098	5.072669
2076	-3122.683	-3289.802	167.1184	4.901191
2082	-3123.948	-3291.128	167.1798	4.866963
2088	-3124.94	-3291.535	166.5954	5.191475
2094	-3112.557	-3280.051	167.4946	4.69117
2100	-3112.418	-3279.564	167.1457	4.885993
2106	-3128.926	-3296.342	167.4163	4.734979
2112	-3116.151	-3282.585	166.434	5.280642
2118	-3116.933	-3284.449	167.5157	4.679353
2124	-3119.156	-3286.109	166.9532	4.993058
2130	-3110.905	-3277.815	166.9097	5.017209
2136	-3115.998	-3282.939	166.9414	4.999625
2142	-3122.747	-3289.787	167.0397	4.944968
2148	-3118.268	-3285.638	167.3702	4.760746
2154	-3130.278	-3296.459	166.1814	5.420011
2160	-3119.456	-3285.741	166.2849	5.362938
2166	-3103.817	-3270.093	166.2757	5.368034
2172	-3115.354	-3281.603	166.2491	5.382659
2178	-3115.073	-3282.149	167.0765	4.924489
2184	-3116.684	-3283.764	167.0796	4.922754
2190	-3111.744	-3278.525	166.7813	5.088495
2196	-3125.609	-3292.237	166.6281	5.173354
2202	-3116.421	-3283.356	166.9346	5.003427
2208	-3119.662	-3287.163	167.5015	4.687314
2214	-3120.682	-3288.184	167.5015	4.687314
2220	-3116.887	-3283.193	166.3061	5.351246
2226	-3122.525	-3289.979	167.4543	4.713711
2232	-3113.538	-3280.289	166.7508	5.105363
2238	-3111.781	-3278.948	167.1671	4.874055
2244	-3121.673	-3288.388	166.7144	5.125572
2250	-3128.087	-3295.248	167.1608	4.877562
2256	-3116.416	-3283.623	167.2067	4.85196
2262	-3121.522	-3288.324	166.802	5.077022
2268	-3121.114	-3288.252	167.1375	4.89056
2274	-3118.077	-3285.79	167.7137	4.568347
2280	-3121.753	-3289.22	167.4668	4.706744
2286	-3126.637	-3293.944	167.3068	4.796135
2292	-3127.499	-3294.342	166.8427	5.054422
2298	-3129.692	-3296.791	167.0988	4.912076
2304	-3122.244	-3288.69	166.4453	5.274444
2310	-3122.26	-3288.994	166.7334	5.115009
2316	-3115.601	-3282.614	167.0133	4.959679
2322	-3118.349	-3285.144	166.7952	5.080758
2328	-3114.099	-3280.777	166.678	5.145736
2334	-3129.688	-3296.273	166.5856	5.196872
2340	-3128.974	-3295.41	166.4358	5.2797
2346	-3120.379	-3287.5	167.1212	4.899626
2352	-3112.439	-3278.824	166.3857	5.307356
2358	-3109.866	-3277.134	167.2678	4.817904
2364	-3117.898	-3285.008	167.1104	4.905652
2370	-3123.652	-3290.587	166.9356	5.002857
2376	-3121.691	-3288.756	167.0648	4.93099
2382	-3121.079	-3288.176	167.0968	4.913231
2388	-3117.817	-3284.914	167.0968	4.913231
2394	-3114.18	-3281.301	167.1206	4.899936
2400	-3116.878	-3283.31	166.4316	5.281966
2406	-3122.509	-3289.794	167.2852	4.80823
2412	-3127.833	-3294.229	166.3956	5.301879
2418	-3122.451	-3288.846	166.3956	5.301879
2424	-3131.503	-3298.34	166.8378	5.057148
2430	-3124.42	-3291.258	166.8378	5.057148
2436	-3130.229	-3297.374	167.1449	4.886414
2442	-3124.753	-3291.806	167.0526	4.937801
2448	-3118.898	-3285.815	166.917	5.013179
2454	-3141.048	-3307.549	166.5004	5.243955
2460	-3121.979	-3289.291	167.3122	4.793148
2466	-3129.458	-3296.134	166.6759	5.146902
2472	-3111.528	-3278.219	166.6907	5.138664
2478	-3111.412	-3277.922	166.5095	5.238942
2484	-3120.219	-3287.494	167.2753	4.813705
2490	-3117.74	-3284.37	166.6294	5.17264
2496	-3124.195	-3290.824	166.6294	5.17264
2502	-3128.86	-3296.109	167.2496	4.828047
2508	-3119.186	-3286.28	167.0944	4.914554
2514	-3115.717	-3282.445	166.728	5.118018
2520	-3123.384	-3290.071	166.6875	5.140449
2526	-3117.534	-3284.517	166.983	4.976529
2532	-3118.457	-3285.35	166.8928	5.02662
2538	-3122.98	-3289.736	166.7561	5.102475
2544	-3113.962	-3280.547	166.5847	5.197384
2550	-3110.66	-3277.242	166.5821	5.198801
2556	-3109.151	-3276.306	167.1553	4.880649
2562	-3120.064	-3287.22	167.1553	4.880649
2568	-3119.248	-3285.964	166.7162	5.12458
2574	-3116.156	-3283.065	166.9088	5.017758
2580	-3115.311	-3281.954	166.6433	5.164915
2586	-3118.671	-3285.373	166.702	5.13243
2592	-3108.304	-3275.168	166.864	5.042577
2598	-3110.76	-3277.592	166.8317	5.060504
2604	-3112.966	-3279.972	167.0056	4.963958
2610	-3126.643	-3293.428	166.785	5.086413
2616	-3117.708	-3284.871	167.1627	4.876528
2622	-3116.112	-3283.005	166.8935	5.02623
2628	-3123.215	-3290.468	167.2532	4.826036
2634	-3132.702	-3299.587	166.8859	5.030438
2640	-3128.421	-3295.854	167.4335	4.725358
2646	-3120.089	-3286.991	166.9017	5.021656
2652	-3116.995	-3283.716	166.7207	5.12206
2658	-3120.884	-3287.786	166.902	5.021525
2664	-3116.931	-3283.322	166.3907	5.304551
2670	-3110.277	-3276.736	166.4584	5.267192
2676	-3120.837	-3287.291	166.454	5.269635
2682	-3111.445	-3278.769	167.3247	4.786176
2688	-3113.838	-3280.412	166.5737	5.203464
2694	-3120.231	-3287.481	167.2501	4.827805
2700	-3116.597	-3283.645	167.0474	4.940708
2706	-3126.21	-3293.551	167.3406	4.777273
2712	-3117.942	-3284.556	166.6137	5.181327
2718	-3116.902	-3284.006	167.1041	4.909152
2724	-3130.346	-3297.135	166.7891	5.084167
2730	-3128.397	-3294.701	166.3044	5.352214
2736	-3120.339	-3287.144	166.8053	5.075145
2742	-3130.239	-3297.288	167.0486	4.940022
2748	-3122.765	-3289.465	166.7004	5.13334
2754	-3120.418	-3287.451	167.0331	4.948668
2760	-3117.352	-3284.501	167.1486	4.884366
2766	-3126.679	-3293.511	166.8318	5.060467
2772	-3121.852	-3288.461	166.609	5.183947
2778	-3139.007	-3305.924	166.9165	5.013456
2784	-3136.947	-3303.859	166.9117	5.016114
2790	-3132.089	-3299.001	166.9117	5.016114
2796	-3130.647	-3298.016	167.3692	4.761293
2802	-3126.258	-3293.195	166.9366	5.002291
2808	-3132.737	-3299.67	166.9337	5.003899
2814	-3134.358	-3300.874	166.5164	5.235124
2820	-3135.758	-3302.58	166.8223	5.065722
2826	-3136.547	-3303.811	167.264	4.820008
2832	-3130.183	-3297.259	167.0752	4.925213
2838	-3121.624	-3288.14	166.5161	5.235319
2844	-3123.491	-3291.078	167.5867	4.639585
2850	-3119.582	-3287.048	167.4663	4.707009
2856	-3113.421	-3280.416	166.995	4.96983
2862	-3111.568	-3278.392	166.8235	5.065073
2868	-3118.64	-3285.554	166.9134	5.015196
2874	-3124.641	-3291.591	166.9502	4.994744
2880	-3124.613	-3291.564	166.9502	4.994744
2886	-3112.033	-3278.785	166.7525	5.104428
2892	-3108.198	-3274.677	166.4789	5.255848
2898	-3112.715	-3280.101	167.3865	4.75161
2904	-3114.297	-3281.644	167.3472	4.773597
2910	-3121.994	-3289.047	167.0534	4.937382
2916	-3125.267	-3291.489	166.2217	5.39781
2922	-3133.425	-3300.428	167.0036	4.965078
2928	-3126.134	-3293.462	167.3282	4.784188
2934	-3122.856	-3290.118	167.2621	4.821096
2940	-3118.669	-3285.678	167.0095	4.96177
2946	-3110.943	-3277.953	167.0095	4.96177
2952	-3122.343	-3289.773	167.4301	4.727287
2958	-3129.884	-3296.658	166.7739	5.092556
2964	-3125.407	-3291.911	166.5037	5.242172
2970	-3111.457	-3278.876	167.4195	4.733177
2976	-3128.267	-3295.706	167.4394	4.72206
2982	-3120.597	-3287.433	166.8363	5.057998
2988	-3116.318	-3283.093	166.7749	5.092039
2994	-3112.942	-3279.777	166.8342	5.059148
3000	-3113.081	-3279.915	166.8342	5.059148
3006	-3115.764	-3282.598	166.8342	5.059148
3012	-3118.236	-3284.872	166.6354	5.169291
3018	-3120.394	-3286.464	166.0696	5.48151
3024	-3121.254	-3287.67	166.416	5.290634
3030	-3130.067	-3296.369	166.3017	5.353658
3036	-3110.166	-3277.234	167.0688	4.928773
3042	-3117.134	-3284.363	167.2292	4.839468
3048	-3118.295	-3284.39	166.0943	5.467937
3054	-3136.81	-3303.667	166.8568	5.046595
3060	-3121.221	-3288.135	166.9148	5.014394
3066	-3127.67	-3295.009	167.3392	4.778045
3072	-3125.943	-3293.341	167.3978	4.745299
3078	-3111.9	-3278.811	166.9107	5.016666
3084	-3111.62	-3278.215	166.5948	5.191795
3090	-3110.777	-3277.881	167.1034	4.909537
3096	-3120.015	-3286.871	166.8558	5.047141
3102	-3116.275	-3282.776	166.5007	5.243837
3108	-3125.564	-3292.421	166.8574	5.046254
3114	-3132.37	-3298.88	166.5095	5.23895
3120	-3135.721	-3302.196	166.4747	5.258162
3126	-3122.129	-3289.315	167.1854	4.863857
3132	-3110.15	-3277.004	166.8534	5.048511
3138	-3125.894	-3293.236	167.3413	4.776863
3144	-3136.933	-3304.407	167.4733	4.703114
3150	-3130.966	-3297.576	166.6095	5.18362
3156	-3115.935	-3282.297	166.362	5.32041
3162	-3124.085	-3290.895	166.8104	5.072343
3168	-3125.711	-3292.333	166.6222	5.176627
3174	-3120.22	-3286.806	166.5866	5.196321
3180	-3123.954	-3290.985	167.0311	4.949755
3186	-3124.666	-3291.654	166.988	4.973744
3192	-3132.177	-3299.111	166.9341	5.003676
3198	-3133.657	-3301.349	167.6928	4.580114
3204	-3121.742	-3288.591	166.8494	5.050693
3210	-3118.286	-3285.303	167.0173	4.957438
3216	-3109.45	-3276.03	166.5792	5.200396
3222	-3118.169	-3285.182	167.013	4.959808
3228	-3114.62	-3281.458	166.8382	5.056923
3234	-3119.807	-3286.646	166.8382	5.056923
3240	-3111.694	-3278.567	166.8729	5.037646
3246	-3122.878	-3289.627	166.7488	5.106521
3252	-3111.197	-3278.456	167.259	4.822799
3258	-3118.908	-3286.269	167.361	4.765884
3264	-3120.556	-3288.024	167.4673	4.706476
3270	-3122.119	-3288.457	166.3382	5.333552
3276	-3128.93	-3295.737	166.8072	5.074137
3282	-3121.395	-3287.839	166.4439	5.275194
3288	-3123.076	-3289.953	166.8769	5.035443
3294	-3117.869	-3285.101	167.2322	4.837745
3300	-3118.015	-3285.018	167.0031	4.96534
3306	-3119.975	-3286.521	166.5458	5.218882
3312	-3122.226	-3288.772	166.5458	5.218882
3318	-3124.775	-3292.078	167.3023	4.798636
3324	-3119.697	-3286.999	167.3023	4.798636
3330	-3118.602	-3285.411	166.8092	5.073001
3336	-3117.877	-3284.745	166.8672	5.040804
3342	-3123.639	-3289.874	166.2342	5.390905
3348	-3126.553	-3293.45	166.8974	5.024036
3354	-3131.931	-3298.828	166.8974	5.024036
3360	-3123.398	-3290.295	166.8974	5.024036
3366	-3116.368	-3282.718	166.3504	5.326803
3372	-3124.373	-3291.134	166.7607	5.099905
3378	-3123.912	-3291.37	167.4578	4.711796
3384	-3120.748	-3287.478	166.7299	5.116994
3390	-3131.957	-3298.365	166.4071	5.295518
