Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-787.3609	-953.4344	166.0735	2.479776	2.698737	2.453169	0.9165829
6	-794.922	-957.7451	162.8231	5.971899	2.384483	2.453169	0.913645
12	-791.9814	-955.0339	163.0525	4.53266	4.562601	2.385549	0.7252999
18	-780.942	-943.9127	162.9708	4.53266	4.276585	2.385549	1.014279
24	-792.2665	-958.0764	165.8099	2.441675	3.874767	1.978104	0.9062102
30	-791.4994	-958.1271	166.6277	1.340435	4.843692	1.711064	0.9062102
36	-798.4894	-964.0338	165.5443	1.622734	4.706752	2.629957	0.8549461
42	-802.444	-966.9932	164.5493	3.380862	3.377172	2.494237	1.029894
48	-796.0251	-962.1175	166.0924	2.099306	3.221826	2.402203	0.9634047
54	-787.0249	-951.5436	164.5187	2.995802	4.298524	2.402203	0.9737269
60	-788.1527	-950.1335	161.9808	6.497966	2.285782	2.985319	0.738075
66	-784.739	-950.0177	165.2787	2.853636	3.777852	2.186145	0.8725159
72	-788.1629	-951.3804	163.2175	5.675236	2.557663	2.170596	0.9684412
78	-787.3779	-955.3478	167.9699	1.520407	1.941762	1.719364	1.284724
84	-790.0948	-956.4084	166.3136	2.297674	3.21149	1.438787	1.439639
90	-785.0133	-951.5495	166.5362	1.45774	4.399896	1.832423	1.006846
96	-780.121	-946.5841	166.4631	1.673398	4.245656	1.961241	0.8003581
102	-788.0946	-953.6899	165.5953	3.834923	2.01411	1.890757	1.137402
108	-780.2818	-946.6691	166.3873	1.58496	4.1923	2.046845	0.9303926
114	-784.3916	-951.1127	166.7211	1.241806	4.1923	2.045969	0.9413081
120	-779.4095	-946.123	166.7135	2.034265	2.486928	2.368939	0.9691431
126	-782.6132	-948.6068	165.9937	2.034265	3.691863	1.923098	1.271001
132	-783.718	-950.5226	166.8046	1.829406	3.043421	1.923098	1.116593
138	-798.7762	-960.7448	161.9686	6.461303	3.610837	1.420354	1.392526
144	-804.8183	-969.9889	165.1706	3.783103	2.311904	1.984952	1.256307
150	-810.333	-977.0991	166.7661	2.128184	2.857852	1.938822	0.9775856
156	-797.3925	-961.565	164.1725	3.364329	3.477352	2.87476	0.9775856
162	-801.8538	-964.014	162.1602	3.723227	6.112512	3.23915	0.8230074
168	-795.1581	-959.437	164.2788	3.595548	2.969164	2.986388	0.8603529
174	-789.4955	-954.7741	165.2787	3.537242	2.864872	1.949859	1.039394
180	-792.0004	-957.3061	165.3057	3.363009	2.379941	2.496774	1.003833
