Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-784.3708	-951.4602	167.0893	2.284699	2.60098	1.490325	1.127735
6	-782.5685	-948.9108	166.3423	1.633445	4.036763	2.16619	0.8954956
12	-788.4559	-952.4963	164.0405	4.167686	3.212664	2.429138	0.92382
18	-790.2201	-952.4768	162.2567	5.264184	3.809644	2.398762	1.236451
24	-784.1667	-948.4212	164.2544	4.351647	2.697955	2.128871	1.17817
30	-788.6182	-952.3499	163.7317	4.56211	3.021051	2.240084	1.151292
36	-788.9344	-953.8428	164.9084	3.247178	3.222366	2.63001	0.725776
42	-792.8096	-958.5156	165.706	2.954484	3.20654	1.99696	0.9061917
48	-787.1253	-953.7872	166.6619	1.516383	3.841037	1.766553	1.19874
54	-797.0247	-961.7477	164.723	4.420967	2.443474	1.766553	1.192774
60	-793.2126	-957.9929	164.7803	2.807266	4.566952	2.205143	0.9458017
66	-790.5838	-956.0988	165.5151	2.752673	3.60225	2.139762	0.8963067
72	-792.2261	-958.0201	165.794	2.644938	3.11024	2.017407	1.165215
78	-789.7858	-955.5814	165.7956	2.632735	3.340159	1.940821	1.104797
84	-789.9173	-957.4738	167.5565	1.025171	2.878565	2.34359	0.8599995
90	-799.4293	-966.5927	167.1634	1.225927	3.027026	2.520085	0.7413312
96	-793.1602	-957.8775	164.7173	1.541808	4.742243	3.667549	0.6193199
102	-797.9573	-962.5733	164.616	1.471613	4.585857	3.841313	0.7690636
108	-800.6802	-963.871	163.1908	3.163864	6.221198	2.819292	0.6684894
114	-801.9707	-966.1764	164.2057	2.653607	5.577434	2.51838	0.8206113
120	-800.8498	-966.2903	165.4404	2.029299	4.357911	2.434751	0.9512843
126	-800.1693	-964.9299	164.7607	3.541919	3.284315	2.314864	0.8924646
132	-800.2953	-964.1848	163.8895	3.648587	4.284778	2.461977	0.8923473
138	-793.3259	-958.2286	164.9027	2.887849	3.814442	2.362797	1.023717
144	-794.2009	-957.133	162.9321	4.893693	3.770179	2.412227	0.9659473
150	-792.3708	-953.6665	161.2957	6.795521	3.276438	2.353066	1.074468
156	-807.0747	-971.7963	164.7216	3.849817	3.594282	1.47768	1.240564
162	-796.1501	-959.7415	163.5915	5.523866	2.997483	1.383081	1.196513
168	-791.9484	-955.2788	163.3304	6.142611	2.168338	1.501046	1.32198
174	-796.0399	-959.7086	163.6686	4.557333	3.741531	1.855126	1.133091
180	-789.9563	-951.8839	161.9276	6.813645	2.615831	2.145035	1.097683
186	-790.4446	-954.1396	163.695	4.567939	3.581518	1.957605	1.097683
192	-788.1324	-952.2423	164.1099	4.793262	2.726493	2.010621	0.9925155
198	-796.685	-961.6055	164.9205	3.31715	2.854776	2.559121	1.016261
