Iteration	Posterior	Likelihood	Prior	tree_length
0	-3391.406	-3562.898	171.4917	2.3462
6	-3392.627	-3564.025	171.3987	2.405114
12	-3392.734	-3564.267	171.5325	2.320234
18	-3399.051	-3571.011	171.96	2.042799
24	-3407.502	-3578.985	171.4831	2.351622
30	-3406.72	-3578.49	171.7695	2.167753
36	-3409.13	-3580.493	171.3627	2.427792
42	-3402.895	-3574.792	171.8973	2.084173
48	-3410.656	-3582.617	171.9617	2.041657
54	-3401.528	-3573.245	171.7168	2.201904
60	-3402.603	-3574.308	171.705	2.209516
66	-3403.928	-3575.569	171.641	2.250771
72	-3398.816	-3570.457	171.641	2.250771
78	-3392.472	-3564.113	171.641	2.250771
84	-3400.496	-3572.137	171.641	2.250771
90	-3397.941	-3569.494	171.5535	2.306799
96	-3397.294	-3568.233	170.9385	2.691425
102	-3392.656	-3564.274	171.618	2.265572
108	-3396.347	-3568.074	171.7274	2.195026
114	-3395.509	-3567.119	171.6103	2.27048
120	-3394.178	-3565.557	171.3791	2.417453
126	-3396.367	-3567.914	171.5472	2.310855
132	-3396.266	-3567.963	171.6974	2.214429
138	-3395.113	-3566.86	171.7471	2.182295
144	-3409.599	-3581.308	171.7097	2.206499
150	-3411.074	-3582.656	171.582	2.288621
156	-3400.163	-3571.674	171.5111	2.333847
162	-3409.273	-3580.518	171.2448	2.501705
168	-3402.22	-3573.983	171.7636	2.171542
174	-3408.136	-3579.863	171.7272	2.195191
180	-3399.278	-3571.201	171.9238	2.066715
186	-3400.97	-3572.648	171.6775	2.227279
192	-3398.923	-3570.588	171.6651	2.235276
198	-3402.441	-3574.092	171.6509	2.244402
204	-3396.683	-3568.514	171.8313	2.127468
210	-3395.02	-3566.7	171.6802	2.225521
216	-3401.846	-3573.374	171.5281	2.322999
222	-3403.637	-3575.366	171.7292	2.193861
228	-3401.369	-3573.26	171.8911	2.088262
234	-3405.576	-3577.416	171.8399	2.121837
240	-3416.765	-3588.618	171.853	2.113275
246	-3411.122	-3582.676	171.5541	2.306414
252	-3402.2	-3573.769	171.5682	2.297456
