Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-740.1128	-910.8374	170.7246	0.4559448	2.02911	1.115441
432	-746.9964	-918.0194	171.0229	0.2412377	1.770408	1.266473
438	-736.3396	-907.6497	171.3102	0.07149068	1.770408	1.166703
444	-735.9558	-907.2854	171.3297	0.06485925	1.770408	1.155404
450	-741.0659	-912.389	171.3231	0.1337177	1.558528	1.282268
456	-749.8962	-921.0128	171.1166	0.5385436	1.651556	1.024334
462	-763.0259	-931.983	168.9571	0.601273	4.079553	0.5107911
468	-749.9215	-919.658	169.7365	0.601273	3.144162	0.8337715
474	-739.9309	-911.1703	171.2395	0.04732496	1.912747	1.124563
480	-734.4683	-905.6479	171.1797	0.2510883	1.912747	0.987713
486	-736.0116	-907.0401	171.0285	0.2136459	2.205235	0.8754035
492	-730.0012	-900.1634	170.1622	0.3663629	2.998146	0.774548
498	-728.8701	-899.7875	170.9174	0.07042766	2.438291	0.8997382
504	-735.2545	-906.1009	170.8464	0.1414384	2.438291	0.8997382
510	-732.3494	-903.4533	171.1039	0.1160275	2.266287	0.8283887
516	-727.8305	-898.4174	170.5868	0.2750131	2.609921	0.8463368
522	-737.2705	-908.3556	171.0851	0.4026621	1.933509	0.9052071
528	-739.3215	-909.662	170.3405	0.5393893	2.541394	0.9052071
534	-729.3061	-899.9958	170.6898	0.4925103	2.006713	1.134046
540	-737.8471	-908.3583	170.5112	0.3273277	2.329161	1.15297
546	-728.8753	-899.5189	170.6436	0.4040443	2.329161	0.9533954
552	-737.6219	-908.4279	170.8059	0.1371184	2.508134	0.8709913
558	-732.9433	-904.3185	171.3752	0.05007381	1.890402	1.015536
564	-731.4048	-902.2006	170.7958	0.1614278	2.406064	0.9674558
570	-739.4489	-909.1921	169.7432	0.3343498	3.531345	0.6309569
576	-735.3457	-905.9165	170.5707	0.2316407	2.657834	0.8602858
582	-740.2205	-910.9269	170.7065	0.1048151	2.470959	1.047938
588	-737.4269	-908.4547	171.0277	0.1048151	2.338635	0.8470464
594	-751.7414	-921.8417	170.1003	0.09682239	3.247499	0.8785944
600	-748.7867	-918.4045	169.6178	1.138051	2.836021	0.6678352
606	-747.0348	-916.7796	169.7449	0.364677	3.402208	0.7951389
612	-742.8274	-913.6248	170.7975	0.1152734	2.550077	0.8571541
618	-738.0159	-909.2174	171.2015	0.01244056	2.056606	1.059028
624	-730.3311	-901.5121	171.181	0.1512705	2.056606	0.9405963
630	-733.7316	-904.3883	170.6567	0.2076104	2.51667	0.9489958
636	-733.6865	-904.8349	171.1485	0.1611897	1.997397	1.023923
642	-743.1524	-914.0092	170.8568	0.3030843	2.149131	1.02207
648	-749.0028	-919.5734	170.5706	0.3030843	2.41804	1.038825
654	-745.4231	-916.4705	171.0475	0.7437815	1.54523	0.9948044
660	-753.9121	-924.2243	170.3122	0.3530465	2.803677	0.8498249
666	-742.3404	-912.3366	169.9962	0.456966	3.093443	0.7454302
672	-729.8064	-899.932	170.1256	0.7028235	2.729081	0.7285489
678	-730.0839	-900.9608	170.877	0.2252554	2.336062	0.8859603
684	-736.2864	-905.7173	169.4309	1.673852	2.452656	0.7286034
690	-735.5034	-906.0172	170.5138	0.4572677	2.39308	0.9666009
696	-739.8557	-909.1138	169.2581	0.389322	3.97984	0.5772521
702	-737.6161	-906.7194	169.1033	0.9844619	3.495132	0.6850498
708	-732.4759	-902.5151	170.0392	0.3903735	3.074414	0.8054904
714	-731.4308	-902.1014	170.6705	0.03558437	2.726793	0.8921023
720	-730.3139	-900.358	170.0441	0.3631307	3.131812	0.7568407
726	-741.3899	-911.9383	170.5485	0.5177487	2.435896	0.8079812
732	-743.8174	-914.3435	170.5261	0.6531568	2.18477	0.9666938
738	-735.7651	-906.4618	170.6967	0.4868428	2.280995	0.8551225
744	-731.3321	-902.4066	171.0745	0.3087346	2.073553	0.8643673
750	-737.5978	-908.8332	171.2354	0.03917197	2.230058	0.8046433
756	-734.5991	-905.4279	170.8287	0.118858	2.561669	0.7985402
762	-734.0396	-904.912	170.8724	0.2043471	2.188122	1.064404
768	-743.2031	-914.2455	171.0425	0.07380207	2.242439	0.9721772
774	-747.1324	-917.5253	170.3929	0.783465	2.405553	0.686861
780	-736.1049	-906.0069	169.902	0.3047306	3.394775	0.6478693
786	-732.355	-902.5989	170.2438	0.151129	3.176187	0.7060019
792	-742.43	-912.3458	169.9157	0.4619102	3.178674	0.7304063
798	-731.8778	-902.0415	170.1637	0.5936414	2.666542	0.9022908
804	-725.7755	-896.4068	170.6313	0.06307835	2.758319	0.8691977
810	-733.1812	-903.8087	170.6275	0.5651696	2.300086	0.8201178
816	-732.7854	-903.208	170.4226	0.08944836	2.854531	0.9640498
822	-736.6312	-907.1953	170.5642	0.3284663	2.623999	0.7885164
828	-735.7674	-906.557	170.7896	0.3267753	2.376809	0.8195855
834	-725.5837	-895.8598	170.2761	0.1956921	3.021259	0.8197618
840	-739.9735	-910.341	170.3674	0.0276294	3.176447	0.7053746
846	-741.4359	-912.711	171.2752	0.01281188	2.253038	0.7538289
852	-728.0192	-898.3344	170.3152	0.2624892	2.934306	0.7948819
858	-746.3195	-916.9323	170.6128	0.2454531	2.653676	0.7948819
864	-751.8038	-922.0599	170.2561	0.443443	2.653676	0.9777986
870	-745.9544	-916.7747	170.8203	0.3660364	2.136792	1.008162
876	-753.7332	-924.8884	171.1552	0.1224493	2.106078	0.9460171
882	-746.1401	-917.0564	170.9163	0.1718814	2.305824	0.9351206
888	-734.0661	-904.996	170.9299	0.1073357	2.337533	0.9554808
894	-734.3134	-905.1767	170.8633	0.2541785	2.36786	0.8295103
900	-739.5074	-909.8488	170.3414	0.5346129	2.611941	0.8261987
906	-733.2103	-904.2826	171.0723	0.2621895	2.224004	0.72699
912	-740.938	-911.6297	170.6917	0.5010803	2.367303	0.7243467
918	-736.1782	-906.0136	169.8354	0.3512818	3.41044	0.6571485
924	-723.6584	-894.2524	170.594	0.4706871	2.478249	0.7509517
930	-724.4794	-895.3117	170.8324	0.3670201	2.225857	0.9007772
936	-747.633	-918.2565	170.6235	0.2554078	2.488832	0.9628364
942	-758.4686	-928.3092	169.8406	0.3160774	3.414315	0.7062663
948	-745.7939	-915.6042	169.8104	0.1778017	3.634734	0.5924215
954	-734.0484	-903.9052	169.8568	0.2535814	3.465447	0.6978307
960	-749.6964	-920.1904	170.494	0.174184	2.894505	0.7202181
966	-747.8615	-918.44	170.5786	0.1128732	2.819534	0.796217
972	-744.7868	-915.1312	170.3445	0.3929317	2.825578	0.7196733
978	-729.6352	-899.7324	170.0972	0.3835079	3.07101	0.7375674
984	-718.8493	-889.2487	170.3994	0.08138853	3.07101	0.7375674
990	-742.1943	-912.775	170.5807	0.253875	2.608421	0.8804981
996	-740.1647	-911.1147	170.9499	0.2409868	2.226451	0.9095501
1002	-742.3879	-913.5415	171.1536	0.3687835	1.680672	1.121387
1008	-738.2288	-908.9072	170.6785	0.3687835	2.225512	1.056973
1014	-742.6022	-913.0533	170.4511	0.5538504	2.54095	0.7466029
1020	-733.4463	-904.2122	170.7659	0.1860195	2.54095	0.8199657
1026	-741.5327	-912.4967	170.964	0.1417445	2.161034	1.062618
1032	-747.5331	-917.9406	170.4074	0.3616681	2.557283	1.00489
1038	-748.6244	-919.2838	170.6594	0.2903473	2.406467	0.9747385
1044	-725.6768	-893.9353	168.2585	0.4936382	4.863985	0.4022564
1050	-725.0335	-893.4468	168.4133	1.363378	3.856325	0.4511092
1056	-742.9956	-912.525	169.5294	0.8217569	3.264203	0.6145418
1062	-748.547	-919.8722	171.3252	0.1550322	2.008585	0.825162
1068	-733.5073	-904.2219	170.7146	0.2791828	2.382153	0.9542958
1074	-735.4068	-906.0113	170.6045	0.4904081	2.281019	0.9542958
1080	-739.904	-910.2992	170.3952	0.5287419	2.576411	0.8102392
1086	-739.1623	-908.7052	169.5429	0.4119006	3.60463	0.7254144
1092	-745.1178	-915.1638	170.046	0.1686757	3.37404	0.6740932
1098	-742.9358	-913.3678	170.4321	0.1686757	2.96919	0.7080807
1104	-741.4736	-912.0576	170.584	0.03218136	2.850341	0.8527553
1110	-744.1117	-914.5814	170.4697	0.496851	2.476793	0.8800865
1116	-734.5512	-905.2231	170.6719	0.3406176	2.306971	1.011706
1122	-738.4771	-909.4097	170.9326	0.1367118	2.373296	0.8810115
1128	-742.7114	-913.7909	171.0795	0.1468016	1.972316	1.125385
1134	-741.1833	-910.9859	169.8026	0.564638	3.060028	0.8984615
1140	-742.0502	-911.8696	169.8194	0.564638	3.038763	0.9035266
1146	-729.3562	-899.0489	169.6927	0.50423	3.384577	0.6875863
1152	-722.4857	-892.829	170.3433	0.4624845	2.673643	0.8369184
1158	-729.6523	-900.1836	170.5313	0.5724055	2.505082	0.6310738
1164	-748.4781	-917.5666	169.0885	0.9497519	3.562518	0.3754792
1170	-733.3796	-902.4659	169.0863	0.1866956	4.361777	0.4601809
1176	-736.2315	-905.5446	169.3132	0.4198497	3.901418	0.544306
1182	-728.5166	-898.5097	169.993	0.1936438	3.415764	0.6457228
1188	-741.97	-912.3143	170.3444	0.5720194	2.618115	0.7634356
1194	-735.7768	-904.8995	169.1226	0.664548	3.747301	0.7634356
1200	-737.4535	-907.4351	169.9816	0.09842038	3.538789	0.6049771
1206	-740.6406	-909.7195	169.0789	0.3392285	4.21986	0.4913642
1212	-747.7341	-917.674	169.9398	0.6302486	2.898308	0.8504336
1218	-736.4065	-906.7412	170.3347	0.2093473	2.99349	0.7589749
1224	-737.4836	-907.5378	170.0542	0.258239	3.242961	0.7318208
1230	-738.9803	-908.3829	169.4026	0.6622574	3.446482	0.7957186
1236	-732.3	-901.442	169.142	0.3656245	4.130001	0.484278
1242	-748.7058	-916.9507	168.2449	1.02586	4.365771	0.4724915
1248	-752.4212	-920.7917	168.3705	0.9018343	4.365771	0.5036825
1254	-750.5346	-920.4626	169.928	0.6023217	3.026214	0.7300381
1260	-730.8206	-900.047	169.2265	1.630102	2.688057	0.7484657
1266	-728.4857	-898.0453	169.5595	1.555196	2.392009	0.8018551
1272	-727.1251	-898.0264	170.9012	0.3074067	2.21513	0.9024071
1278	-741.244	-911.2777	170.0337	0.9451117	2.486382	0.8542646
1284	-735.7711	-906.3738	170.6027	0.3638865	2.510929	0.8392823
1290	-721.9274	-892.2903	170.363	0.198676	2.989243	0.7388887
1296	-744.2844	-914.4256	170.1412	0.4854494	2.740803	0.9631568
1302	-728.4851	-898.3344	169.8492	0.2619842	3.467381	0.6929593
1308	-725.245	-895.2741	170.0291	0.3803395	3.152901	0.7206987
1314	-727.0682	-897.1217	170.0535	0.3568844	3.152901	0.7191848
1320	-723.9273	-894.146	170.2187	0.1597659	3.118443	0.8148146
1326	-724.1504	-893.9352	169.7848	0.5682614	3.239395	0.6668063
1332	-728.1387	-897.4637	169.325	0.1440422	4.158277	0.5773258
1338	-737.8863	-907.0733	169.1869	0.2820582	4.158277	0.5773258
1344	-728.2343	-897.6551	169.4208	0.08311238	4.106793	0.6263916
1350	-729.3598	-899.8255	170.4656	0.1128981	2.921272	0.8110074
1356	-738.68	-908.9074	170.2274	0.1505162	3.15416	0.7668491
1362	-738.992	-909.3442	170.3522	0.3512611	2.856185	0.7251179
1368	-733.0823	-903.961	170.8787	0.3101479	2.272041	0.8594661
1374	-734.4794	-905.209	170.7296	0.2600623	2.491193	0.8351008
1380	-734.7639	-905.3002	170.5362	0.2600623	2.612841	0.9186468
1386	-734.6383	-905.3701	170.7318	0.0881363	2.687617	0.8008279
1392	-739.0697	-909.4262	170.3565	0.1619174	3.07631	0.6622252
1398	-750.7307	-920.4504	169.7197	0.2620644	3.604146	0.6795297
1404	-740.9025	-910.6131	169.7107	0.2706796	3.608416	0.672054
1410	-733.4195	-903.6827	170.2632	0.32216	2.898861	0.8309266
1416	-732.7864	-903.7271	170.9407	0.1911263	2.097906	1.097159
1422	-731.7255	-900.1991	168.4735	2.245817	2.702413	0.9046836
1428	-732.8854	-901.4138	168.5284	2.245817	2.556382	1.000671
1434	-737.8862	-907.6393	169.7531	0.1845882	3.533084	0.8475415
1440	-737.9949	-908.7219	170.727	0.1480567	2.623223	0.8129746
1446	-737.8596	-908.9074	171.0479	0.4897691	1.810216	0.9832706
1452	-738.6235	-909.1841	170.5606	0.2976989	2.414826	1.056626
1458	-724.0524	-894.339	170.2866	0.3419902	2.825034	0.8681482
1464	-724.9168	-895.2995	170.3828	0.907886	2.181206	0.8462336
1470	-725.5559	-896.536	170.9801	0.1731064	2.239706	0.93621
1476	-732.5287	-902.4507	169.922	0.4868982	3.163991	0.7029556
1482	-736.4754	-906.8223	170.3469	0.644351	2.552496	0.7497707
1488	-730.0124	-899.78	169.7676	0.4135573	3.291229	0.8456423
1494	-743.4947	-912.9894	169.4946	0.1668346	3.904391	0.7149249
1500	-740.6329	-911.5361	170.9032	0.3479858	2.04232	1.037106
1506	-736.5631	-907.022	170.4589	0.4107121	2.459919	1.00179
1512	-732.2722	-903.3212	171.049	0.0910756	2.259897	0.9285896
1518	-729.9502	-900.5873	170.6371	0.1966986	2.650609	0.8306337
1524	-738.3092	-908.5604	170.2512	0.4352626	2.853334	0.7556556
1530	-749.6507	-919.094	169.4433	1.598529	2.511779	0.734735
1536	-760.3867	-931.0581	170.6714	0.2774022	2.444755	0.9355977
1542	-757.4863	-927.0968	169.6105	0.7905946	3.028106	0.8963352
1548	-753.0799	-923.3936	170.3137	0.361078	2.709724	0.9452021
1554	-735.8398	-906.7455	170.9057	0.3496796	2.179699	0.8896546
1560	-729.7992	-900.8655	171.0663	0.1410308	2.325983	0.7651705
1566	-723.6489	-894.3855	170.7365	0.31715	2.485706	0.7562641
1572	-736.8187	-906.6584	169.8397	0.3131687	3.418202	0.7060916
1578	-742.6141	-912.506	169.8919	0.3131687	3.353357	0.7270722
1584	-734.0565	-903.7719	169.7153	0.4605055	3.323595	0.8114779
1590	-739.8589	-910.6294	170.7704	0.06150037	2.626842	0.8620113
1596	-722.9324	-894.2244	171.292	0.0365856	2.142725	0.8469389
1602	-735.2691	-905.4655	170.1964	0.03877464	3.342207	0.6951622
1608	-731.756	-902.6113	170.8553	0.01837401	2.524928	0.9301314
1614	-749.8187	-920.9015	171.0827	0.4021509	2.0108	0.8163159
1620	-735.2863	-905.8192	170.533	0.4021509	2.560579	0.8163159
1626	-748.5554	-919.388	170.8326	0.2937377	2.343008	0.8492658
1632	-739.3649	-909.8113	170.4464	0.2937377	2.670381	0.9171727
1638	-743.8973	-914.6067	170.7095	0.4129541	2.194601	1.014174
1644	-744.0314	-914.7285	170.697	0.2690974	2.194601	1.159093
1650	-741.3605	-912.0816	170.7211	0.3711593	2.331769	0.9021433
1656	-739.165	-909.9886	170.8236	0.7347952	2.038507	0.6576092
1662	-721.4661	-892.1591	170.6931	0.3016049	2.436377	0.8942269
1668	-729.0377	-900.0439	171.0062	0.2248144	2.288827	0.7841282
1674	-721.2749	-891.6977	170.4228	0.2905515	2.737387	0.8714967
1680	-727.9565	-898.1468	170.1903	0.5470993	2.711442	0.8736753
1686	-739.5813	-909.8234	170.2421	0.4316355	2.774495	0.8743893
1692	-729.5839	-899.7912	170.2072	0.3179159	2.984037	0.7985967
1698	-739.1752	-908.8145	169.6393	0.6186206	3.159983	0.908957
1704	-745.8911	-915.2891	169.3981	0.5392226	3.663951	0.6483629
1710	-744.7961	-914.734	169.938	0.2814047	3.268202	0.8266683
1716	-735.7925	-906.4872	170.6947	0.7334974	2.039906	0.8508402
1722	-734.0117	-903.2114	169.1997	0.568908	3.838631	0.6349025
1728	-731.801	-901.7923	169.9913	0.3697893	3.225593	0.6779872
1734	-730.6547	-900.5927	169.9379	0.4594868	3.106847	0.8051258
1740	-722.1455	-892.2138	170.0682	0.4594868	3.005677	0.7650358
1746	-727.7319	-898.0325	170.3006	0.5519071	2.621543	0.8435599
1752	-746.975	-917.5969	170.6219	0.3888222	2.586707	0.656459
1758	-738.5996	-908.6596	170.0599	0.20182	3.343928	0.6384245
1764	-729.4013	-900.1437	170.7424	0.4447408	2.312878	0.8107543
1770	-728.2143	-898.4584	170.2441	0.3893971	2.857682	0.8221562
1776	-732.4402	-902.4777	170.0375	0.1337293	3.353938	0.7767116
1782	-740.8911	-910.4784	169.5874	0.9471521	3.049731	0.6825432
1788	-736.3266	-905.5666	169.24	1.670687	2.664803	0.6984716
1794	-741.2656	-912.2054	170.9399	0.3809456	1.817304	1.178865
1800	-738.2961	-909.3597	171.0637	0.08402205	1.956195	1.208322
1806	-727.0764	-898.0685	170.9921	0.2850604	1.826758	1.208322
1812	-734.0506	-904.5813	170.5308	0.02361643	2.957464	0.7950243
1818	-733.9428	-904.497	170.5542	0.0354647	2.889958	0.836613
1824	-737.0231	-907.4434	170.4204	0.4994343	2.494618	0.9128139
1830	-740.0349	-910.8425	170.8075	0.1508485	2.491996	0.8719217
1836	-745.665	-916.0175	170.3524	0.2401892	2.979347	0.7046014
1842	-748.6293	-918.7754	170.1461	1.093843	2.244573	0.8305304
1848	-745.7743	-916.5953	170.821	0.278964	2.442814	0.7512397
1854	-734.5526	-904.0432	169.4906	0.2832524	3.836494	0.6274128
1860	-741.5141	-911.4247	169.9107	0.07718857	3.640843	0.5719258
1866	-743.5699	-914.2122	170.6424	0.13526	2.70777	0.8294446
1872	-733.1971	-903.0837	169.8866	0.3476884	3.251076	0.8294446
1878	-728.9162	-899.9469	171.0308	0.02394368	2.32512	0.9501683
1884	-734.1225	-905.2218	171.0993	0.01680504	2.32512	0.8826109
1890	-729.5236	-900.5561	171.0325	0.02439531	2.304749	0.9691813
1896	-725.849	-896.4386	170.5896	0.24701	2.642714	0.8369814
1902	-729.6184	-899.9927	170.3743	0.4440665	2.799565	0.6073384
1908	-727.1184	-897.6788	170.5604	0.03478598	2.945646	0.7541674
1914	-740.5331	-910.8325	170.2994	0.1615717	3.071657	0.7661776
1920	-748.0326	-918.1721	170.1395	0.3803052	3.071657	0.6686969
1926	-743.6513	-913.6336	169.9822	0.06763611	3.516313	0.7143637
1932	-733.0524	-903.1404	170.0879	0.01515333	3.496565	0.6517983
1938	-736.304	-906.7964	170.4924	0.1064729	2.921035	0.7840879
1944	-728.3214	-898.294	169.9726	0.9433751	2.690327	0.6369618
1950	-739.8172	-910.0611	170.2439	0.2760412	3.007621	0.7733934
1956	-747.8502	-918.0141	170.1639	0.3610811	3.068847	0.6639483
1962	-745.5127	-916.0185	170.5057	0.3161445	2.759391	0.6880743
1968	-741.9454	-912.8411	170.8957	0.04656838	2.626227	0.7105654
1974	-744.3937	-914.0368	169.643	0.4159343	3.551468	0.6270687
1980	-733.3429	-903.9631	170.6203	0.3541388	2.587025	0.7222074
1986	-734.797	-904.3988	169.6018	1.909665	1.96375	0.8421578
1992	-736.0935	-906.9243	170.8308	0.6536998	1.65093	1.181205
1998	-737.4376	-908.3087	170.8711	0.3042707	2.199647	0.9552152
2004	-735.7536	-906.0235	170.2699	0.4930528	2.764019	0.774168
2010	-741.9522	-912.171	170.2188	0.4930528	2.718515	0.8949988
2016	-745.094	-915.1805	170.0865	0.7171348	2.7597	0.7190552
2022	-743.6739	-913.4936	169.8196	0.3531408	3.285112	0.8630667
2028	-742.1355	-912.5044	170.3689	0.5474968	2.537215	0.8681505
2034	-745.8636	-915.6287	169.765	0.6043992	3.170469	0.7554852
2040	-739.5839	-909.9383	170.3544	0.05315833	2.982097	0.9397493
2046	-737.7383	-908.7831	171.0449	0.06304304	2.283978	0.9373328
2052	-730.4257	-901.0836	170.6579	0.09329003	2.803299	0.7332761
2058	-736.9927	-907.9262	170.9335	0.1974114	2.27933	0.9174162
2064	-734.6128	-906.0685	171.4556	0.005242333	1.860801	1.009571
2070	-747.5832	-919.0383	171.4551	0.011508	1.76501	1.095358
2076	-744.6121	-915.8574	171.2453	0.1472728	1.714932	1.205211
2082	-739.4193	-908.7408	169.3215	1.855765	2.186063	0.9674116
2088	-736.9547	-907.8185	170.8638	0.4611159	1.750807	1.232192
2094	-720.3045	-891.3141	171.0096	0.2203254	2.107965	0.9933914
2100	-728.1882	-899.347	171.1588	0.07496252	2.197604	0.8938033
2106	-726.8111	-897.6521	170.8409	0.2536459	2.249742	0.9868594
2112	-726.8554	-897.4083	170.5529	0.4897886	2.503932	0.7453909
2118	-733.2269	-903.8984	170.6715	0.1039409	2.696413	0.8462252
2124	-735.4138	-906.0721	170.6583	0.4240804	2.179739	1.067038
2130	-731.7159	-902.1897	170.4738	0.4857388	2.599551	0.7259893
2136	-733.2022	-903.0237	169.8214	0.1781396	3.614894	0.6167906
2142	-734.9617	-903.6926	168.7309	0.164129	4.73117	0.5813231
2148	-742.4375	-911.9899	169.5524	0.2941879	3.780437	0.5782455
2154	-741.9809	-912.2974	170.3166	0.4362339	2.838549	0.6688715
2160	-743.9273	-913.5566	169.6293	0.6093766	3.223918	0.8574375
2166	-741.3269	-911.8629	170.536	0.4842211	2.278352	1.032162
2172	-741.2651	-912.8447	171.5795	0.06493872	1.605209	1.078656
2178	-737.2447	-908.3866	171.1419	0.171165	1.961078	1.055648
2184	-742.5019	-913.4265	170.9245	0.2204223	2.135098	1.050032
2190	-738.3742	-909.5793	171.2051	0.1306822	2.157818	0.8189647
2196	-730.9084	-901.3211	170.4127	0.5611433	2.43612	0.9177416
2202	-740.5761	-910.9441	170.3681	0.5139249	2.689724	0.7050189
2208	-730.7936	-901.4896	170.696	0.7162201	1.837298	1.078791
2214	-726.4452	-897.7409	171.2957	0.02868972	2.184012	0.7996344
2220	-729.8996	-900.5986	170.699	0.05182346	2.71707	0.8510863
2226	-728.4422	-899.228	170.7858	0.01166684	2.670385	0.8510863
2232	-741.95	-912.5304	170.5804	0.003169851	2.897675	0.8346561
2238	-727.3796	-898.1091	170.7295	0.0003886194	2.751352	0.8346561
2244	-742.2106	-911.9842	169.7736	0.001728433	3.790427	0.715064
2250	-730.6303	-901.4096	170.7793	0.00793882	2.705329	0.8203107
2256	-732.1882	-902.8815	170.6933	0.05186466	2.746865	0.8210876
2262	-727.6396	-898.1393	170.4997	0.3510702	2.642885	0.8189118
2268	-731.7113	-902.6759	170.9646	0.09530576	2.131763	1.131649
2274	-739.6682	-910.7593	171.0911	0.3515206	2.034264	0.8400133
2280	-721.7046	-892.7377	171.0331	0.01080494	2.392159	0.8884939
2286	-723.3303	-893.985	170.6547	0.003888341	2.724008	0.947284
2292	-728.5048	-898.9508	170.4459	0.461013	2.675055	0.6867326
2298	-737.4366	-907.9458	170.5093	0.1714797	2.782955	0.8560937
2304	-748.9825	-919.0013	170.0188	1.643669	1.824155	0.8279115
2310	-740.7536	-911.2892	170.5355	0.1854711	2.856021	0.6957371
2316	-726.5328	-897.6047	171.0719	0.1009954	2.281525	0.8671846
