Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-735.7485	-906.5088	170.7602	0.2182476	2.435784	0.9129988
6	-730.0521	-900.3872	170.335	0.2673905	2.895373	0.8135825
12	-720.8027	-891.3133	170.5106	0.08198181	2.895373	0.8262639
18	-727.3793	-897.6271	170.2479	0.4483736	2.849528	0.7467496
24	-727.8295	-898.432	170.6026	0.09747513	2.849528	0.7409401
30	-742.7819	-912.6444	169.8625	0.9394393	2.751816	0.7343848
36	-727.1478	-897.2894	170.1416	0.5806225	2.820199	0.7517062
42	-733.8094	-903.0602	169.2508	0.699409	3.656037	0.6370663
48	-728.6005	-897.9791	169.3786	0.7785068	3.449113	0.6370663
54	-732.4366	-902.203	169.7665	0.7785068	3.019243	0.7176015
60	-735.7257	-905.6702	169.9445	0.31179	3.288535	0.7481726
66	-732.8166	-903.2195	170.4029	0.31179	2.830135	0.7481726
72	-725.1186	-895.6615	170.5429	0.1147002	2.830135	0.8265024
78	-741.8247	-911.7393	169.9147	0.9022007	2.764345	0.6881968
84	-722.3316	-892.5801	170.2485	0.3064183	3.001817	0.7297285
90	-731.2088	-901.5467	170.3379	0.2666043	2.966485	0.706183
96	-742.6299	-913.5209	170.8911	0.2184549	2.319174	0.8968896
102	-753.1327	-924.0292	170.8965	0.05537103	2.319174	1.058568
108	-739.1284	-909.9421	170.8137	0.2457499	2.360952	0.9062308
114	-747.4676	-918.3624	170.8948	0.1681902	2.360952	0.9022083
120	-756.8824	-927.2711	170.3887	0.3369868	2.745882	0.8466377
126	-746.4277	-916.9969	170.5692	0.1423596	2.782283	0.818716
132	-750.0996	-920.6237	170.5241	0.2123077	2.782283	0.7856782
138	-753.9114	-924.4247	170.5133	0.6269768	2.441312	0.6874677
144	-748.2863	-918.681	170.3947	0.1671985	3.032693	0.6624278
150	-734.8814	-905.2292	170.3478	0.2919015	2.799836	0.8844608
156	-740.2496	-910.6073	170.3577	0.0856321	2.994899	0.8859586
162	-742.7354	-913.5578	170.8223	0.06210967	2.51324	0.9311153
168	-730.94	-901.4913	170.5512	0.3332122	2.51324	0.931121
174	-733.5468	-903.666	170.1192	0.9529954	2.51324	0.6802794
180	-746.1829	-915.2844	169.1015	0.1779802	4.305715	0.6808063
186	-746.2529	-916.9835	170.7306	0.6867124	1.78602	1.121139
192	-752.7243	-923.694	170.9697	0.2271288	2.114306	1.019941
198	-745.3158	-916.3678	171.052	0.4499249	1.959285	0.8590967
204	-741.1655	-912.0782	170.9126	0.4812873	1.959285	0.977817
210	-756.6583	-927.8644	171.2062	0.1990372	1.63349	1.263078
216	-745.4472	-916.3495	170.9022	0.6196782	1.490885	1.284395
222	-738.4641	-909.8472	171.3831	0.2895699	1.556956	1.097203
228	-725.3606	-896.7278	171.3672	0.05329454	1.556956	1.313095
234	-729.7814	-900.9378	171.1564	0.3308896	1.857401	0.9864751
240	-734.8113	-905.0615	170.2502	0.7667053	2.378794	0.9332115
246	-731.7543	-902.3946	170.6403	0.9188094	1.877531	0.8878765
252	-745.495	-916.0406	170.5456	0.9188094	1.885756	0.9809498
258	-743.5518	-914.116	170.5642	0.2664223	2.519506	0.9809498
264	-744.2932	-913.9504	169.6572	1.628265	2.254299	0.7557428
270	-736.8707	-908.0426	171.1719	0.109581	1.980417	1.067205
276	-743.4278	-913.9265	170.4987	0.4787648	2.21511	1.130826
282	-751.1892	-922.1695	170.9803	0.09813652	1.886001	1.323565
288	-738.0161	-908.9965	170.9805	0.2227444	1.886001	1.220784
294	-728.8179	-899.699	170.8811	0.01622388	2.53985	0.8871868
300	-722.2642	-893.2524	170.9882	0.2766618	2.125487	0.9389622
306	-730.4644	-901.5361	171.0717	0.1276445	2.152868	0.9788357
312	-741.212	-912.1786	170.9665	0.2923494	2.093326	0.9788357
318	-744.0252	-914.3174	170.2922	0.2923494	2.821531	0.9219876
324	-738.0997	-908.6906	170.5909	0.1017909	2.821531	0.7917925
330	-746.124	-916.5565	170.4325	0.1847004	2.726321	0.9877329
336	-755.0625	-925.3177	170.2552	0.5544708	2.813316	0.5921538
342	-750.608	-921.1251	170.5172	0.08598478	2.962095	0.7159172
348	-738.7073	-909.1978	170.4906	0.01923473	2.962095	0.8461858
354	-737.2086	-908.5135	171.3049	0.0772858	2.089752	0.8461858
360	-736.2846	-907.1771	170.8925	0.4353193	2.026079	0.977114
366	-735.683	-906.7177	171.0347	0.4353193	1.918242	0.9412194
372	-738.6009	-909.7695	171.1686	0.2322904	1.838835	1.087949
378	-750.597	-922.0926	171.4957	0.09551802	1.72868	1.011357
384	-756.0466	-926.1545	170.1079	1.110907	2.244624	0.8564236
390	-753.1904	-917.0175	163.827	3.171456	4.318136	2.45674
396	-739.325	-903.4811	164.1561	3.171456	4.318136	2.247748
402	-749.9775	-914.2818	164.3043	3.171456	3.932541	2.399048
408	-746.1537	-910.0377	163.884	3.171456	4.560253	2.266993
414	-746.1586	-909.7456	163.5869	3.171456	4.560253	2.455482
420	-747.8797	-911.4311	163.5515	3.171456	3.789987	2.950116
426	-730.2843	-894.5208	164.2365	3.18666	2.90327	3.061975
432	-726.9345	-890.8928	163.9583	3.18666	3.181407	3.061975
438	-732.9955	-896.957	163.9615	3.18666	2.821029	3.274035
444	-730.8189	-894.7186	163.8996	3.18666	3.276843	3.039996
450	-751.9544	-915.7813	163.8269	3.18666	2.83728	3.343784
456	-758.374	-922.596	164.222	3.18666	2.83728	3.109982
462	-745.3414	-916.4846	171.1433	0.1968207	1.98512	1.006069
468	-742.5675	-913.6094	171.0419	0.3620339	1.860927	1.064418
474	-735.0559	-906.4166	171.3607	0.1390882	1.650258	1.168483
480	-739.473	-910.7588	171.2858	0.03503557	1.688625	1.287082
486	-751.0373	-921.7753	170.738	0.782586	1.783347	1.026993
492	-747.9602	-918.5648	170.6045	0.6118434	2.137091	0.9775542
498	-748.1646	-919.3408	171.1762	0.3136084	1.731516	1.104802
504	-733.1211	-903.9824	170.8612	0.1860523	2.188446	1.0916
510	-740.7565	-911.9683	171.2118	0.02830506	1.995572	1.0916
516	-728.2274	-899.0359	170.8086	0.2080052	2.440863	0.8636194
522	-738.5859	-908.4276	169.8417	1.165851	2.546923	0.7333169
528	-739.5692	-910.2381	170.6689	0.2716091	2.604057	0.7485223
534	-742.3163	-912.7732	170.4569	0.472197	2.610258	0.7563019
540	-741.6424	-911.5118	169.8694	0.411108	3.282984	0.7188491
546	-732.9739	-903.2547	170.2808	0.07239528	3.254439	0.6339564
552	-742.666	-912.8924	170.2263	0.8247455	2.381863	0.8920548
558	-742.9299	-913.6188	170.6889	0.8247455	1.976381	0.8236296
564	-737.735	-908.5274	170.7924	0.1849957	2.192065	1.151441
570	-736.0332	-907.1852	171.1521	0.1514572	1.910436	1.111536
576	-730.8388	-901.3152	170.4764	0.4187576	2.559793	0.8665096
582	-727.1859	-898.1439	170.9579	0.2007542	2.2963	0.8665096
588	-725.8272	-896.4318	170.6047	0.1770824	2.659079	0.8830334
594	-729.2492	-898.2051	168.9559	1.464417	3.193202	0.6192241
600	-736.0807	-906.447	170.3663	0.6125418	2.589188	0.711349
606	-734.3015	-904.545	170.2435	0.6022829	2.642324	0.8260194
612	-726.5769	-897.2923	170.7154	0.4657439	2.154163	0.9959635
618	-727.2888	-898.3294	171.0406	0.1380476	2.063817	1.085404
624	-730.4431	-901.2324	170.7893	0.4638687	1.964201	1.108426
630	-725.9935	-897.1078	171.1143	0.2384768	1.774188	1.188481
636	-727.1559	-898.4725	171.3166	0.07911389	1.388942	1.463852
642	-730.6959	-901.7121	171.0162	0.1447905	1.612129	1.472616
648	-731.1257	-902.0807	170.9551	0.101208	2.026059	1.22658
654	-729.9894	-901.0961	171.1067	0.1169404	2.025098	1.079572
660	-722.7866	-893.3821	170.5955	0.17382	2.656705	0.8998339
666	-732.102	-901.0958	168.9938	1.170004	3.38631	0.7400913
672	-724.7344	-895.1327	170.3984	0.1329471	3.028668	0.7245632
678	-728.6689	-897.8345	169.1656	0.4992583	3.939386	0.6417163
684	-740.9712	-910.3831	169.4119	0.1697661	4.014926	0.6583115
690	-744.8718	-914.7817	169.9099	0.01591239	3.701658	0.5767056
696	-737.2487	-907.33	170.0813	0.06509866	3.417753	0.717824
702	-736.0017	-905.4819	169.4802	0.5171848	3.566462	0.7181746
708	-737.2089	-905.6578	168.4489	0.705391	4.483881	0.4974899
714	-729.7493	-898.6155	168.8661	1.974007	2.758608	0.653801
720	-723.0859	-893.7037	170.6178	0.1165923	2.780994	0.7902104
726	-728.0233	-898.7696	170.7463	0.0585359	2.657817	0.8573579
732	-740.1515	-909.5173	169.3658	0.308715	3.913608	0.6751403
738	-735.6743	-905.7291	170.0547	0.2927723	3.218295	0.7149933
744	-735.9271	-906.1244	170.1974	0.3303904	3.066345	0.6633933
