Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-2052.4	-2223.665	171.2651	0.2354953	2.340532
834	-2051.686	-2222.798	171.1125	0.1581336	2.485585
840	-2052.467	-2223.911	171.4438	0.04201189	2.349924
846	-2059.874	-2231.485	171.6103	0.04201189	2.243483
852	-2058.706	-2229.735	171.0294	0.2182584	2.499949
858	-2051.85	-2222.981	171.1313	0.3866531	2.329489
864	-2055.195	-2226.607	171.4118	0.1964712	2.271779
870	-2050.671	-2222.169	171.4985	0.1300753	2.258756
876	-2058.791	-2229.447	170.6558	0.2839922	2.690639
882	-2064.099	-2235.487	171.3887	0.2839922	2.230406
888	-2056.957	-2227.993	171.0362	0.1459016	2.540813
894	-2063.139	-2234.184	171.0447	0.2574281	2.465868
900	-2050.618	-2221.753	171.1358	0.3977329	2.31959
906	-2037.903	-2209.077	171.1733	0.1757768	2.43637
912	-2046.13	-2217.444	171.3144	0.09563658	2.397927
918	-2056.9	-2228.193	171.293	0.192248	2.350298
924	-2057.744	-2228.8	171.0559	0.06695819	2.577641
930	-2049.089	-2220.034	170.9442	0.01380918	2.679421
936	-2055.694	-2226.963	171.2687	0.1518386	2.391275
942	-2043.909	-2214.966	171.0574	0.1475241	2.526643
948	-2055.52	-2226.627	171.1073	0.09756244	2.526643
954	-2053.139	-2224.225	171.0857	0.4956225	2.289078
960	-2047.933	-2218.736	170.8035	0.273229	2.606245
966	-2052.346	-2223.651	171.3049	0.2396019	2.312565
972	-2059.513	-2230.389	170.8762	0.05112273	2.698286
978	-2056.086	-2227.265	171.1794	0.01924433	2.530506
984	-2041.678	-2212.919	171.2413	0.08684951	2.449506
990	-2039.372	-2210.162	170.79	0.3928532	2.540346
996	-2028.587	-2199.557	170.9698	0.1378641	2.587074
1002	-2045.303	-2216.406	171.1024	0.08376178	2.538316
1008	-2049.059	-2220.301	171.2425	0.09036547	2.446567
1014	-2048.328	-2219.713	171.385	0.2089509	2.280952
1020	-2050.476	-2221.325	170.8489	0.117821	2.67408
1026	-2047.801	-2219.14	171.3389	0.09602018	2.382189
1032	-2050.953	-2221.968	171.0151	0.1208867	2.569475
1038	-2060.19	-2231.618	171.4277	0.2292863	2.240517
1044	-2050.598	-2222.104	171.5056	0.232795	2.187925
1050	-2047.063	-2218.366	171.3037	0.001897682	2.463653
1056	-2049.673	-2220.623	170.9498	0.1733541	2.577442
1062	-2045.451	-2216.564	171.1127	0.1009474	2.5212
1068	-2051.522	-2222.573	171.0519	0.2604844	2.459421
1074	-2047.991	-2218.978	170.9874	0.2604844	2.49978
1080	-2047.072	-2218.175	171.1032	0.2138331	2.456466
1086	-2050.073	-2221.007	170.9336	0.2754077	2.524104
1092	-2042.018	-2212.951	170.9336	0.2754077	2.524104
1098	-2046.818	-2217.851	171.0325	0.2930033	2.451191
1104	-2058.192	-2229.625	171.433	0.08784633	2.327638
1110	-2046.159	-2217.097	170.9383	0.09756357	2.631462
1116	-2055.518	-2226.546	171.0286	0.1393452	2.549657
1122	-2068.243	-2239.21	170.9669	0.03500839	2.652411
1128	-2061.26	-2232.35	171.0902	0.304882	2.40738
1134	-2056.286	-2227.486	171.2003	0.2823683	2.351951
1140	-2054.688	-2226.236	171.5475	0.00750581	2.305838
1146	-2045.208	-2216.638	171.4294	0.01809204	2.374261
1152	-2058.561	-2229.919	171.3578	0.2862526	2.248829
1158	-2064.324	-2234.994	170.6704	0.3073444	2.667298
1164	-2064.494	-2235.88	171.3859	0.07902311	2.3632
1170	-2069.719	-2241.127	171.4077	0.03088498	2.379854
1176	-2054.006	-2225.002	170.9962	0.1364672	2.571585
1182	-2049.876	-2220.986	171.1096	0.08791969	2.531219
1188	-2048.866	-2219.739	170.873	0.4605969	2.44608
1194	-2050.011	-2221.009	170.9978	0.3683406	2.425624
1200	-2042.656	-2213.825	171.169	0.1687754	2.443478
1206	-2040.584	-2211.885	171.3006	0.03711355	2.443478
1212	-2052.505	-2223.77	171.2645	0.01007742	2.483091
1218	-2050.659	-2221.431	170.7723	0.01772606	2.782231
1224	-2053.915	-2224.898	170.9835	0.01011048	2.657529
1230	-2051.877	-2223.24	171.3635	0.07113011	2.382345
1236	-2062.955	-2233.671	170.716	0.4016401	2.580914
1242	-2053.016	-2223.804	170.788	0.1592755	2.686034
1248	-2057.388	-2228.261	170.8726	0.1428373	2.644056
1254	-2047.972	-2218.672	170.6999	0.2595847	2.678525
1260	-2055.298	-2225.998	170.7005	0.2639663	2.675443
1266	-2054.693	-2225.427	170.7348	0.0218502	2.802561
1272	-2058.612	-2229.883	171.2708	0.144862	2.394374
1278	-2054.966	-2226.28	171.3134	0.1288532	2.377545
1284	-2042.223	-2213.465	171.2416	0.4368201	2.226687
1290	-2044.771	-2216.208	171.437	0.1710748	2.271921
1296	-2048.949	-2220.038	171.0892	0.0612502	2.560497
1302	-2049.083	-2219.969	170.8858	0.1622108	2.62401
1308	-2050.646	-2221.152	170.5065	0.3067926	2.76805
1314	-2049.504	-2220.34	170.8367	0.1547394	2.658869
1320	-2044.214	-2214.97	170.7562	0.1881727	2.687803
1326	-2044.234	-2214.84	170.6059	0.3772779	2.663984
1332	-2048.375	-2219.84	171.4651	0.1788327	2.248895
1338	-2046.302	-2217.596	171.2939	0.2828322	2.292016
1344	-2052.186	-2223.248	171.0613	0.4143846	2.356338
1350	-2057.988	-2229.241	171.2524	0.2392076	2.346264
1356	-2051.406	-2222.399	170.9924	0.2392076	2.509965
1362	-2054.737	-2225.791	171.0544	0.1520876	2.52562
1368	-2048.922	-2219.955	171.0329	0.1975129	2.510695
1374	-2047.809	-2218.987	171.1781	0.05621079	2.508259
1380	-2042.373	-2213.336	170.963	0.07626735	2.629403
1386	-2043.002	-2214.242	171.24	0.1604386	2.403972
1392	-2056.971	-2227.502	170.5312	0.2517606	2.78658
1398	-2053.425	-2223.879	170.4536	0.1431532	2.899511
1404	-2046.504	-2217.583	171.0791	0.4033549	2.352077
1410	-2045.177	-2216.173	170.996	0.2173011	2.521375
1416	-2050.048	-2221.397	171.3495	0.1541043	2.33862
1422	-2052.021	-2222.94	170.9191	0.2139082	2.571354
1428	-2050.564	-2221.699	171.1348	0.2290776	2.427051
1434	-2055.226	-2226.36	171.134	0.06306726	2.531501
1440	-2058.094	-2228.72	170.6264	0.4173476	2.626618
1446	-2051.188	-2222.365	171.1772	0.2473377	2.388784
1452	-2057.518	-2228.342	170.8241	0.06224312	2.723421
1458	-2057.913	-2228.646	170.7331	0.1240255	2.74129
1464	-2047.403	-2218.542	171.1397	0.0732705	2.521601
1470	-2056.41	-2227.436	171.0258	0.1871774	2.521601
1476	-2055.228	-2226.748	171.5205	0.06527866	2.286182
1482	-2049.097	-2220.034	170.9373	0.2602723	2.531198
1488	-2041.856	-2213.339	171.4828	0.142161	2.26106
1494	-2044.883	-2215.798	170.9145	0.1118296	2.637397
1500	-2042.964	-2213.925	170.9607	0.06553694	2.637397
1506	-2048.726	-2219.593	170.8664	0.1598608	2.637397
1512	-2049.427	-2220.278	170.8511	0.1241556	2.668861
1518	-2048.814	-2219.874	171.0601	0.1241556	2.539485
1524	-2050.86	-2221.993	171.1325	0.1416089	2.483401
1530	-2044.974	-2216.273	171.2992	0.1416089	2.378481
1536	-2053.208	-2224.326	171.1179	0.3218353	2.379137
1542	-2047.157	-2218.312	171.1553	0.09492527	2.498323
1548	-2036.69	-2207.937	171.2469	0.08889889	2.444693
1554	-2042.49	-2213.491	171.0014	0.02299627	2.638544
1560	-2046.032	-2217.236	171.2046	0.1992241	2.401854
1566	-2038.011	-2209.195	171.184	0.0795454	2.490024
1572	-2045.779	-2217.086	171.3075	0.005897249	2.458762
1578	-2049.032	-2220.482	171.4498	0.006201096	2.368828
1584	-2042.697	-2213.721	171.0236	0.02398531	2.624264
1590	-2053.063	-2224.574	171.5114	0.02398531	2.318403
1596	-2060.638	-2231.721	171.0829	0.009070476	2.596778
1602	-2054.946	-2226.345	171.3994	0.002196256	2.403238
1608	-2046.756	-2217.849	171.0923	0.001324792	2.595775
1614	-2057.885	-2228.881	170.9958	0.009923138	2.650097
1620	-2045.479	-2216.396	170.9172	0.1139479	2.63437
1626	-2048.182	-2219.245	171.063	0.1349312	2.530962
1632	-2059.178	-2229.715	170.5367	0.1753829	2.829712
1638	-2058.981	-2230.083	171.1013	0.1772164	2.480612
1644	-2063.893	-2235.196	171.3029	0.2494294	2.307584
1650	-2059.52	-2230.592	171.0727	0.11458	2.537611
1656	-2047.287	-2218.622	171.3353	0.06395052	2.404723
1662	-2050.309	-2221.48	171.1718	0.3121258	2.351134
1668	-2044.309	-2215.198	170.889	0.1800015	2.611008
1674	-2048.822	-2220.016	171.1942	0.2036043	2.405664
1680	-2051.74	-2222.814	171.0738	0.3780608	2.371466
1686	-2055.379	-2226.852	171.4731	0.3531885	2.130736
1692	-2050.157	-2221.762	171.6056	0.1172999	2.197926
1698	-2054.944	-2226.047	171.1034	0.3332365	2.381114
1704	-2060.304	-2231.784	171.4796	0.09147001	2.295577
1710	-2049.766	-2221.06	171.2942	0.2073495	2.339944
1716	-2056.927	-2227.983	171.0562	0.1277394	2.539667
1722	-2045.241	-2216.297	171.0562	0.1277394	2.539667
1728	-2036.034	-2207.36	171.3259	0.2050514	2.321192
1734	-2039.884	-2211.219	171.335	0.03443619	2.423516
1740	-2040.218	-2211.321	171.1039	0.02643867	2.573019
1746	-2051.586	-2222.101	170.515	0.5126436	2.636576
1752	-2049.359	-2220.364	171.0057	0.2605891	2.48829
1758	-2048.399	-2219.524	171.1252	0.1410991	2.48829
1764	-2043.309	-2214.326	171.0165	0.1216584	2.568183
1770	-2046.187	-2217.143	170.9556	0.08379531	2.629291
1776	-2054.283	-2225.364	171.0808	0.2576789	2.443014
1782	-2057.358	-2228.554	171.1962	0.1576155	2.433342
1788	-2046.98	-2218.122	171.1422	0.2121428	2.433013
1794	-2044.238	-2215.342	171.1044	0.1643058	2.486789
1800	-2048.119	-2219.67	171.5517	0.2101271	2.172703
1806	-2053.981	-2224.712	170.7307	0.2753019	2.649909
1812	-2038.887	-2210.223	171.3359	0.01758377	2.43357
1818	-2046.262	-2217.094	170.8321	0.2432679	2.60707
1824	-2046.209	-2217.321	171.1122	0.3381805	2.372417
1830	-2045.727	-2216.839	171.1122	0.3381805	2.372417
1836	-2043.608	-2214.763	171.1551	0.295305	2.372417
1842	-2048.392	-2219.62	171.2281	0.2222795	2.372417
1848	-2051.536	-2222.663	171.1267	0.1970554	2.452301
1854	-2046.45	-2217.501	171.0511	0.390029	2.378278
1860	-2050.416	-2221.594	171.1775	0.3370924	2.331614
1866	-2049.302	-2220.357	171.0552	0.2971917	2.43424
1872	-2058.36	-2228.936	170.5759	0.2770044	2.743845
1878	-2047.913	-2219.128	171.2148	0.128804	2.439789
1884	-2055.863	-2227.041	171.1785	0.2334321	2.396732
1890	-2041.04	-2212.114	171.0738	0.06439258	2.568165
1896	-2040.619	-2211.692	171.0739	0.2677159	2.44106
1902	-2049.568	-2221.231	171.6633	0.1847429	2.11649
1908	-2039.805	-2210.923	171.1176	0.1937998	2.46
1914	-2035.619	-2206.993	171.3742	0.01549698	2.410733
1920	-2047.44	-2219.135	171.6945	0.03478307	2.19382
1926	-2040.279	-2211.745	171.4665	0.00419341	2.359553
1932	-2044.111	-2215.433	171.322	0.01866574	2.441626
1938	-2049.279	-2220.591	171.3129	0.02783808	2.441626
1944	-2043.515	-2214.527	171.0118	0.02748156	2.629358
1950	-2044.223	-2215.388	171.1654	0.02748156	2.534135
1956	-2060.116	-2231.358	171.2417	0.0193059	2.491586
1962	-2051.59	-2222.881	171.291	0.1473771	2.380031
1968	-2040.24	-2211.504	171.2634	0.06740142	2.447839
1974	-2049.881	-2220.864	170.9827	0.434293	2.393508
1980	-2064.057	-2234.996	170.9395	0.1940937	2.57096
1986	-2050.775	-2221.686	170.911	0.1043642	2.644125
1992	-2049.765	-2220.453	170.6888	0.3709141	2.616775
1998	-2050.357	-2221.366	171.0091	0.2097718	2.517927
2004	-2055.437	-2226.784	171.3471	0.2844369	2.256832
2010	-2047.772	-2218.759	170.9869	0.1106899	2.593344
2016	-2054.718	-2226.026	171.3082	0.1218552	2.385262
2022	-2052.03	-2223.081	171.0504	0.379666	2.385262
2028	-2056.391	-2227.615	171.224	0.1383583	2.428001
2034	-2047.259	-2218.095	170.8364	0.1031501	2.690779
2040	-2054.525	-2225.871	171.3455	0.06448702	2.397972
2046	-2051.461	-2222.136	170.6756	0.07412908	2.806824
2052	-2058.371	-2229.501	171.1296	0.2820007	2.396943
2058	-2048.385	-2219.661	171.2767	0.43149	2.207451
2064	-2047.315	-2218.229	170.9148	0.1291626	2.626491
2070	-2059.303	-2230.735	171.4311	0.3591321	2.154213
2076	-2059.923	-2231.101	171.1776	0.4678824	2.247867
2082	-2057.638	-2228.977	171.3387	0.4651816	2.145383
2088	-2061.345	-2232.054	170.7087	0.4129143	2.578404
2094	-2052.569	-2223.622	171.0528	0.2559124	2.461729
2100	-2047.522	-2218.21	170.6872	0.2347375	2.701623
2106	-2039.522	-2210.555	171.0336	0.2347375	2.487012
2112	-2046.036	-2217.101	171.0647	0.08230052	2.562662
2118	-2037.397	-2208.556	171.1594	0.115427	2.482964
2124	-2043.814	-2215.062	171.2474	0.0274333	2.482964
2130	-2043.378	-2214.367	170.9889	0.1155599	2.589059
2136	-2057.915	-2228.933	171.0181	0.2285479	2.500586
2142	-2053.026	-2224.024	170.9974	0.03368282	2.634413
2148	-2049.92	-2220.851	170.9314	0.1914361	2.577663
2154	-2047.703	-2218.864	171.161	0.1524868	2.458715
2160	-2051.148	-2222.308	171.1599	0.1709809	2.447792
2166	-2042.363	-2213.441	171.0777	0.3376805	2.39455
2172	-2063.089	-2233.32	170.2314	0.3795663	2.890979
2178	-2058.555	-2229.244	170.6888	0.1833318	2.732096
2184	-2070.286	-2241.103	170.8173	0.1082826	2.699364
2190	-2054.241	-2225.462	171.2211	0.3867742	2.272066
2196	-2048.507	-2219.541	171.0335	0.1679956	2.528755
2202	-2041.449	-2212.417	170.9676	0.1740083	2.566032
2208	-2047.942	-2219.243	171.3004	0.176324	2.35568
2214	-2053.919	-2225.195	171.2758	0.2009668	2.35568
2220	-2044.803	-2216.129	171.3262	0.08399589	2.3978
2226	-2049.874	-2221.246	171.3721	0.07138297	2.376752
2232	-2060.446	-2231.868	171.4221	0.01661411	2.379807
2238	-2045.696	-2216.751	171.0553	0.1670074	2.515753
2244	-2042.87	-2214.008	171.138	0.3029382	2.378356
2250	-2045.969	-2217.336	171.3669	0.08611929	2.370737
2256	-2049.204	-2220.082	170.8777	0.209429	2.599796
2262	-2052.276	-2223.211	170.9351	0.1626906	2.593171
2268	-2049.815	-2221.359	171.5446	0.0512888	2.27973
2274	-2056.825	-2227.955	171.1294	0.2974131	2.387317
2280	-2043.883	-2215.176	171.2932	0.01678945	2.460918
2286	-2035.21	-2206.352	171.1418	0.03665617	2.543111
2292	-2052.641	-2224.072	171.4312	0.01821556	2.373025
2298	-2050.54	-2221.706	171.1654	0.05903433	2.514472
2304	-2043.622	-2214.504	170.8815	0.3429435	2.514472
2310	-2045.796	-2216.64	170.8444	0.3444001	2.53665
2316	-2044.106	-2215.167	171.061	0.1587321	2.517361
2322	-2046.949	-2218.051	171.1022	0.2326211	2.445315
2328	-2042.583	-2213.976	171.3935	0.08303232	2.355812
2334	-2046.686	-2218.018	171.3329	0.03150758	2.426712
2340	-2057.238	-2228.656	171.4184	0.005521418	2.389172
2346	-2056.329	-2227.679	171.35	0.002455577	2.434207
2352	-2050.148	-2221.602	171.4545	0.006410236	2.3657
2358	-2048.697	-2220.146	171.4495	0.01142774	2.3657
2364	-2048.23	-2219.467	171.2362	0.1515366	2.412014
2370	-2038.814	-2209.854	171.0407	0.1535062	2.533312
2376	-2049.457	-2220.683	171.226	0.170309	2.40658
2382	-2043.914	-2215.019	171.1053	0.03042379	2.569659
2388	-2047.313	-2218.441	171.1285	0.00727788	2.569659
2394	-2047.205	-2218.848	171.6426	0.03424635	2.227711
2400	-2060.717	-2231.737	171.0204	0.4705596	2.346649
2406	-2050.71	-2222.18	171.4709	0.2733142	2.184174
2412	-2047.484	-2219.074	171.59	0.01869009	2.27152
2418	-2048.315	-2219.445	171.1296	0.3555219	2.350396
2424	-2051.627	-2222.084	170.4567	0.1486113	2.894393
2430	-2053.252	-2224.121	170.8696	0.1010518	2.671695
2436	-2054.654	-2225.509	170.8549	0.3728804	2.512337
2442	-2057.775	-2228.486	170.7112	0.3726393	2.601818
2448	-2056.316	-2227.384	171.0677	0.03450741	2.590456
2454	-2054.372	-2225.796	171.424	0.2582236	2.224216
2460	-2069.881	-2241.363	171.4826	0.1996917	2.224216
2466	-2049.516	-2220.635	171.1192	0.3630096	2.352191
2472	-2043.177	-2214.213	171.0357	0.1185905	2.558116
2478	-2056.952	-2228.07	171.1179	0.1212993	2.505204
2484	-2044.763	-2216.09	171.3274	0.1054734	2.383456
2490	-2057.894	-2228.785	170.891	0.3495401	2.504395
2496	-2053.083	-2224.191	171.1078	0.06003654	2.549719
2502	-2049.204	-2220.304	171.0999	0.1224646	2.515755
2508	-2045.361	-2216.525	171.164	0.0583595	2.515766
2514	-2047.45	-2218.574	171.1241	0.03696446	2.553901
2520	-2048.557	-2219.899	171.3412	0.03050909	2.422118
2526	-2055.947	-2227.454	171.5072	0.07941495	2.285662
2532	-2052.016	-2222.99	170.9739	0.2422115	2.519642
2538	-2052.003	-2222.894	170.8905	0.2037991	2.595371
2544	-2054.925	-2225.965	171.0391	0.0551358	2.595371
2550	-2056.362	-2227.189	170.8266	0.3858463	2.521915
2556	-2041.769	-2212.873	171.1037	0.1088131	2.521915
2562	-2052.989	-2224.063	171.0737	0.1028413	2.544286
2568	-2045.708	-2216.971	171.2629	0.08423205	2.437547
2574	-2047.72	-2218.946	171.2257	0.1214585	2.437547
2580	-2044.899	-2216.179	171.28	0.1905735	2.359599
2586	-2053.239	-2224.206	170.9675	0.1905735	2.555771
2592	-2047.355	-2218.458	171.1031	0.03917662	2.565599
2598	-2050.754	-2222.054	171.2996	0.1613606	2.36571
2604	-2054.673	-2225.507	170.8333	0.03031838	2.737298
2610	-2045.821	-2217.352	171.5306	0.05217609	2.288125
2616	-2043.629	-2214.569	170.9404	0.1708005	2.584859
2622	-2047.944	-2219.09	171.1454	0.08329067	2.511788
2628	-2046.041	-2216.926	170.8848	0.3452513	2.510915
2634	-2049.831	-2220.922	171.0908	0.2406664	2.447446
2640	-2046.091	-2217.235	171.1437	0.209357	2.433866
2646	-2039.601	-2211.183	171.5825	0.03981246	2.262811
2652	-2040.77	-2211.962	171.1923	0.2403189	2.383659
2658	-2045.157	-2216.527	171.3703	0.06226722	2.383659
2664	-2048.591	-2219.458	170.8671	0.3965818	2.489945
2670	-2052.721	-2223.255	170.5341	0.2670248	2.775471
2676	-2054.522	-2225.488	170.9659	0.4011241	2.42508
2682	-2050.808	-2221.658	170.8498	0.3131932	2.552703
2688	-2051.1	-2222.726	171.6251	0.07578544	2.212188
2694	-2050.828	-2222.013	171.1853	0.2117849	2.406133
2700	-2050.915	-2222.29	171.3748	0.02224904	2.406133
2706	-2042.138	-2213.773	171.6345	0.01699281	2.244002
2712	-2057.628	-2229.105	171.4763	0.147964	2.261551
2718	-2052.874	-2223.907	171.0328	0.2416825	2.483177
2724	-2056.667	-2227.516	170.8491	0.4253883	2.483177
2730	-2047.924	-2219.208	171.2841	0.339059	2.262256
2736	-2051.329	-2222.651	171.322	0.09899612	2.390995
