Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1491.583	-1654.674	163.0902	1.406173	0.137288	0.215636	0.00258373	0.104705	0.11685	0.0912068	0.100068	0.0116934	0.0583639	0.0162679	0.0150919	0.0238472	0.0688221	0.0694093	0.0277277	0.00163444	0.0246146	0.0319138	0.0168021	0.0720676	0.0448672	0.113034	0.0397755	0.0315448	0.0445366	0.0337411	0.0457434	0.257234	0.035308	0.0908588	0.0505261	0.205192	0.0503698	0.0141989	0.16544	0.102101	0.108484	0.0557124	0.179828	0.00554238	0.0146448	0.0739983	0.0741409	0.0712468	0.0851803	0.122954	0.0570983	0.105489	0.053829	0.0337195	0.131419	0.102063	0.129873	0.0834175	0.0865938	0.00991955	0.055603	0.0582193	0.0891656	0.0499299	0.0587733	0.046298	0.0944856	0.0275561	0.0696526	0.0026637	0.037007	0.101325	0.0137631	0.055647	0.0816616	0.00370417	0.0180958	0.115051	0.016907	0.00772251	0.051925	0.0898398	0.0426658	0.00742368	0.0437215	0.137301	0.0460701	0.00304698	0.0226193	0.0881578	0.00782307	0.0220044	0.098174	0.0405027	0.0927753	0.0355663	0.0396278	0.0698715	0.134198	0.110309	0.0378761	0.0216511	0.0340069	0.000407467	0.0165126	0.0184278	0.0143838	0.0157812	0.00184411	0.00920429	0.00256553	0.00238008	0.00376082	0.0108536	0.0109462	0.0043728	0.00025776	0.00388185	0.00503298	0.00264978	0.0113654	0.00707578	0.017826	0.0062728	0.00497477	0.00702365	0.00532115	0.00721396	0.040567	0.00556826	0.0143289	0.00796823	0.0323598	0.00794358	0.00223924	0.0260908	0.0161019	0.0171084	0.00878613	0.0283597	0.000874062	0.00230956	0.0116699	0.0116924	0.011236	0.0134334	0.0193904	0.0090047	0.0166362	0.0084891	0.00531774	0.0207254	0.0160958	0.0204817	0.0131554	0.0136563	0.00156436	0.00876889	0.00918149	0.0140619	0.0078742	0.00926886	0.00730143	0.0149009	0.00434573	0.0109846	0.000420079	0.00583619	0.0159795	0.00217051	0.00877582	0.0128785	0.000584166	0.0028538	0.0181442	0.00266632	0.00121788	0.00818883	0.0141682	0.00672861	0.00117075	0.0068951	0.0216531	0.00726549	0.000480524	0.00356717	0.0139029	0.00123374	0.00347021	0.0154825	0.00638748	0.0146311	0.00560899	0.0062495	0.0110191	0.0211637	0.0173962	0.00597325	0.0738107	0.237705	0.582399	1.8756	6.340948
36	-1495.84	-1658.78	162.9395	1.493747	0.0847475	0.154376	0.00909077	0.0776218	0.185038	0.0702345	0.116332	0.00533057	0.0617945	0.00911305	0.0878139	0.0261775	0.0735118	0.0767991	0.0395484	0.0140274	0.0742799	0.00481261	0.0795281	0.235933	0.0559696	0.075323	0.0291338	0.0205522	0.0771276	0.0653815	0.0225588	0.248725	0.0490535	0.0326866	0.0420245	0.173889	0.0530989	0.000931899	0.0274078	0.129797	0.0293237	0.0458663	0.099149	0.105389	0.0358865	0.00424399	0.0194525	0.0721768	0.0407611	0.230511	0.0623624	0.0556834	0.0817074	0.0328419	0.092931	0.0664436	0.140814	0.156873	0.056216	0.0101851	0.0304727	0.192763	0.0900188	0.0492255	0.0658748	0.0883985	0.0802299	0.018774	0.049455	0.0475389	0.041705	0.0426911	0.0390837	0.0202225	0.0521472	0.0325648	0.0721577	0.0147805	0.00329556	0.0101521	0.0467987	0.00671255	0.00409134	0.0184119	0.0490792	0.205697	0.0469665	0.0224623	0.0706816	0.0535042	0.0317272	0.024452	0.0983872	0.0358178	0.209714	0.0687368	0.125457	0.0834073	0.0765961	0.00694323	0.0194654	0.0132932	0.024215	0.00142595	0.0121755	0.0290245	0.0110167	0.0182474	0.000836135	0.00969288	0.00142944	0.0137742	0.00410611	0.0115308	0.0120464	0.00620343	0.00220029	0.0116513	0.00075489	0.0124745	0.0370077	0.00877919	0.0118149	0.00456983	0.00322375	0.012098	0.0102555	0.00353849	0.0390142	0.00769437	0.00512711	0.00659182	0.0272757	0.00832892	0.000146174	0.0042991	0.0203595	0.00459962	0.00719443	0.0155522	0.016531	0.00562903	0.000665698	0.00305125	0.0113214	0.00639364	0.0361572	0.00978194	0.0087343	0.0128163	0.00515146	0.0145768	0.0104221	0.0220875	0.0246066	0.00881785	0.0015976	0.00477985	0.0302362	0.01412	0.00772134	0.0103329	0.0138659	0.0125846	0.00294483	0.00775734	0.00745679	0.0065417	0.00669639	0.00613054	0.00317203	0.00817963	0.005108	0.0113184	0.00231842	0.00051693	0.00159243	0.00734069	0.00105291	0.000641753	0.00288802	0.00769839	0.032265	0.007367	0.00352336	0.0110869	0.00839249	0.00497662	0.00383545	0.0154327	0.00561826	0.032895	0.0107818	0.0196788	0.013083	0.0120146	0.00108909	0.00305327	0.058779	0.203598	0.527465	1.82703	6.375252
72	-1479.433	-1642.116	162.6829	1.841578	0.127196	0.0944655	0.00208363	0.217323	0.174443	0.0608972	0.111841	0.022194	0.011436	0.00342374	0.0358141	0.00773742	0.169471	0.093083	0.0152767	0.0140488	0.0604647	0.00727233	0.0562076	0.195355	0.106999	0.0295636	0.0497066	0.069781	0.119265	0.0268885	0.0358423	0.178273	0.0416789	0.0585446	0.0260266	0.132676	0.0583248	0.00390501	0.0999606	0.129746	0.0565187	0.0706179	0.10685	0.02785	0.0541167	0.0311649	0.0457368	0.0564035	0.195697	0.109092	0.0233718	0.0440463	0.0719125	0.0242496	0.0715274	0.0721968	0.174816	0.0748254	0.0655594	0.00581549	0.0263497	0.0467134	0.0856539	0.0997915	0.0657947	0.0969013	0.0399608	0.00208771	0.0511851	0.0704801	0.0115195	0.198977	0.00568659	0.0262617	0.0615936	0.0107027	0.107963	0.0234836	0.0170565	0.0230378	0.175502	0.0113923	0.00543476	0.0255409	0.0793072	0.150864	0.0250475	0.0290866	0.0664194	0.136673	0.00913374	0.0185799	0.0516806	0.0212003	0.138033	0.0448298	0.0868875	0.0981662	0.0244688	0.009964	0.0167114	0.0201078	0.0149336	0.00032939	0.0343556	0.0275769	0.00962693	0.0176805	0.00350855	0.00180786	0.000541243	0.00566167	0.00122317	0.0267908	0.014715	0.00241502	0.0022209	0.00955856	0.00114965	0.00888558	0.0308827	0.0169149	0.00467357	0.00785788	0.0110313	0.0188541	0.00425068	0.00566614	0.0281823	0.00658881	0.00925503	0.00411442	0.0209741	0.00922028	0.000617324	0.0158023	0.020511	0.00893476	0.0111636	0.0168913	0.00440267	0.00855505	0.0049267	0.0072303	0.00891655	0.0309368	0.0172459	0.00369473	0.00696306	0.0113683	0.0038335	0.0113074	0.0114132	0.0276358	0.0118288	0.010364	0.000919342	0.0041655	0.00738469	0.0135406	0.0157755	0.0104012	0.0153186	0.00631721	0.000330036	0.0080916	0.0111418	0.00182106	0.0314553	0.000898965	0.00415159	0.00973703	0.00169194	0.0170673	0.0037124	0.00269638	0.00364192	0.0277443	0.00180095	0.000859154	0.00403763	0.0125373	0.0238493	0.00395964	0.00459816	0.0104999	0.021606	0.00144391	0.0029372	0.00816994	0.00335145	0.0218209	0.00708693	0.0137356	0.0155186	0.00386815	0.00157516	0.00264182	0.0220562	0.102028	0.32992	1.52616	6.325709
108	-1485.809	-1649.515	163.7062	1.330686	0.103904	0.165256	0.000879435	0.0747697	0.221798	0.0494761	0.124139	0.00606841	0.0564437	0.0519612	0.020676	0.00580288	0.0200816	0.0889087	0.0125455	0.0183124	0.0661786	0.012637	0.0283968	0.160332	0.0794241	0.0857263	0.0216483	0.0142018	0.0416634	0.0607044	0.0546312	0.11959	0.0265619	0.0834022	0.134187	0.0980386	0.0261096	0.0119764	0.0812205	0.148309	0.0368069	0.00775212	0.129027	0.0448452	0.0672918	0.0331652	0.0522254	0.0488485	0.0589241	0.0972011	0.080854	0.0763539	0.0232568	0.00345548	0.083667	0.094145	0.137384	0.172761	0.049325	0.0264109	0.112664	0.0211597	0.113171	0.0530983	0.0731712	0.0785675	0.142425	0.00556154	0.0464436	0.170828	0.0298603	0.159109	0.0188718	0.0037227	0.014054	0.0175333	0.17812	0.00486969	0.046138	0.0657019	0.104274	0.0826724	0.023128	0.0421652	0.00146678	0.0623272	0.0106353	0.0162839	0.033251	0.188601	0.0816547	0.0145833	0.0312246	0.0332099	0.00978744	0.0579941	0.0601897	0.0226352	0.0637785	0.0173971	0.0350003	0.0171828	0.0273286	0.000145433	0.0123648	0.0366791	0.00818194	0.020529	0.00100354	0.00933417	0.0085929	0.00341922	0.000959631	0.00332092	0.014703	0.00207466	0.00302836	0.0109441	0.0020898	0.00469602	0.0265143	0.0131345	0.0141767	0.00358001	0.00234857	0.00688994	0.0100388	0.00903444	0.0197768	0.00439259	0.0137923	0.0221907	0.0162128	0.00431779	0.00198056	0.0134315	0.0245261	0.00608681	0.00128198	0.0213373	0.00741612	0.0111281	0.00548458	0.00863659	0.00807814	0.00974436	0.0160743	0.0133709	0.0126268	0.00384601	0.000571438	0.0138361	0.0155689	0.0227194	0.0285697	0.00815695	0.00436761	0.0186314	0.00349921	0.0187152	0.00878095	0.0121004	0.0129928	0.0235531	0.00091972	0.00768045	0.02825	0.00493804	0.0263121	0.00312085	0.000615628	0.00232414	0.0028995	0.0294559	0.000805308	0.0076299	0.0108652	0.0172439	0.0136717	0.00382472	0.00697293	0.000242563	0.0103071	0.00175877	0.00269289	0.00549876	0.0311893	0.0135034	0.00241167	0.00516366	0.00549196	0.00161856	0.00959056	0.00995366	0.00374322	0.0105471	0.00287698	0.00578804	0.0892676	0.26999	0.630429	1.90673	6.046993
144	-1491.586	-1655.242	163.6559	1.590465	0.0309607	0.0392427	0.0145437	0.0963209	0.206023	0.111968	0.0861896	0.00792011	0.0594574	0.00820895	0.0548736	0.00619561	0.0326482	0.0639049	0.0363644	0.00666438	0.0913072	0.0117765	0.0186272	0.176821	0.0829505	0.0455494	0.0167809	0.0180519	0.043888	0.0150788	0.0365799	0.0459904	0.0193806	0.0256953	0.0612986	0.128736	0.067171	0.0226955	0.0242662	0.104683	0.0187245	0.0509304	0.0669297	0.0344622	0.0448542	0.0241573	0.0871816	0.100101	0.067288	0.0612517	0.11043	0.048894	0.0702365	0.054809	0.0622482	0.0935275	0.119284	0.177538	0.0197912	0.0221111	0.0436172	0.0961977	0.0709277	0.119733	0.0481458	0.0345711	0.172593	0.00997559	0.072875	0.0824222	0.0114947	0.0362969	0.0157974	0.0255637	0.0425636	0.0827481	0.0116054	0.112988	0.026412	0.0397917	0.0744289	0.103482	0.00208738	0.0874369	0.0206149	0.0306758	0.0517437	0.0541767	0.0460859	0.178249	0.116976	0.0219154	0.0191727	0.0457591	0.113417	0.0123293	0.0491393	0.019833	0.353018	0.115459	0.0068116	0.00521866	0.00661464	0.00245144	0.0162356	0.0347267	0.018873	0.0145279	0.00133499	0.010022	0.00138368	0.00924935	0.00104432	0.0055031	0.0107716	0.00612949	0.00112333	0.0153905	0.00198502	0.00313976	0.0298046	0.0139819	0.00767769	0.00282854	0.00304278	0.00739764	0.00254165	0.00616582	0.00775202	0.00326675	0.00433113	0.0103323	0.0216995	0.0113222	0.00382549	0.00409025	0.0176451	0.00315615	0.0085847	0.0112815	0.00580886	0.00756052	0.00407189	0.0146951	0.0168728	0.0113419	0.0103244	0.0186137	0.00824145	0.0118389	0.00923847	0.0104924	0.0157647	0.0201063	0.0299253	0.00333595	0.00372699	0.007352	0.0162148	0.0119554	0.0201819	0.00811534	0.00582721	0.0290918	0.00168146	0.0122836	0.0138929	0.00193751	0.00611812	0.00266276	0.00430895	0.00717442	0.0139478	0.00195618	0.019045	0.00445193	0.00670719	0.0125455	0.0174426	0.000351843	0.0147381	0.00347479	0.00517064	0.00872178	0.00913189	0.00776813	0.0300452	0.0197171	0.00369401	0.0032317	0.00771304	0.0191173	0.0020782	0.00828279	0.003343	0.0595039	0.0194615	0.00114815	0.0453031	0.170065	0.4686	1.7591	5.932696
180	-1497.391	-1658.476	161.0847	1.764315	0.223081	0.0961471	0.0302317	0.108964	0.200586	0.179899	0.0408942	0.0185657	0.0778739	0.0417534	0.0240441	0.0157647	0.136039	0.142254	0.0195189	0.0011393	0.0692829	0.0523958	0.0458549	0.170027	0.122652	0.104391	0.114234	0.00121055	0.0427622	0.0122007	0.0354919	0.194522	0.0399311	0.0314048	0.0442113	0.156731	0.0413548	0.043192	0.0768952	0.111373	0.159742	0.0620127	0.134898	0.00511461	0.0842924	0.0581652	0.0152574	0.103164	0.0741251	0.12368	0.0571533	0.0489105	0.0741083	0.0430393	0.030314	0.0171701	0.0265471	0.116769	0.0101283	0.0580527	0.0227576	0.0183334	0.0395777	0.113383	0.0372469	0.122953	0.158373	0.0401228	0.162702	0.0392454	0.0247888	0.032411	0.0866898	0.0771503	0.062343	0.100935	0.154152	0.0844884	0.0385596	0.0688617	0.0765124	0.0089532	0.0899449	0.280375	0.108018	0.150889	0.0132321	0.00245176	0.0599938	0.0235724	0.0723245	0.0482307	0.158408	0.0343816	0.146585	0.0617649	0.0677385	0.144743	0.00688676	0.0169145	0.0037395	0.0308539	0.0132979	0.00418128	0.0150706	0.0277426	0.0248815	0.00565599	0.00256778	0.0107706	0.00577482	0.00332549	0.00218038	0.0188152	0.0196748	0.00269962	0.000157574	0.00958236	0.00724675	0.00634209	0.023516	0.0169638	0.014438	0.0157995	0.000167429	0.00591434	0.00168745	0.00490881	0.0269039	0.00552278	0.00434353	0.00611477	0.0216771	0.00571969	0.00597379	0.0106352	0.0154038	0.0220936	0.00857684	0.0186575	0.00070739	0.0116583	0.0080447	0.00211021	0.0142684	0.0102521	0.0171059	0.00790474	0.0067647	0.0102498	0.00595268	0.00419267	0.00237476	0.00367167	0.01615	0.00140082	0.00802914	0.00314755	0.00253565	0.00547391	0.0156817	0.00515154	0.0170054	0.0219042	0.00554929	0.0225029	0.00542795	0.00342848	0.00448269	0.0119899	0.0106705	0.00862252	0.01396	0.0213204	0.0116854	0.00533309	0.00952411	0.0105823	0.0012383	0.0124401	0.038778	0.0149397	0.0208691	0.00183011	0.000339098	0.00829761	0.00326025	0.010003	0.00667069	0.0219091	0.00475524	0.0202739	0.00854258	0.00936876	0.0200191	0.000952493	0.00233941	0.000517202	0.0277094	0.120202	0.370011	1.60508	7.230249
216	-1484.846	-1649.503	164.6568	1.145633	0.108199	0.0758746	0.0077684	0.0575417	0.177643	0.0762742	0.201452	0.0179721	0.0367126	0.00705764	0.0434678	0.000233146	0.0682756	0.0209623	0.00468794	0.000179956	0.140814	0.00202027	0.0253542	0.131066	0.0331626	0.0532547	0.045801	0.000523933	0.120569	0.0440629	0.0496762	0.0694248	0.0199404	0.0895578	0.0293639	0.0803427	0.0416828	0.0308665	0.0260157	0.111517	0.227329	0.0299709	0.0578735	0.039557	0.0523594	0.0373245	0.030223	0.0710788	0.0887646	0.115206	0.0369548	0.150959	0.0228184	0.00476074	0.0218103	0.0165538	0.0412378	0.186264	0.000565688	0.0521802	0.148664	0.0759802	0.0158043	0.0231303	0.0547743	0.101344	0.0333508	0.104765	0.129143	0.0213875	0.0127131	0.0369097	0.114045	0.100062	0.0427188	0.178693	0.11727	0.0149886	0.0232273	0.0464271	0.0520467	0.0411931	0.0225285	0.130178	0.0466474	0.0174448	0.0109446	0.00682912	0.0265666	0.004801	0.0148416	0.0710067	0.083035	0.0427341	0.0881619	0.00613681	0.0391549	0.0910677	0.0219731	0.0812622	0.00127017	0.019224	0.0134808	0.00138023	0.0102236	0.0315622	0.0135518	0.0357925	0.00319314	0.00652282	0.00125395	0.00772304	4.14236e-05	0.0121307	0.00372442	0.000832919	3.19733e-05	0.0250188	0.000358947	0.00450474	0.0232868	0.00589209	0.0094619	0.00813759	9.30885e-05	0.0214217	0.00782878	0.00882611	0.0123349	0.00354285	0.015912	0.00521716	0.0142747	0.0074059	0.00548414	0.00462227	0.0198134	0.0403902	0.005325	0.0102825	0.00702819	0.00930283	0.00663153	0.00536981	0.0126288	0.015771	0.0204689	0.00656586	0.0268212	0.00405421	0.000845853	0.0038751	0.00294116	0.00732684	0.0330941	0.000100507	0.009271	0.0264134	0.0134996	0.00280799	0.00410962	0.00973189	0.0180061	0.00592553	0.0186138	0.0229452	0.00379998	0.00225878	0.00655785	0.0202626	0.0177782	0.00758996	0.0317489	0.0208356	0.00266306	0.00412685	0.00824883	0.00924728	0.00731889	0.00400269	0.0231291	0.00828796	0.00309946	0.00194455	0.00121335	0.00472015	0.000853007	0.00263694	0.0126159	0.014753	0.00759268	0.015664	0.00109034	0.00695676	0.0161802	0.00390402	0.0144381	0.000225674	0.138884	0.360133	0.747371	1.93797	5.628328
252	-1478.95	-1642.34	163.3902	1.44694	0.111754	0.122319	0.00489245	0.0967951	0.0898613	0.0481679	0.0740335	0.0362996	0.0102448	0.0301282	0.0424883	0.00503403	0.0856179	0.0923527	0.0186965	3.41879e-05	0.0991994	0.0160971	0.0244329	0.0823517	0.0729755	0.0380925	0.0742876	0.00920687	0.0559535	0.0305782	0.0258944	0.12042	0.101956	0.0149115	0.146896	0.0887512	0.0153419	0.00140783	0.0717448	0.213078	0.0112768	0.144625	0.0478224	0.0557543	0.0756135	0.00907735	0.0690588	0.0375544	0.0816551	0.0510032	0.0801068	0.0230002	0.0549927	0.0355544	0.0165804	0.0326907	0.0804338	0.0792271	0.0963342	0.0258702	0.054519	0.10686	0.0443955	0.0376671	0.0533384	0.0730161	0.182197	0.115262	0.152548	0.249558	0.0239919	0.0897544	0.00670673	0.0593285	0.0484491	0.0497509	0.0646798	0.0628118	0.0706496	0.070774	0.0810335	0.129386	0.0310402	0.0185228	0.0168494	0.107823	0.0655652	0.00911782	0.0466939	0.144814	0.0118766	0.0152922	0.0219429	0.00907372	0.123283	0.000787376	0.0410243	0.0538622	0.155305	0.140388	0.0353261	0.0181542	0.0198705	0.000794772	0.0157242	0.0145978	0.00782481	0.0120266	0.00589682	0.00166425	0.00489428	0.00690217	0.000817771	0.0139085	0.0150026	0.00303722	5.55378e-06	0.0161148	0.00261494	0.00396908	0.0133779	0.0118548	0.00618807	0.0120679	0.00149564	0.00908957	0.00496738	0.00420651	0.0195621	0.0165626	0.00242235	0.0238631	0.0144175	0.00249227	0.0002287	0.0116548	0.0346142	0.00183189	0.0234941	0.00776867	0.0090572	0.0122833	0.0014746	0.0112185	0.00610066	0.0132648	0.0082854	0.0130132	0.00373636	0.0089335	0.00577576	0.00269347	0.00531056	0.0130664	0.0128703	0.0156494	0.00420259	0.00885654	0.0173593	0.00721199	0.00611897	0.00866475	0.0118614	0.0295976	0.0187242	0.0247812	0.0405404	0.00389746	0.0145805	0.0010895	0.00963783	0.00787049	0.00808197	0.0105071	0.0102037	0.0114769	0.0114971	0.0131638	0.0210186	0.00504245	0.00300901	0.00273716	0.0175156	0.010651	0.00148118	0.00758537	0.0235249	0.00192933	0.0024842	0.00356459	0.00147401	0.0200272	0.000127908	0.00666434	0.00874984	0.0252291	0.0228058	0.00573868	0.0664501	0.221381	0.55668	1.8546	6.155793
288	-1487.339	-1650.682	163.3433	1.388994	0.0540726	0.0771686	0.0108053	0.082426	0.268729	0.0586374	0.203212	0.00760536	0.0333543	0.0449047	0.0122013	0.0162487	0.0329495	0.119746	0.0483919	0.000381138	0.111792	0.00695116	0.0580232	0.17106	0.063436	0.0642893	0.00164927	0.0193977	0.207133	0.107953	0.0430579	0.138758	0.091308	0.0604218	0.120007	0.189227	0.0167926	0.0497366	0.0895064	0.123895	0.105192	0.0359451	0.0973172	0.0122583	0.0810852	0.00469334	0.0354539	0.0221909	0.0858594	0.0124851	0.0610081	0.088636	0.070094	0.0792797	0.020353	0.00823623	0.00448967	0.104349	0.00694386	0.0168352	0.0214178	0.032746	0.102897	0.0267189	0.0715564	0.0681496	0.0239743	0.0652756	0.0961566	0.00573399	0.00543749	0.0127029	0.0442641	0.0776001	0.057602	0.0480896	0.0180332	0.0552705	0.0739168	0.111755	0.0290691	0.0162953	0.0113007	0.00935585	0.0164451	0.18331	0.123032	0.15836	0.0726413	0.00409485	0.051749	0.00603069	0.0416222	0.0669492	0.0770654	0.132844	0.207991	0.0383657	0.0666867	0.0758578	0.0465047	0.00870341	0.0124209	0.0017392	0.0132671	0.043254	0.00943817	0.0327086	0.00122414	0.00536864	0.00722777	0.00196389	0.00261536	0.00530349	0.0192741	0.00778907	6.13473e-05	0.0179937	0.00111885	0.0093393	0.0275335	0.0102105	0.0103479	0.000265463	0.00312222	0.0333396	0.0173759	0.00693051	0.0223342	0.0146968	0.00972537	0.0193161	0.0304575	0.00270291	0.00800551	0.0144068	0.0199419	0.0169314	0.00578566	0.015664	0.00197307	0.0130513	0.000755431	0.00570658	0.0035718	0.0138198	0.00200958	0.00981974	0.0142667	0.0112822	0.0127607	0.00327599	0.00132569	0.000722648	0.0167957	0.00111767	0.00270977	0.00344736	0.00527073	0.0165621	0.00430061	0.0115176	0.0109692	0.00385886	0.0105066	0.0154772	0.000922932	0.000875207	0.00204463	0.00712467	0.0124904	0.0092715	0.00774041	0.00290259	0.00889623	0.0118975	0.0179879	0.00467891	0.00262286	0.00181893	0.0015059	0.00264697	0.0295052	0.0198029	0.0254892	0.0116922	0.0006591	0.00832942	0.000970687	0.00669943	0.010776	0.0124043	0.0213824	0.0334779	0.00617527	0.0107338	0.0122099	0.00748531	0.0771133	0.244818	0.593295	1.88358	6.212799
324	-1478.996	-1642.69	163.6937	1.476841	0.0640004	0.138457	0.0313277	0.0945004	0.117287	0.144586	0.119877	0.0465961	0.0185245	0.0324623	0.00744206	0.000729295	0.0423245	0.0932085	0.0114608	0.000253288	0.0892382	0.00582565	0.0514905	0.0803008	0.0519197	0.0518278	0.046926	0.0438733	0.0649176	0.0433643	0.0103049	0.105332	0.0220931	0.0491781	0.0265745	0.117305	0.0211187	0.00296091	0.0419794	0.159795	0.094707	0.0575526	0.0781893	0.0621392	0.0460949	0.0375053	0.058461	0.0194216	0.0885153	0.153281	0.0638572	0.133621	0.0811182	0.00893563	0.0840974	0.0980584	0.0136338	0.0084425	0.0385767	0.0165247	0.0266184	0.0291653	0.0583343	0.0573351	0.03923	0.0877328	0.128269	0.0173519	0.141094	0.113469	0.0278803	0.0460948	0.0996246	0.0797139	0.121283	0.0749837	0.00189503	0.0210686	0.106528	0.012726	0.0297418	0.107069	0.00973809	0.0102526	0.0286048	0.0815851	0.156822	0.114156	0.0130005	0.030717	0.308144	0.00821255	0.0303013	0.0356825	0.0748949	0.0239943	0.100287	0.0353412	0.0610112	0.115776	0.0162765	0.010713	0.0231762	0.00524392	0.0158183	0.0196325	0.0242022	0.0200661	0.00779969	0.0031008	0.00543383	0.00124572	0.000122076	0.00708466	0.0156021	0.00191841	4.23976e-05	0.0149375	0.00097515	0.00861894	0.0134415	0.0086908	0.00867541	0.0078549	0.00734391	0.0108665	0.00725872	0.00172493	0.0176314	0.00369815	0.00823189	0.00444828	0.0196356	0.00353505	0.000495625	0.0070269	0.026748	0.0158529	0.00963368	0.013088	0.0104014	0.00771579	0.00627798	0.00978574	0.00325097	0.0148165	0.0256576	0.010689	0.0223668	0.0135783	0.00149573	0.014077	0.0164139	0.00228215	0.00141318	0.00645732	0.00276606	0.00445564	0.00488195	0.00976453	0.00959727	0.00656668	0.0146855	0.0214708	0.00290452	0.0236177	0.0189935	0.00466686	0.00771577	0.0166761	0.0133432	0.0203015	0.0125515	0.000317207	0.00352665	0.0178316	0.00213019	0.00497846	0.0179222	0.00163005	0.00171617	0.00478813	0.0136565	0.0262504	0.0191085	0.00217614	0.0051417	0.05158	0.00137469	0.00507211	0.00597287	0.0125366	0.00401638	0.0167869	0.00591574	0.0102126	0.0193796	0.0027245	0.0614573	0.209903	0.537971	1.8374	5.974104
