Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1472.133	-1636.883	164.7507	1.351249	0.0487313	0.245762	0.00311843	0.0763519	0.109054	0.0529713	0.139495	0.0171621	0.0673539	0.0481152	0.045191	0.00293604	0.0398496	0.106866	0.00797531	0.00298827	0.0861268	0.0152047	0.0324957	0.179454	0.0897155	0.0687024	0.0114339	0.0295572	0.0485529	0.00573599	0.0244516	0.112967	0.0559845	0.0490846	0.0185143	0.211187	0.00795723	0.00761326	0.0445593	0.111241	0.0684436	0.067267	0.0560601	0.0304467	0.0244164	0.0159798	0.0672182	0.075695	0.057158	0.119667	0.0479613	0.0421166	0.107834	0.0081566	0.0807376	0.0373059	0.0362901	0.0128686	0.0128112	0.0180589	0.00430295	0.236027	0.0333567	0.0584124	0.0101982	0.0354544	0.0425242	0.00354586	0.0348258	0.00231743	0.0753863	0.123973	0.0149557	0.0245357	0.0152925	0.0168736	0.082701	0.0373706	0.0398947	0.100826	0.0632008	0.0177315	0.127341	0.0336023	0.0893392	0.0237692	0.0113054	0.120332	0.0399504	0.0966141	0.01387	0.0787287	0.0209306	0.121187	0.0856553	0.0463178	0.0148279	0.0773999	0.107159	0.0697632	0.000991082	0.00891904	0.0449805	0.00057075	0.0139743	0.0199596	0.00969506	0.0255309	0.00314109	0.0123274	0.00880628	0.00827107	0.000537368	0.00729347	0.0195591	0.00145968	0.000546928	0.0157633	0.00278283	0.00594751	0.0328445	0.0164202	0.0125742	0.00209269	0.0054097	0.00888639	0.00104983	0.00447525	0.0206757	0.0102465	0.0089837	0.00338857	0.0386525	0.00145637	0.00139342	0.00815545	0.0203599	0.0125269	0.0123115	0.0102604	0.0055725	0.00446881	0.0029247	0.0123026	0.0138541	0.0104613	0.021902	0.00877811	0.00770838	0.0197363	0.00149286	0.014777	0.0068279	0.00664198	0.00235527	0.00234476	0.00330522	0.000787546	0.0431989	0.0061051	0.0106909	0.00186653	0.00648904	0.00778297	0.00064898	0.00637398	0.000424147	0.0137975	0.0226901	0.00273726	0.00449064	0.0027989	0.00308829	0.0151363	0.00683974	0.00730171	0.0184536	0.0115673	0.00324531	0.0233066	0.00615005	0.0163513	0.00435035	0.00206917	0.0220238	0.0073119	0.0176828	0.00253855	0.0144093	0.00383081	0.0221801	0.015677	0.00847729	0.00271387	0.0141661	0.0196127	0.0127684	0.000181393	0.0848098	0.260931	0.617315	1.89927	5.463743
36	-1492.204	-1656.024	163.8202	1.389033	0.0506991	0.0937014	0.00442877	0.120199	0.177374	0.0946066	0.107116	0.0120512	0.165304	0.00385582	0.0763178	0.0126173	0.0416852	0.0619244	0.024689	0.00666573	0.0657436	0.0305696	0.0256554	0.0909494	0.115445	0.0699415	0.0483715	0.00379043	0.0538158	0.0419233	0.02692	0.0947839	0.0226124	0.0122989	0.0525604	0.238494	0.0145062	0.0143686	0.0250303	0.111256	0.0799435	0.0523684	0.137221	0.0082808	0.0855038	0.0134096	0.0676337	0.0327429	0.0598837	0.214201	0.0552015	0.19005	0.0753976	0.0177117	0.0957315	0.115682	0.152117	0.0217748	0.0576594	0.00557474	0.146779	0.136956	0.101638	0.0497309	0.0420939	0.0056505	0.00674015	0.0429167	0.145903	0.010355	0.0632265	0.0904775	0.149197	0.0103282	0.066383	0.110353	0.0423006	0.0164631	0.0371052	0.0285659	0.136317	0.0366619	0.0873804	0.0375068	0.0205513	0.0109317	0.0121817	0.0587651	0.0358349	0.0945357	0.0376864	0.0277659	0.0246919	0.0251737	0.0472824	0.0073695	0.0359796	0.0290399	0.00474315	0.0978256	0.031231	0.0085166	0.0157403	0.000743958	0.0201914	0.0297959	0.0158923	0.0179937	0.0020244	0.0277683	0.000647713	0.0128201	0.0021195	0.00700241	0.0104023	0.00414734	0.00111973	0.0110438	0.00513518	0.00430967	0.015278	0.0193928	0.011749	0.00812559	0.000636728	0.00904015	0.00704241	0.00452211	0.0159221	0.0037985	0.00206601	0.00882926	0.0400629	0.00243679	0.00241369	0.00420467	0.0186891	0.0134292	0.00879701	0.0230508	0.00139103	0.0143632	0.00225258	0.0113613	0.00550026	0.0100595	0.0359821	0.00927292	0.0319251	0.0126655	0.00297527	0.0160813	0.0194326	0.0255531	0.0036578	0.00968581	0.000936462	0.0246564	0.0230063	0.0170735	0.00835395	0.00707106	0.000949189	0.00113223	0.00720928	0.0245093	0.00173947	0.010621	0.0151987	0.0250626	0.00173496	0.0111512	0.0185375	0.00710579	0.00276552	0.00623305	0.00479859	0.0228989	0.00615857	0.0146784	0.00630051	0.00345227	0.00183634	0.00204632	0.00987155	0.00601965	0.0158804	0.00633069	0.00466421	0.00414783	0.00422876	0.00794265	0.00123795	0.00604397	0.00487822	0.000796769	0.0164331	0.00524628	0.0771056	0.244802	0.59327	1.88357	5.952978
72	-1479.926	-1645.534	165.6078	1.271912	0.0504396	0.119755	0.0135512	0.0414558	0.197521	0.109088	0.148778	0.00912009	0.0468871	0.00255005	0.0520998	0.0166962	0.0599506	0.0852461	0.0221615	0.00230183	0.0714312	0.0108064	0.0270959	0.130704	0.0654291	0.0403512	0.0269628	0.00494355	0.0713661	0.035611	0.0238651	0.116363	0.0188122	0.0734891	0.0861396	0.10438	0.00585949	0.0042676	0.0305077	0.134946	0.0524207	0.0553783	0.0210291	0.0129581	0.0668732	0.00323996	0.0997076	0.0505922	0.0159256	0.134412	0.00419023	0.0533891	0.0547816	0.0136533	0.108668	0.0882771	0.0302213	0.0211886	0.00180091	0.0251209	0.0888029	0.0511024	0.0819116	0.0235076	0.00604602	0.0187224	0.0420943	0.0150252	0.0262078	0.0352292	0.0657136	0.0574289	0.0322412	0.0349815	0.0034118	0.0131169	0.0453204	0.0160836	0.0140631	0.0948978	0.058385	0.0251688	0.066514	0.0217161	0.0962469	0.0603546	0.044241	0.152259	0.0673309	0.109176	0.00172581	0.0054866	0.0253836	0.0412798	0.131909	0.0846156	0.0273898	0.0668466	0.136401	0.0181986	0.0525568	0.0100201	0.02379	0.002692	0.00823541	0.0392386	0.0216709	0.0295555	0.00181175	0.00931435	0.000506579	0.0103499	0.00331678	0.0119095	0.0169346	0.00440249	0.00045727	0.0141902	0.00214674	0.00538273	0.025965	0.0129978	0.00801597	0.0053563	0.000982061	0.0141772	0.00707431	0.00474092	0.0231162	0.00373713	0.014599	0.0171121	0.0207356	0.00116402	0.00084778	0.0060605	0.0268077	0.0104136	0.0110012	0.00417754	0.00257418	0.0132847	0.000643634	0.0198074	0.0100504	0.00316369	0.0267016	0.00083241	0.010606	0.0108826	0.00271229	0.0215874	0.0175367	0.0060036	0.00420923	0.000357759	0.00499038	0.0176411	0.0101517	0.0162721	0.00466991	0.00120107	0.00371929	0.00836224	0.00298482	0.00520632	0.00699845	0.0130543	0.0114085	0.00640488	0.00694925	0.00067777	0.00260573	0.00900312	0.0031951	0.00279371	0.0188519	0.0115985	0.00499991	0.0132133	0.004314	0.0191199	0.0119897	0.0087887	0.030247	0.0133756	0.0216883	0.000342841	0.00108994	0.00504257	0.00820043	0.0262043	0.0168093	0.00544111	0.0132794	0.0270966	0.00361525	0.0104407	0.103103	0.296959	0.667912	1.92372	5.033855
108	-1494.709	-1660.025	165.3163	1.280512	0.103324	0.0788544	0.0295941	0.102891	0.20741	0.0366753	0.0325118	0.0235846	0.0981272	0.032564	0.0233061	0.0230625	0.0941776	0.0980059	0.0356744	0.00291304	0.0525814	0.0252106	0.0535157	0.0673111	0.0589448	0.0605535	0.0159058	0.00983338	0.0394671	0.0164421	0.0497776	0.0400238	0.0372553	0.0583383	0.0197417	0.113665	0.00982439	0.0110419	0.0929228	0.0995214	0.0491118	0.027688	0.0947653	0.0293221	0.065675	0.019119	0.107469	0.0420754	0.0634833	0.156826	0.0448828	0.0178646	0.02265	0.0519686	0.0414734	0.00750908	0.0306167	0.0190908	0.000583076	0.030491	0.0374771	0.143138	0.0781782	0.0524726	0.0258474	0.031055	0.0199814	0.00619694	0.0357153	0.0460991	0.0592344	0.190568	0.0224587	0.029091	0.0435375	0.00446244	0.022944	0.00244244	0.0247138	0.025687	0.0624809	0.00363592	0.0378223	0.0109706	0.0994416	0.0421929	0.0475161	0.0775086	0.0662352	0.0323542	0.00330303	0.0444025	0.175933	0.0923134	0.112751	0.0551392	0.0705704	0.14068	0.124265	0.0196623	0.0929408	0.0199059	0.0151917	0.00570144	0.0198224	0.0399585	0.00706566	0.00626355	0.00454367	0.0189046	0.0062736	0.00449003	0.00444309	0.0181437	0.0188813	0.00687283	0.00056121	0.01013	0.00485694	0.01031	0.0129678	0.011356	0.0116659	0.00306432	0.00189445	0.00760351	0.00316764	0.00958988	0.00771076	0.00717741	0.0112391	0.00380333	0.0218981	0.00189271	0.00212727	0.017902	0.0191732	0.00946162	0.00533423	0.018257	0.00564904	0.0126526	0.00368335	0.0207044	0.00810601	0.0122303	0.0302131	0.00864688	0.0034417	0.00436363	0.010012	0.00799004	0.00144666	0.00589845	0.00367792	0.000112332	0.00587422	0.00722014	0.0275762	0.0150614	0.0101091	0.00497962	0.00598289	0.00384951	0.00119387	0.00688071	0.00888121	0.0114118	0.0367138	0.00432678	0.0056045	0.00838769	0.000859709	0.00442027	0.000470547	0.00476122	0.00494872	0.0120372	0.000700477	0.00728663	0.00211354	0.0191579	0.00812865	0.00915419	0.0149324	0.0127605	0.00623318	0.000636344	0.00855434	0.0338943	0.0177846	0.021722	0.0106228	0.0135957	0.0271027	0.0239402	0.00378803	0.0179055	0.100974	0.292914	0.662434	1.92164	5.190639
144	-1482.791	-1643.814	161.0236	1.734619	0.101745	0.126425	0.00968507	0.154367	0.257722	0.172634	0.191885	0.015028	0.110143	0.0435811	0.072501	0.009804	0.104815	0.136414	0.0257853	0.0202614	0.098937	0.0658418	0.00173753	0.221057	0.0832145	0.095779	0.0326169	0.0553041	0.0419528	0.0479026	0.0301525	0.203768	0.124936	0.0775237	0.0923114	0.131675	0.102115	0.0224642	0.0149498	0.185253	0.0917874	0.0888241	0.0785529	0.0461934	0.070499	0.0103682	0.0209239	0.0578985	0.0846551	0.130325	0.0242697	0.154624	0.0486375	0.0588322	0.143521	0.116475	0.0551642	0.0206292	0.00302641	0.0412784	0.196611	0.0342803	0.0821642	0.013802	0.0485898	0.00844143	0.0516839	0.0693219	0.212261	0.0586388	0.12525	0.0824244	0.0788184	0.0270638	0.0300676	0.0353399	0.00305498	0.0259787	0.0857814	0.0719765	0.0198308	0.00233974	0.0306074	0.116709	0.0365446	0.0303062	0.020582	0.101432	0.0004396	0.0632976	0.0598464	0.0117034	0.0929122	0.102635	0.138815	0.154098	0.0781474	0.0474067	0.0530552	0.106661	0.0413596	0.0139777	0.0173683	0.00133054	0.021207	0.035406	0.0237165	0.0263612	0.00206456	0.0151315	0.0059872	0.00996023	0.00134688	0.0143995	0.0187406	0.0035424	0.00278353	0.013592	0.00904538	0.000238703	0.030369	0.0114321	0.0131582	0.00448093	0.00759771	0.0057635	0.00658089	0.00414237	0.0279938	0.0171638	0.0106502	0.0126818	0.0180895	0.0140286	0.00308615	0.00205382	0.0254501	0.0126098	0.0122027	0.0107916	0.00634607	0.00968519	0.00142439	0.00287453	0.00795413	0.01163	0.0179041	0.00333419	0.0212423	0.00668185	0.0080824	0.019717	0.0160014	0.00757849	0.00283405	0.000415771	0.00567085	0.0270105	0.00470945	0.0112878	0.00189613	0.00667529	0.00115969	0.00710036	0.00952348	0.0291605	0.00805583	0.0172069	0.0113235	0.0108281	0.00371805	0.00413071	0.00485502	0.000419696	0.00356897	0.0117847	0.00988818	0.00272437	0.000321436	0.00420487	0.0160335	0.00502052	0.00416349	0.00282757	0.0139348	6.03925e-05	0.00869586	0.00822173	0.00160782	0.0127643	0.0141001	0.0190704	0.02117	0.0107359	0.00651276	0.00728875	0.0146531	0.00568201	0.0302014	0.127815	0.386071	1.63389	7.279047
180	-1485.023	-1648.371	163.3485	1.438949	0.0502223	0.209595	0.00986859	0.151006	0.207187	0.112666	0.13627	0.0226679	0.151117	0.00294651	0.0710675	0.0253831	0.0564665	0.160916	0.0503911	0.0330979	0.0699695	0.0272201	0.00941157	0.125654	0.0387589	0.11125	0.0257313	0.0374081	0.0729065	0.0212798	0.0155882	0.0989858	0.0633767	0.0800626	0.0107148	0.12628	0.0418611	0.00647533	0.0399675	0.213942	0.0847671	0.0434917	0.0339335	0.0225707	0.0306069	0.00387048	0.00220407	0.076105	0.034976	0.128981	0.0235454	0.0363383	0.0520713	0.0340369	0.0279613	0.056697	0.0435392	0.0290524	0.00371798	0.0243112	0.0201543	0.17005	0.0260086	0.00072567	0.0829641	0.0722061	0.0235119	0.0223889	0.00768641	0.122359	0.0419287	0.0795271	0.0738307	0.0629054	0.0176111	0.00651131	0.0373802	0.103283	0.0204107	0.0591494	0.113285	0.0429499	0.0961543	0.00116341	0.0644262	0.0272796	0.0156448	0.14446	0.0312742	0.102238	0.0119863	0.0062507	0.156315	0.108101	0.107922	0.0337956	0.074588	0.113767	0.120696	0.224113	0.0552934	0.00812292	0.0338997	0.00159614	0.0244237	0.0335102	0.0182226	0.0220402	0.00366629	0.0244416	0.000476567	0.0114944	0.00410545	0.00913286	0.0260264	0.00815022	0.00535324	0.0113168	0.00440256	0.00152222	0.0203232	0.00626884	0.0179935	0.00416176	0.00605037	0.0117918	0.00344179	0.00252123	0.0160099	0.0102505	0.0129493	0.001733	0.0204245	0.00677058	0.00104732	0.00646432	0.0346029	0.0137102	0.00703433	0.00548839	0.00365057	0.00495034	0.000626008	0.000356486	0.0123092	0.005657	0.0208613	0.00380822	0.00587734	0.00842199	0.00550511	0.00452245	0.00917013	0.00704201	0.00469893	0.000601343	0.00393208	0.00325974	0.0275037	0.00420661	0.000117369	0.0134186	0.0116786	0.0038028	0.00362117	0.0012432	0.0197904	0.00678153	0.0128627	0.0119413	0.0101743	0.00284841	0.00105314	0.00604586	0.016705	0.00330121	0.00956679	0.0183227	0.00694669	0.0155519	0.00018817	0.0104203	0.00441219	0.00253038	0.0233648	0.00505827	0.0165359	0.00193865	0.00101098	0.0252822	0.0174842	0.0174553	0.00546609	0.0120638	0.0184005	0.0195213	0.0362479	0.00894312	0.0678415	0.224519	0.561703	1.85894	6.182784
216	-1481.969	-1647.248	165.2795	1.360614	0.0264138	0.0919057	0.00921441	0.107344	0.174619	0.125762	0.123319	0.00810954	0.0921149	0.0303501	0.00416175	0.00840022	0.0465019	0.0465847	0.0456677	0.00675295	0.0579252	0.0072931	0.0204981	0.211272	0.108793	0.0574204	0.0264368	0.0578489	0.0548063	0.0413331	0.0127214	0.0938434	0.0184359	0.0404731	0.0119097	0.149336	0.00584898	0.00710739	0.0711366	0.101335	0.0829808	0.111553	0.0534816	0.0143487	0.0136764	0.0100539	0.00577807	0.0405112	0.0616457	0.0433533	0.0760488	0.0568511	0.0415009	0.0292499	0.0469101	0.00365705	0.100648	0.0229861	0.0284005	0.0467406	0.00349995	0.105059	0.0382208	0.0194777	0.0469683	0.0970332	0.0800495	0.0274716	0.0760084	0.0417611	0.0495181	0.0470343	0.128321	0.0372717	0.0376651	0.0476971	0.0517941	0.0480138	0.101084	0.0415819	0.0716614	0.0451919	0.0493062	0.00186249	0.0481182	0.00261164	0.0160131	0.0632093	0.0218442	0.0158392	0.0903942	0.0139509	0.0110874	0.0384418	0.0355298	0.0881304	0.146291	0.0224616	0.160893	0.0876526	0.017321	0.0051123	0.017788	0.00178342	0.0207761	0.0337969	0.0243408	0.023868	0.00156957	0.0178285	0.00587417	0.000805493	0.00162584	0.00900029	0.00901631	0.00883882	0.00130701	0.0112112	0.00141155	0.00396735	0.040891	0.0210565	0.0111135	0.00511675	0.0111965	0.0106076	0.00799988	0.00246219	0.0181631	0.00356821	0.00783343	0.00230508	0.0289034	0.00113205	0.00137561	0.0137683	0.019613	0.0160606	0.0215907	0.0103512	0.00277714	0.00264702	0.0019459	0.00111833	0.00784081	0.0119313	0.00839089	0.014719	0.0110033	0.00803237	0.00566121	0.00907928	0.00070781	0.0194802	0.00444889	0.00549682	0.00904649	0.000677404	0.0203338	0.00739751	0.00376985	0.00909056	0.0187805	0.0154933	0.00531703	0.0147112	0.00808271	0.00958407	0.00910333	0.0248361	0.00721382	0.00728995	0.00923162	0.0100246	0.00929291	0.0195645	0.00804803	0.0138698	0.00874674	0.00954305	0.000360479	0.00931312	0.000505474	0.00309929	0.0122339	0.00422787	0.00306562	0.0174955	0.00270015	0.00214593	0.00744027	0.00687666	0.0170573	0.0283142	0.00434736	0.0311402	0.0169649	0.00335242	0.0828422	0.256871	0.611347	1.89562	5.166713
252	-1474.424	-1638.216	163.7922	1.416833	0.0562045	0.178909	0.0479888	0.0974408	0.0922055	0.0639665	0.115227	0.00712469	0.0797978	0.0300632	0.0448647	0.0125658	0.105486	0.152648	0.0425928	0.00393643	0.0162867	0.00613462	0.0297793	0.285084	0.119403	0.0803648	0.0300149	0.0244615	0.0262373	0.0233823	0.0271808	0.181266	0.0278352	0.0429705	0.0378801	0.110302	0.0347889	0.0182461	0.0466408	0.141861	0.0429593	0.07446	0.0310429	0.0397896	0.0443701	0.00350334	0.0480635	0.044307	0.0981124	0.0854699	0.132497	0.0332265	0.0401378	0.0242958	0.00363684	0.0608097	0.086983	0.027326	0.0106673	0.0308311	0.0778597	0.157018	0.0309719	0.0694811	0.0336568	0.0319225	0.0678279	0.00542949	0.0761995	0.00857584	0.074427	0.124536	0.0301192	0.000631255	0.0130665	0.0519163	0.127868	0.0219211	0.0638006	0.128376	0.0653947	0.0333798	0.0425819	0.00261884	0.0351061	0.0442161	0.0228018	0.104141	0.0398983	0.0423273	0.0307908	0.0426109	0.0489148	0.135621	0.0955305	0.0364605	0.0473711	0.0776279	0.140476	0.113595	0.152358	0.00944128	0.0300534	0.00806121	0.0163682	0.0154888	0.0107452	0.019356	0.00119681	0.0134045	0.00505005	0.00753642	0.00211081	0.0177196	0.025642	0.00715477	0.000661246	0.00273586	0.0010305	0.00500235	0.0478887	0.0200575	0.0134998	0.00504193	0.00410907	0.00440737	0.00392778	0.00456586	0.0304493	0.00467579	0.00721822	0.00636313	0.0185287	0.00584387	0.00306499	0.00783477	0.0238299	0.00721635	0.0125079	0.00521461	0.0066839	0.00745332	0.000588494	0.00807376	0.00744274	0.016481	0.0143573	0.0222569	0.00558142	0.00674238	0.00408122	0.00061092	0.0102149	0.0146115	0.00459024	0.00179189	0.00517904	0.0130789	0.026376	0.00520269	0.0116715	0.00565369	0.00536237	0.0113938	0.000912051	0.0128001	0.00144058	0.0125023	0.0209196	0.00505944	0.000106039	0.00219493	0.00872095	0.0214794	0.00368232	0.0107173	0.0215646	0.0109851	0.00560718	0.00715295	0.000439916	0.00589715	0.00742746	0.00383027	0.0174937	0.00670215	0.00711019	0.00517226	0.00715782	0.00821676	0.0227817	0.0160473	0.00612466	0.00795744	0.01304	0.0235972	0.0190818	0.0255932	0.0718223	0.233362	0.575654	1.87039	5.953057
288	-1479.383	-1642.603	163.22	1.563639	0.142143	0.165592	0.0240035	0.0908176	0.141274	0.0691283	0.11969	0.0197781	0.0781813	0.0507975	0.0528403	0.0095989	0.122301	0.116831	0.0728708	0.00291859	0.0736841	0.00119221	0.0257205	0.145494	0.0815243	0.0565656	0.0178326	0.0112617	0.055801	0.0136292	0.0335845	0.0834853	0.0197039	0.0344677	0.0706453	0.0687514	0.0710742	0.00866643	0.051561	0.103353	0.0715229	0.0273527	0.132058	0.00236124	0.0400533	0.00834576	0.0598161	0.0796306	0.124669	0.108269	0.0478106	0.104926	0.0168294	0.0171149	0.171293	0.117226	0.0779542	0.0283842	0.0338554	0.0090088	0.012936	0.101242	0.0192732	0.0453749	0.136591	0.0182466	0.0699874	0.000241184	0.107431	0.00776941	0.0781471	0.0850091	0.0728347	0.0132755	0.00441524	0.0226483	0.0598435	0.0211532	0.0563896	0.166194	0.0240751	0.0158789	0.177356	0.0241916	0.0483562	0.0833503	0.0475196	0.0954014	0.0877984	0.0263472	0.0565104	0.0132508	0.0139632	0.12305	0.0754911	0.0368719	0.0679065	0.085975	0.129992	0.0975577	0.169792	0.0229823	0.0267737	0.00388099	0.0146838	0.0228417	0.011177	0.019352	0.0031978	0.0126407	0.00821316	0.00854346	0.00155199	0.0197741	0.0188898	0.0117821	0.000471891	0.0119136	0.000192762	0.00415861	0.0235241	0.0131812	0.00914578	0.00288326	0.00182085	0.00902215	0.00220363	0.00543009	0.0134983	0.00318582	0.00557289	0.0114222	0.011116	0.0114916	0.00140123	0.00833662	0.0167106	0.0115641	0.00442251	0.0213518	0.000381776	0.006476	0.00134938	0.00967134	0.012875	0.020157	0.0175055	0.00773023	0.016965	0.00272105	0.00276722	0.0276955	0.0189536	0.012604	0.00458929	0.0054739	0.00145658	0.00209155	0.0163692	0.00311619	0.00733643	0.0220846	0.00295019	0.0113159	3.89957e-05	0.0173699	0.00125619	0.0126352	0.0137447	0.0117762	0.00214645	0.000713877	0.00366188	0.00967577	0.00342015	0.00911733	0.0268711	0.00389257	0.00256738	0.0286757	0.00391141	0.00781845	0.0134765	0.00768319	0.0154249	0.0141956	0.00425994	0.00913685	0.00214244	0.00225764	0.0198952	0.0122057	0.00596162	0.0109794	0.0139008	0.0210177	0.0157736	0.0274527	0.048742	0.178937	0.48469	1.77935	6.184885
324	-1489.765	-1653.859	164.0946	1.506953	0.0604812	0.164963	0.0148276	0.191835	0.177083	0.0623478	0.068613	0.0235283	0.0484181	0.0430001	0.0283032	0.0347986	0.0247023	0.0954127	0.0258234	0.000545957	0.108769	0.0187444	0.0448282	0.155508	0.0496847	0.0981513	0.0175352	0.0308918	0.0731757	0.0305217	0.0776948	0.107939	0.0240581	0.0231446	0.0301424	0.131703	0.0342852	0.0178849	0.0489127	0.105545	0.0632562	0.0886185	0.0183992	0.0631851	0.0314045	0.0083657	0.0717111	0.0349657	0.0445138	0.274515	0.0202983	0.0442224	0.0278908	0.0390033	0.104248	0.0126125	0.076291	0.0062998	0.0211927	0.00530706	0.00212106	0.126913	0.0348292	0.0334282	0.181502	0.0254808	0.0365566	0.00980709	0.0716086	0.00601776	0.0328931	0.185744	0.0749922	0.0372732	0.00991655	0.0339916	0.0766003	0.00282719	0.00774841	0.185999	0.0110609	0.00244582	0.00618472	0.0172102	0.00834745	0.0317475	0.0680798	0.145087	0.0184857	0.0504584	0.052687	0.0466976	0.01153	0.0456202	0.235058	0.0251518	0.00148115	0.0864951	0.153475	0.14036	0.054452	0.0105396	0.0287469	0.0025839	0.0334296	0.030859	0.0108649	0.0119567	0.00410011	0.00843746	0.0074933	0.00493219	0.0060641	0.00430469	0.0166269	0.00450005	9.51399e-05	0.0189543	0.00326645	0.00781187	0.0270991	0.00865818	0.0171041	0.00305573	0.00538329	0.0127518	0.00531878	0.0135393	0.0188098	0.00419242	0.00403323	0.0052527	0.0229509	0.00597463	0.00311667	0.00852364	0.0183926	0.0110232	0.0154429	0.00320629	0.0110108	0.00547263	0.00145783	0.0124966	0.00609321	0.00775708	0.0478377	0.00353723	0.00770631	0.00486032	0.00679681	0.0181665	0.00219788	0.0132947	0.00109782	0.0036931	0.000924821	0.000369621	0.0221162	0.00606942	0.00582528	0.031629	0.00444034	0.00637044	0.00170901	0.0124787	0.00104867	0.00573204	0.0323682	0.0130683	0.00649532	0.00172808	0.00592346	0.0133486	0.000492674	0.00135026	0.0324126	0.00192749	0.000426214	0.00107777	0.00299908	0.00145465	0.0055324	0.0118637	0.0252832	0.00322136	0.00879301	0.00918136	0.00813763	0.00200924	0.0079499	0.0409618	0.00438301	0.000258109	0.0150728	0.026745	0.0244595	0.00948895	0.056757	0.198766	0.519297	1.8186	5.738469
