Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1491.583	-1654.674	163.0902	1.406173	6.340948
6	-1491.609	-1654.659	163.0506	1.406173	6.362443
12	-1479.757	-1645.015	165.2575	1.317687	5.202618
18	-1474.682	-1637.033	162.3508	1.399256	6.745006
24	-1479.266	-1643.832	164.5662	1.474519	5.497436
30	-1478.869	-1642.017	163.1483	1.606733	6.200439
36	-1495.84	-1658.78	162.9395	1.493747	6.375252
42	-1476.223	-1639.478	163.255	1.618632	6.135883
48	-1486.337	-1649.332	162.995	1.589341	6.293188
54	-1477.313	-1640.402	163.0891	1.557804	6.25924
60	-1501.196	-1665.458	164.2615	1.659348	5.563304
66	-1504.31	-1666.201	161.8906	1.824911	6.763684
72	-1479.433	-1642.116	162.6829	1.841578	6.325709
78	-1483.57	-1645.581	162.0107	1.841578	6.689779
84	-1468.58	-1632.093	163.513	1.646806	5.979926
90	-1490.937	-1654.645	163.7084	1.646806	5.873234
96	-1486.971	-1648.178	161.207	1.590221	7.258085
102	-1478.615	-1642.163	163.5487	1.488199	6.046993
108	-1485.809	-1649.515	163.7062	1.330686	6.046993
114	-1494.685	-1659.62	164.9356	1.476113	5.292959
120	-1495.233	-1660.301	165.0675	1.519553	5.196064
126	-1489.489	-1654.392	164.9022	1.52296	5.28554
132	-1495.958	-1660.084	164.1268	1.540058	5.702659
138	-1499.293	-1663.94	164.6474	1.621263	5.371878
144	-1491.586	-1655.242	163.6559	1.590465	5.932696
150	-1492.047	-1655.75	163.7024	1.293049	6.069584
156	-1487.459	-1651.322	163.8624	1.267957	5.995985
162	-1490.023	-1653.643	163.6198	1.204222	6.16291
168	-1479.761	-1644.351	164.5903	1.124833	5.676212
174	-1487.962	-1650.045	162.0835	1.51879	6.824784
180	-1497.391	-1658.476	161.0847	1.764315	7.230249
186	-1492.497	-1656.886	164.3888	1.347067	5.664824
192	-1477.198	-1641.528	164.3306	1.250012	5.749914
198	-1473.422	-1637.514	164.0914	1.217457	5.898576
204	-1470.099	-1634.952	164.8528	1.290578	5.440928
210	-1486.905	-1650.021	163.1159	1.271474	6.400112
216	-1484.846	-1649.503	164.6568	1.145633	5.628328
222	-1485.952	-1649.037	163.085	1.501181	6.292213
228	-1488.881	-1652.737	163.8567	1.403761	5.924982
234	-1497.815	-1661.109	163.2937	1.417208	6.224438
240	-1472.581	-1634.949	162.3677	1.445869	6.710701
246	-1477.942	-1640.446	162.5048	1.714398	6.491275
252	-1478.95	-1642.34	163.3902	1.44694	6.155793
258	-1489.42	-1651.477	162.057	1.935505	6.61398
264	-1480.576	-1644.777	164.2009	1.613237	5.621884
270	-1488.129	-1648.942	160.8128	1.917188	7.294168
276	-1488.109	-1647.986	159.8774	1.821966	7.845944
282	-1479.631	-1644.025	164.3935	1.534607	5.559349
288	-1487.339	-1650.682	163.3433	1.388994	6.212799
294	-1478.969	-1642.2	163.2313	1.499119	6.213846
300	-1486.716	-1649.867	163.1504	1.390269	6.316899
306	-1477.907	-1642.088	164.181	1.390269	5.755043
312	-1473.803	-1637.773	163.9693	1.201246	5.974104
318	-1476.254	-1639.947	163.6937	1.476841	5.974104
324	-1478.996	-1642.69	163.6937	1.476841	5.974104
330	-1495.469	-1658.644	163.1754	1.2908	6.357341
336	-1493.159	-1655.977	162.8186	1.647623	6.357341
342	-1491.836	-1654.537	162.7013	1.517413	6.491521
348	-1481.729	-1646.333	164.6038	1.526793	5.447964
354	-1470.08	-1635.511	165.4309	1.228165	5.156219
360	-1472.314	-1636.594	164.2806	1.546951	5.614529
366	-1478.581	-1641.47	162.8886	1.631915	6.327841
372	-1474.199	-1636.565	162.3668	1.726189	6.559598
378	-1474.889	-1639.763	164.8734	1.227694	5.464211
384	-1478.653	-1642.597	163.944	1.177572	6.000784
390	-1479.526	-1643.576	164.0504	1.280784	5.886368
396	-1486.923	-1650.887	163.9644	1.525506	5.799585
402	-1480.746	-1646.146	165.4002	1.234449	5.169739
408	-1491.957	-1658.079	166.1212	1.331647	4.714552
414	-1492.438	-1657.642	165.2043	1.418581	5.17622
420	-1482.725	-1647.989	165.2641	1.636424	5.022304
426	-1482.415	-1646.197	163.7811	1.571851	5.874479
432	-1488.397	-1652.412	164.0149	1.669083	5.693293
438	-1476.895	-1640.908	164.0134	1.670592	5.693293
444	-1479.844	-1643.804	163.9601	1.319475	5.914536
450	-1480.094	-1643.67	163.5762	1.703436	5.914536
456	-1480.597	-1644.255	163.6585	1.621112	5.914536
462	-1495.128	-1656.752	161.624	1.707928	6.9705
468	-1490.837	-1653.945	163.1083	1.581638	6.235832
474	-1481.233	-1644.391	163.1575	1.640239	6.177226
480	-1485.2	-1648.528	163.3282	1.659485	6.073781
486	-1496.023	-1659.068	163.0449	1.598219	6.261279
492	-1482.49	-1646.295	163.805	1.454668	5.925438
498	-1497.675	-1661.089	163.4139	1.405201	6.165584
504	-1497.02	-1659.223	162.2031	1.34604	6.853466
510	-1491.513	-1653.737	162.2236	1.369389	6.82978
516	-1490.911	-1653.134	162.2236	1.369389	6.82978
522	-1486.759	-1651.897	165.1379	1.300663	5.27815
528	-1485.07	-1648.356	163.286	1.491114	6.188415
534	-1501.699	-1665.973	164.2749	1.611797	5.582078
540	-1492.466	-1654.589	162.1224	1.678732	6.717402
546	-1495.53	-1658.167	162.6367	1.694017	6.43082
552	-1497.973	-1660.568	162.5948	1.605911	6.501302
558	-1503.561	-1666.524	162.9621	1.448879	6.387283
564	-1490.639	-1651.511	160.8724	1.798365	7.325962
570	-1486.323	-1646.007	159.6836	1.798365	7.961975
576	-1492.765	-1656.672	163.9062	1.51721	5.835947
582	-1493.436	-1655.625	162.1891	1.460946	6.799
588	-1484.456	-1646.368	161.9123	1.379109	6.992318
594	-1488.608	-1650.386	161.7785	1.834763	6.81884
600	-1479.64	-1643.82	164.1799	1.487993	5.70211
606	-1479.968	-1643.604	163.6363	1.4806	6.003337
612	-1488.375	-1652.546	164.1716	1.164435	5.883736
618	-1482.641	-1647.691	165.0507	1.296168	5.328756
624	-1486.931	-1651.029	164.0976	1.296168	5.852164
630	-1490.919	-1653.77	162.8514	1.408374	6.469277
636	-1480.976	-1643.192	162.2157	1.837174	6.581319
642	-1471.835	-1634.346	162.5107	1.542196	6.581319
648	-1472.722	-1635.982	163.2602	1.690281	6.094053
654	-1473.249	-1634.583	161.3336	1.687333	7.137856
660	-1477.193	-1640.882	163.6886	1.586215	5.917162
666	-1481.951	-1645.161	163.2098	1.180606	6.39849
672	-1480.557	-1645.327	164.7703	1.400203	5.42597
678	-1490.088	-1651.363	161.2748	1.577258	7.228652
684	-1482.212	-1645.228	163.0159	1.609767	6.270736
690	-1487.73	-1650.202	162.4714	1.363958	6.698913
696	-1499.373	-1662.798	163.4245	1.45349	6.133535
702	-1494.235	-1657.682	163.447	1.531623	6.078727
708	-1488.869	-1652.961	164.0921	1.531623	5.726319
714	-1488.668	-1651.647	162.9787	1.759582	6.209569
720	-1475.585	-1637.223	161.6383	2.011509	6.799113
726	-1476.882	-1637	160.118	1.768541	7.745932
732	-1486.872	-1648.169	161.2967	1.768541	7.114035
738	-1485.924	-1644.657	158.7323	1.859754	8.435872
744	-1490.329	-1651.651	161.3212	1.652808	7.163102
750	-1480.344	-1641.525	161.1807	1.567121	7.284639
756	-1482.067	-1645.855	163.7884	1.625682	5.841062
762	-1476.066	-1640.437	164.3708	1.552164	5.562145
768	-1482.176	-1647.266	165.0897	1.400053	5.249873
774	-1486.185	-1651.261	165.0762	1.362988	5.277784
780	-1478.44	-1642.94	164.5005	1.505024	5.516791
786	-1479.638	-1642.861	163.2232	1.494942	6.220479
792	-1477.93	-1642.613	164.6836	1.40026	5.473707
798	-1478.013	-1642.098	164.0854	1.45403	5.772473
804	-1479.007	-1642.322	163.3159	1.697538	6.05976
810	-1505.756	-1668.796	163.0403	1.635766	6.24335
816	-1488.896	-1653.219	164.3227	1.406248	5.668629
822	-1496.475	-1658.66	162.1849	1.669629	6.688597
828	-1492.387	-1654.14	161.7533	1.988027	6.749749
