Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1472.133	-1636.883	164.7507	1.351249	5.463743
6	-1488.809	-1652.83	164.0203	1.351249	5.864291
12	-1490.839	-1655.532	164.6926	1.546117	5.388435
18	-1517.398	-1682.929	165.5305	1.34877	5.034145
24	-1485.713	-1649.493	163.7793	1.429968	5.952978
30	-1485.173	-1648.952	163.7793	1.429968	5.952978
36	-1492.204	-1656.024	163.8202	1.389033	5.952978
42	-1490.599	-1654.715	164.1156	1.353998	5.810669
48	-1477.472	-1641.048	163.5754	1.412681	6.073588
54	-1480.754	-1645.565	164.811	1.510305	5.342858
60	-1485.729	-1648.212	162.483	1.640507	6.54311
66	-1471.689	-1636.095	164.4057	1.495623	5.574067
72	-1479.926	-1645.534	165.6078	1.271912	5.033855
78	-1471.396	-1634.933	163.5367	1.554405	6.01741
84	-1474.066	-1638.927	164.861	1.304137	5.428954
90	-1482.044	-1645.607	163.5625	1.484868	6.041286
96	-1481.685	-1646.777	165.0916	1.534041	5.174708
102	-1486.738	-1652.796	166.0578	1.447642	4.685141
108	-1494.709	-1660.025	165.3163	1.280512	5.190639
114	-1489.216	-1653.185	163.9691	1.550931	5.783082
120	-1486.305	-1648.416	162.1111	1.824749	6.644602
126	-1482.68	-1645.099	162.4184	1.517454	6.644602
132	-1481.697	-1646.281	164.5843	1.740087	5.341146
138	-1484.794	-1648.168	163.3742	1.34144	6.221868
144	-1482.791	-1643.814	161.0236	1.734619	7.279047
150	-1494.543	-1655.857	161.3137	1.805853	7.084856
156	-1486.081	-1647.85	161.7689	1.534213	6.986057
162	-1489.827	-1652.86	163.0333	1.771119	6.17355
168	-1489.495	-1653.795	164.3008	1.665549	5.538304
174	-1491.385	-1654.756	163.3714	1.416097	6.182784
180	-1485.023	-1648.371	163.3485	1.438949	6.182784
186	-1485.422	-1646.408	160.9858	1.792203	7.268387
192	-1477.856	-1641.666	163.8098	1.573259	5.858025
198	-1480.55	-1643.162	162.6124	1.465422	6.567818
204	-1479.323	-1645.177	165.8539	1.131364	4.975249
210	-1479.667	-1645.029	165.3621	1.193941	5.213193
216	-1481.969	-1647.248	165.2795	1.360614	5.166713
222	-1475.82	-1638.768	162.9483	1.532589	6.349383
228	-1468.086	-1630.924	162.8389	1.641964	6.349383
234	-1482.021	-1645.386	163.3652	1.696297	6.033585
240	-1478.552	-1639.488	160.9363	1.845824	7.266189
246	-1484.207	-1647.203	162.996	1.453931	6.3662
252	-1474.424	-1638.216	163.7922	1.416833	5.953057
258	-1474.77	-1638.123	163.353	1.469259	6.163838
264	-1479.583	-1642.496	162.9124	1.209066	6.544193
