Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.66271	-224.656	172.9932	0.1361017	1.186456
6	-36.41829	-209.6713	173.2531	0.1060321	0.9717835
12	-40.12377	-212.1878	172.064	0.4844729	1.638177
18	-49.27917	-221.1927	171.9135	0.9532707	1.400752
24	-47.3725	-219.9366	172.5641	0.3279997	1.381026
30	-67.45603	-237.9467	170.4907	2.168712	1.557465
36	-51.97096	-221.8611	169.8901	2.436189	1.794973
42	-42.99562	-214.6429	171.6473	0.7426664	1.75064
48	-49.41574	-221.7402	172.3244	0.06556684	1.75064
54	-53.12325	-225.4099	172.2866	0.006753352	1.817749
60	-54.70138	-226.9895	172.2881	0.005234322	1.817749
66	-46.84981	-220.3216	173.4718	0.002410533	0.8433755
72	-51.90755	-224.6969	172.7894	0.002105326	1.458672
78	-51.5885	-224.2553	172.6668	0.1425464	1.445071
84	-41.4132	-211.8786	170.4654	2.203142	1.55073
90	-43.06277	-212.873	169.8102	2.510347	1.798972
96	-44.26608	-214.5587	170.2926	2.277338	1.622743
102	-43.46024	-213.4489	169.9887	2.581217	1.622743
108	-45.9655	-218.9305	172.965	0.2610979	1.100442
114	-50.36723	-222.759	172.3918	0.02180585	1.734109
120	-57.04613	-229.5565	172.5103	0.7124529	1.103496
126	-49.58888	-222.1189	172.53	0.5099569	1.262025
132	-56.75737	-228.1963	171.4389	1.389652	1.430285
138	-64.63594	-236.112	171.4761	1.750604	1.099917
144	-62.31127	-235.0639	172.7527	0.1023593	1.409891
150	-52.69994	-225.3479	172.648	0.3949134	1.259608
156	-41.43071	-213.4692	172.0385	0.5540814	1.606356
162	-44.87901	-217.7597	172.8807	0.3728616	1.075064
168	-50.74547	-222.9876	172.2421	0.6649656	1.369213
174	-41.01123	-213.5336	172.5223	0.1745948	1.529713
180	-40.25479	-212.7435	172.4887	0.2081905	1.529713
186	-43.08207	-215.0967	172.0147	0.6822741	1.529713
192	-42.16806	-213.1503	170.9823	1.883169	1.401803
198	-51.8834	-224.4542	172.5709	0.9392143	0.7974223
204	-52.42197	-224.9872	172.5652	0.300944	1.401245
210	-46.72536	-219.0558	172.3304	0.8741084	1.120071
216	-45.73811	-218.0638	172.3257	0.8659776	1.131613
222	-51.26944	-223.3784	172.1089	0.9242766	1.267609
228	-45.85425	-218.1334	172.2791	1.273533	0.7361331
234	-58.59128	-230.1842	171.5929	1.292139	1.386516
240	-46.76381	-219.2828	172.519	0.2272129	1.492883
246	-43.08076	-214.3714	171.2906	1.922859	1.111981
252	-42.96729	-215.2837	172.3164	0.4014118	1.514152
258	-53.91108	-226.0918	172.1807	0.3593565	1.644231
264	-47.11768	-219.393	172.2754	0.5329208	1.445844
270	-53.99824	-226.2474	172.2492	0.4729248	1.510981
276	-40.10266	-212.3507	172.248	0.4740684	1.510981
282	-46.4721	-218.1583	171.6862	0.5190222	1.878176
288	-52.22256	-223.0732	170.8506	2.028065	1.391493
294	-43.11287	-214.228	171.1151	1.809681	1.355236
300	-48.35751	-220.6123	172.2548	0.3598672	1.590282
306	-35.59218	-208.0495	172.4573	1.051956	0.7985267
312	-43.16548	-212.508	169.3425	2.642807	2.026011
318	-51.19973	-220.7033	169.5036	2.481774	2.026011
324	-42.97045	-213.1018	170.1313	2.481774	1.591405
330	-44.59605	-216.2034	171.6073	1.924579	0.7671351
336	-49.05421	-221.9677	172.9135	0.07669976	1.302804
342	-49.89471	-223.0142	173.1195	0.07573578	1.128438
348	-39.90627	-212.7738	172.8676	0.01494907	1.388496
354	-42.39183	-214.885	172.4932	0.01479514	1.667249
360	-29.04887	-202.6115	173.5627	0.004992696	0.711919
366	-35.92812	-209.4438	173.5157	0.005526684	0.7822561
372	-40.91937	-213.9135	172.9942	0.1009264	1.2158
378	-40.33056	-213.1587	172.8281	0.441733	1.059725
384	-36.0684	-209.2169	173.1485	0.2322743	0.9491519
390	-38.98945	-211.5152	172.5258	0.9865888	0.7943488
396	-35.60572	-208.2067	172.6009	0.6734806	1.055393
402	-46.00119	-218.865	172.8638	0.01637832	1.390283
408	-46.68161	-218.7515	172.0699	0.07434374	1.919579
414	-45.14643	-217.9858	172.8394	0.2025878	1.260327
420	-44.39846	-217.4306	173.0322	0.1753714	1.117347
426	-43.4119	-216.0318	172.6199	0.284919	1.371012
432	-43.91548	-216.214	172.2985	0.1809069	1.687605
438	-39.97295	-212.6523	172.6793	0.09734875	1.469915
444	-36.8546	-209.3011	172.4465	0.6725493	1.195302
450	-33.66229	-204.8744	171.2122	2.125472	0.9936352
456	-37.49488	-210.0389	172.544	0.9641972	0.7999607
462	-46.76648	-219.5091	172.7426	0.6685124	0.9164727
468	-51.89089	-223.1032	171.2123	1.886867	1.212342
474	-39.20027	-212.3455	173.1453	0.2561424	0.927087
480	-44.94578	-216.9974	172.0516	1.232573	1.046035
486	-36.54639	-209.0442	172.4978	0.3990034	1.377316
492	-36.1637	-208.3575	172.1938	0.6431642	1.423856
498	-26.77602	-199.5296	172.7536	0.1206032	1.394963
504	-37.75921	-210.2916	172.5324	0.4413872	1.316093
510	-44.69725	-217.6101	172.9128	0.06094924	1.316093
516	-37.85758	-210.0917	172.2341	0.4113611	1.567715
522	-53.20559	-225.8642	172.6586	0.2064566	1.402103
528	-55.21959	-227.6307	172.4111	0.8512787	1.066782
534	-62.65536	-233.6406	170.9852	2.076472	1.243939
540	-60.26835	-231.5059	171.2376	1.82411	1.243939
546	-61.7892	-233.0268	171.2376	1.82411	1.243939
552	-57.60244	-230.1118	172.5093	0.07695853	1.610888
558	-60.10781	-231.7288	171.621	0.1072114	2.194517
564	-59.20406	-231.3283	172.1242	0.3083762	1.720705
570	-61.8153	-234.9268	173.1115	0.2280099	0.9917036
576	-53.19408	-225.2831	172.0891	0.6942018	1.46491
582	-36.37305	-209.5587	173.1857	0.1287481	1.016711
588	-33.6092	-206.669	173.0598	0.1287481	1.134466
594	-33.32672	-206.4723	173.1455	0.2620901	0.9203006
600	-25.07353	-198.373	173.2995	0.1351304	0.8901725
606	-32.0777	-205.3084	173.2307	0.02074184	1.077041
612	-32.2238	-204.7791	172.5553	0.2599738	1.440508
618	-39.99669	-212.628	172.6313	0.4629409	1.216523
624	-53.82792	-226.8014	172.9735	0.4258852	0.929263
630	-45.17174	-216.6352	171.4634	1.776228	1.087982
636	-47.42701	-220.2137	172.7866	0.7718275	0.7269652
642	-42.93868	-215.3349	172.3963	1.021352	0.9092977
648	-61.14052	-232.3686	171.228	0.6627063	2.088483
654	-52.43925	-225.0138	172.5745	0.2876625	1.404323
660	-48.55749	-221.528	172.9705	0.6536762	0.5882797
666	-40.60495	-212.5162	171.9113	1.280591	1.131475
672	-36.986	-208.6247	171.6387	1.046902	1.538151
678	-42.38063	-214.5831	172.2025	0.3490967	1.635991
684	-35.68024	-207.4174	171.7372	0.8143375	1.635991
