Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-493.6134	-661.6416	168.0282	1.641175	3.510938
336	-495.8452	-663.274	167.4288	2.806833	3.30756
342	-499.7962	-667.6377	167.8415	1.854035	3.509132
348	-501.694	-669.4569	167.7629	2.035719	3.46422
354	-503.1001	-671.5209	168.4208	2.16651	3.010893
360	-499.3983	-667.6054	168.2071	2.363133	3.044383
366	-495.1033	-663.2098	168.1065	1.720231	3.423424
372	-490.0384	-658.855	168.8166	1.720231	3.00288
378	-497.4823	-665.7148	168.2325	2.160593	3.126256
384	-495.1076	-662.795	167.6874	2.106588	3.473777
390	-495.7635	-663.3763	167.6128	2.178018	3.483049
396	-489.0074	-657.1077	168.1003	1.987307	3.290194
402	-500.2411	-667.6736	167.4325	2.390754	3.488989
408	-499.8013	-667.9039	168.1027	1.682359	3.445652
414	-504.7819	-672.83	168.0481	1.878531	3.375813
420	-501.0111	-668.3571	167.346	2.385826	3.541661
426	-508.5312	-677.2235	168.6924	1.850534	3.008227
432	-504.8036	-672.5626	167.7589	1.644324	3.665713
438	-500.7251	-668.0844	167.3593	2.089168	3.672937
444	-505.9091	-673.8903	167.9812	2.262864	3.226182
450	-512.6306	-680.5232	167.8926	2.581773	3.131485
456	-511.5323	-679.2779	167.7456	2.780185	3.131485
462	-502.3589	-670.6209	168.262	2.114141	3.131485
468	-502.8176	-669.6874	166.8698	2.303569	3.854567
474	-507.8407	-675.6919	167.8512	1.92883	3.465668
480	-518.8936	-686.2219	167.3283	2.734818	3.397478
486	-521.6839	-689.1107	167.4268	2.734818	3.339655
492	-503.4648	-671.6713	168.2065	2.080942	3.180827
498	-520.0388	-687.6605	167.6217	2.836576	3.180827
504	-506.1433	-673.8699	167.7266	2.511076	3.261713
510	-495.7189	-663.6776	167.9587	2.510167	3.124502
516	-495.302	-663.2203	167.9183	2.563284	3.124502
522	-493.0447	-661.1456	168.1009	1.527665	3.529576
528	-488.905	-656.5309	167.6259	2.065489	3.529576
534	-504.7587	-671.9735	167.2148	3.196933	3.272811
540	-514.728	-682.6694	167.9414	2.782838	3.013372
546	-496.9022	-664.0054	167.1032	2.643759	3.568226
552	-504.2165	-671.9916	167.7751	1.71105	3.621392
558	-505.591	-673.9768	168.3858	2.179428	3.025553
564	-503.3252	-671.0987	167.7735	1.703826	3.626044
570	-509.129	-677.9042	168.7752	1.423706	3.190899
576	-501.483	-669.5997	168.1167	1.519208	3.524942
582	-500.6017	-668.4802	167.8784	1.995948	3.416269
588	-499.1505	-667.7971	168.6466	2.33893	2.790664
594	-502.7889	-670.4565	167.6675	2.004515	3.535184
600	-508.9552	-676.4602	167.505	2.007477	3.628185
606	-509.7987	-677.2267	167.428	2.099468	3.628185
612	-497.8186	-666.8883	169.0697	1.817586	2.797742
618	-502.9108	-670.5854	167.6747	2.889908	3.126649
624	-492.5583	-660.0113	167.453	2.115496	3.605953
630	-517.4377	-683.9423	166.5046	1.862559	4.27225
636	-508.708	-675.6278	166.9198	2.494746	3.739746
642	-512.72	-680.3499	167.6299	2.633071	3.264329
648	-502.111	-670.3283	168.2173	2.079807	3.174994
654	-510.1845	-678.4888	168.3043	2.712926	2.825322
660	-498.9822	-666.6994	167.7173	1.869454	3.573654
666	-491.1436	-659.451	168.3073	1.983198	3.169768
672	-496.5333	-664.9721	168.4387	2.327816	2.921995
678	-489.8744	-658.2848	168.4104	2.529265	2.844398
684	-501.8737	-670.0528	168.1791	2.048726	3.213028
690	-515.2961	-682.5195	167.2235	2.376025	3.617353
696	-509.8413	-677.9203	168.079	2.011576	3.290647
702	-502.2116	-669.8266	167.615	2.269625	3.438402
708	-504.6421	-672.9712	168.3291	1.5343	3.392586
714	-497.7785	-665.569	167.7905	2.14977	3.392586
720	-500.7503	-668.295	167.5447	2.019208	3.599383
726	-505.6826	-674.0029	168.3204	2.54404	2.892145
732	-507.9504	-676.2045	168.254	2.705141	2.859277
738	-496.231	-663.9966	167.7657	2.517305	3.235818
744	-497.2204	-665.3062	168.0858	1.555194	3.523435
750	-505.9762	-673.5932	167.6169	2.529093	3.318272
756	-509.2722	-677.1896	167.9174	2.058021	3.362764
762	-517.1837	-684.8884	167.7046	2.38626	3.331625
768	-502.6913	-670.5364	167.8451	2.446344	3.221087
774	-502.0059	-669.7721	167.7661	2.549368	3.221087
780	-512.635	-680.8285	168.1935	2.143324	3.157913
786	-509.2037	-677.6199	168.4161	1.807711	3.195269
792	-499.7269	-667.524	167.7971	2.085259	3.419971
798	-494.4312	-662.2552	167.824	2.259881	3.320386
804	-498.2781	-666.7248	168.4467	2.639783	2.771658
810	-502.3326	-670.3451	168.0125	2.621259	3.042241
816	-492.7728	-660.6891	167.9163	2.663614	3.080859
822	-491.1939	-659.3192	168.1253	2.009603	3.264302
828	-494.5053	-661.773	167.2677	2.314783	3.619763
834	-500.6117	-668.9997	168.388	2.355469	2.939428
840	-505.9355	-673.6416	167.7061	1.650173	3.693187
846	-502.4857	-670.0372	167.5515	2.698532	3.281893
852	-511.4665	-678.4667	167.0002	1.89149	3.97599
858	-501.7328	-669.1192	167.3864	1.60024	3.903583
864	-503.1696	-670.8685	167.6989	2.459373	3.301514
870	-490.2012	-657.8074	167.6062	2.131868	3.508947
876	-499.1107	-667.8743	168.7637	1.942724	2.917375
882	-502.6305	-670.084	167.4535	2.942903	3.23557
888	-510.032	-677.7053	167.6733	2.24107	3.417736
894	-498.3181	-666.5502	168.2321	1.814738	3.30037
900	-521.3494	-688.1297	166.7803	2.737274	3.71528
906	-512.0937	-679.5858	167.4921	1.847357	3.71528
912	-513.4606	-680.8415	167.3809	2.40495	3.5126
918	-490.763	-657.6164	166.8534	1.748222	4.13149
924	-486.6934	-654.71	168.0166	2.289298	3.19266
930	-487.2645	-654.9281	167.6635	2.626293	3.247476
936	-497.2076	-665.3463	168.1387	1.691352	3.419798
942	-489.7143	-656.9873	167.2731	2.257171	3.64334
948	-494.9062	-662.4254	167.5192	1.959982	3.64334
954	-506.7634	-674.4274	167.664	1.838047	3.620489
960	-505.6165	-674.0933	168.4768	1.720388	3.205301
966	-499.9854	-668.992	169.0066	1.863155	2.81185
972	-502.5957	-671.5891	168.9934	1.811231	2.847462
978	-489.2566	-657.4771	168.2204	1.895431	3.265762
984	-490.9577	-659.8421	168.8844	1.895431	2.869024
990	-500.8918	-668.7134	167.8216	1.959923	3.467405
996	-502.0525	-669.4915	167.439	2.349129	3.504305
1002	-492.1655	-659.8987	167.7332	2.315131	3.347824
1008	-498.6951	-666.2662	167.5711	1.746915	3.720876
1014	-491.9505	-660.2169	168.2663	2.09893	3.136394
1020	-484.5547	-652.8562	168.3015	1.735867	3.30067
1026	-487.7609	-655.4759	167.715	1.947865	3.535588
1032	-490.6506	-659.0487	168.3981	1.718204	3.253013
1038	-494.2766	-661.8072	167.5307	2.60048	3.337212
1044	-495.3531	-664.3689	169.0158	1.86088	2.80748
1050	-518.8369	-687.4146	168.5777	2.391349	2.80748
1056	-509.2788	-677.3456	168.0668	2.57351	3.031241
1062	-502.8122	-670.7106	167.8984	2.557833	3.138807
1068	-499.3075	-667.9426	168.6352	2.234233	2.848475
1074	-491.5377	-660.0228	168.4851	2.234233	2.939189
1080	-509.2781	-677.085	167.8069	2.298969	3.312033
1086	-498.4236	-667.1119	168.6883	1.928364	2.970189
1092	-503.7237	-672.7884	169.0647	1.307168	3.085277
1098	-500.8069	-669.0794	168.2724	2.207755	3.07957
1104	-512.3112	-680.2877	167.9765	2.207755	3.255272
1110	-497.6645	-665.2962	167.6317	1.802098	3.657545
1116	-487.8507	-656.1901	168.3394	1.654957	3.321316
1122	-494.1913	-662.4734	168.2821	1.695095	3.333663
1128	-503.1309	-670.3086	167.1776	2.211514	3.719894
1134	-479.4154	-647.8061	168.3907	1.921916	3.151371
1140	-489.1231	-656.4348	167.3117	1.737333	3.875179
1146	-493.0241	-660.1178	167.0937	2.237688	3.756096
1152	-504.9798	-672.3874	167.4077	2.717262	3.358455
1158	-500.6937	-668.7996	168.1059	1.933232	3.314084
1164	-492.5884	-661.4602	168.8718	2.401828	2.622222
1170	-496.1809	-664.4078	168.2269	2.541727	2.949598
1176	-495.0341	-662.5654	167.5313	1.903397	3.66447
1182	-495.482	-663.6097	168.1277	1.98683	3.274271
1188	-499.7953	-667.0118	167.2165	2.161582	3.720935
1194	-502.6814	-671.2633	168.5818	2.419054	2.791841
1200	-502.571	-669.7707	167.1998	2.075479	3.771659
1206	-495.752	-663.5164	167.7643	2.434218	3.274398
1212	-502.3215	-670.2409	167.9193	2.931714	2.962504
1218	-493.5465	-661.6736	168.127	1.527621	3.514344
1224	-487.8682	-656.3296	168.4614	1.527621	3.318465
1230	-486.8189	-654.5385	167.7195	2.395784	3.318465
1236	-488.0061	-656.336	168.3299	1.670734	3.318465
1242	-480.2689	-648.5677	168.2988	2.167472	3.083414
1248	-479.7041	-648.103	168.3989	2.167472	3.023573
1254	-487.0969	-655.7931	168.6961	3.052828	2.433291
1260	-493.9596	-661.5042	167.5446	3.333604	3.022433
1266	-491.683	-659.2614	167.5784	1.884657	3.64656
1272	-492.5795	-659.7263	167.1468	2.696897	3.519869
1278	-501.2402	-668.7789	167.5388	2.696897	3.290141
1284	-491.7829	-659.9777	168.1948	2.420555	3.024851
1290	-499.8949	-668.2038	168.3088	2.00804	3.156381
1296	-496.0947	-663.6422	167.5476	2.816216	3.233452
1302	-504.9747	-673.5983	168.6236	2.687612	2.641304
1308	-512.5598	-681.2146	168.6548	2.645704	2.641304
1314	-525.4612	-691.9436	166.4824	2.252546	4.099501
1320	-506.269	-674.6145	168.3455	2.51387	2.890822
1326	-500.5418	-668.7437	168.2019	2.09957	3.174368
1332	-502.83	-670.9538	168.1237	2.09957	3.22069
1338	-500.128	-668.2111	168.0831	2.332241	3.132927
1344	-489.6448	-658.2654	168.6205	2.332241	2.809758
1350	-506.6338	-674.4035	167.7696	2.932991	3.051745
1356	-496.006	-664.6028	168.5968	1.847701	3.066887
1362	-499.0041	-667.0466	168.0426	2.14392	3.247043
1368	-498.2275	-665.2979	167.0704	2.172757	3.799918
1374	-503.6776	-671.6146	167.937	2.413513	3.18177
1380	-516.2335	-682.8661	166.6326	2.699456	3.8165
1386	-512.1861	-679.3789	167.1928	2.297289	3.671226
1392	-520.3925	-687.7195	167.327	1.88948	3.789414
1398	-503.3063	-670.0542	166.748	2.221816	3.96207
1404	-499.0403	-666.6196	167.5792	2.0499	3.564357
1410	-504.6805	-671.6769	166.9965	2.79791	3.564357
1416	-499.1495	-667.4428	168.2933	2.480669	2.937742
1422	-505.6054	-673.9839	168.3785	2.831022	2.727605
1428	-504.9518	-673.1413	168.1895	2.509212	2.987007
1434	-514.2925	-681.3889	167.0964	2.689438	3.552427
1440	-514.1257	-681.9251	167.7994	2.577309	3.188821
1446	-496.7825	-664.1993	167.4167	3.00749	3.230468
1452	-499.288	-667.856	168.5681	2.285121	2.864365
1458	-499.925	-668.2555	168.3305	2.504432	2.90426
1464	-503.74	-670.899	167.159	2.404179	3.641962
1470	-489.783	-658.2914	168.5084	2.139496	2.971626
1476	-499.7644	-666.4288	166.6644	2.726542	3.786683
1482	-492.5499	-661.0855	168.5357	2.179205	2.935623
1488	-509.4865	-676.8179	167.3314	2.914856	3.319307
1494	-505.7979	-673.7412	167.9433	2.914856	2.955264
1500	-514.5594	-682.1436	167.5842	2.639723	3.288366
1506	-523.5555	-690.8894	167.3339	2.086174	3.689064
1512	-504.4688	-671.9273	167.4585	3.303746	3.08575
1518	-504.455	-671.7524	167.2974	2.922228	3.336242
1524	-505.8513	-674.3338	168.4825	2.680092	2.731413
1530	-501.9432	-669.7416	167.7983	2.37128	3.283346
1536	-507.2931	-674.8241	167.531	2.74313	3.274648
1542	-503.6029	-671.8236	168.2207	2.74313	2.862562
1548	-499.8845	-667.8711	167.9866	3.29811	2.769534
1554	-510.9079	-679.902	168.9941	1.898516	2.800813
1560	-504.1406	-672.3249	168.1843	2.934961	2.800813
1566	-498.3251	-666.4097	168.0846	2.563737	3.025018
1572	-502.9439	-671.4384	168.4945	3.32702	2.443309
1578	-498.8221	-666.7219	167.8998	3.036334	2.930054
1584	-495.6982	-663.5032	167.805	2.136013	3.390752
1590	-496.7372	-664.5997	167.8625	2.36937	3.246348
1596	-498.7692	-666.1338	167.3646	2.354575	3.545129
1602	-507.1067	-675.225	168.1183	2.012238	3.267109
1608	-500.6654	-668.096	167.4306	2.546983	3.419678
1614	-500.427	-668.492	168.065	3.341177	2.704116
1620	-505.3631	-673.6197	168.2566	3.057728	2.704116
1626	-501.2747	-669.2427	167.968	3.48976	2.704116
1632	-515.423	-684.2945	168.8715	2.187835	2.727379
1638	-501.6062	-669.4071	167.8009	2.257918	3.334892
1644	-499.4471	-667.804	168.3569	2.089512	3.087128
1650	-511.6135	-679.0959	167.4824	1.922778	3.68312
1656	-500.5867	-668.2419	167.6553	3.066409	3.064305
1662	-499.1243	-666.6476	167.5233	3.074563	3.139609
1668	-497.6704	-665.704	168.0337	2.250913	3.200812
1674	-494.8523	-662.6299	167.7776	1.742904	3.603351
1680	-496.8323	-664.7759	167.9436	1.742904	3.506808
1686	-487.213	-656.1306	168.9176	2.078889	2.754111
1692	-503.6349	-671.9503	168.3155	1.816085	3.250491
1698	-512.9024	-680.7571	167.8546	3.182682	2.896693
1704	-497.7022	-665.6594	167.9572	2.208076	3.266504
1710	-499.4246	-668.4193	168.9948	2.025209	2.734416
1716	-504.8913	-673.4221	168.5307	2.016439	3.019763
1722	-510.6051	-678.3791	167.774	2.093474	3.429492
1728	-504.0853	-671.3085	167.2232	2.696974	3.47524
1734	-499.9384	-667.325	167.3867	2.636414	3.405951
1740	-496.7901	-664.4144	167.6243	2.975688	3.120496
1746	-511.933	-679.2147	167.2816	2.44436	3.552583
1752	-501.0586	-668.6051	167.5465	2.535452	3.356852
1758	-496.3179	-664.1828	167.8649	2.133324	3.356852
1764	-495.5517	-662.8247	167.273	2.714866	3.438439
1770	-498.6927	-666.0791	167.3864	2.870492	3.30555
1776	-493.2278	-661.3401	168.1124	1.977786	3.287832
1782	-504.7411	-671.9888	167.2478	2.709915	3.455335
1788	-493.4588	-661.5675	168.1087	2.13348	3.212992
1794	-499.3293	-667.0814	167.7521	2.098405	3.439915
1800	-517.3179	-686.5518	169.2339	1.765289	2.725654
1806	-509.7509	-678.1172	168.3664	1.917091	3.168284
1812	-492.3531	-660.5466	168.1935	2.012021	3.222766
1818	-494.3432	-661.1686	166.8254	2.17761	3.938329
1824	-502.4027	-670.3077	167.905	1.549982	3.631348
1830	-508.5351	-675.9042	167.3691	2.164329	3.631348
1836	-499.7334	-667.5393	167.8059	2.016032	3.448761
1842	-497.7008	-665.4842	167.7834	2.511994	3.2277
1848	-499.7481	-667.197	167.449	2.497881	3.43085
1854	-497.8708	-665.4568	167.586	2.946309	3.155611
1860	-492.6636	-659.9875	167.3239	2.318209	3.585526
1866	-481.3509	-649.5215	168.1706	1.688111	3.402811
1872	-483.6241	-651.6141	167.99	2.451768	3.13262
1878	-491.23	-659.6471	168.4172	2.253326	2.970806
1884	-484.5227	-652.7967	168.274	2.095714	3.133422
1890	-492.9755	-661.6281	168.6526	1.985861	2.962123
1896	-504.9615	-673.154	168.1925	2.23007	3.116414
1902	-495.5729	-663.3137	167.7408	2.189434	3.402707
1908	-518.5342	-685.7912	167.257	2.651599	3.475157
1914	-504.7661	-672.0534	167.2873	2.387564	3.575044
1920	-491.4356	-659.8417	168.4061	1.724312	3.245047
1926	-501.4406	-669.5116	168.071	2.17671	3.214334
1932	-490.0396	-657.4976	167.458	2.163025	3.580343
1938	-496.6806	-663.484	166.8034	2.07944	3.997236
1944	-483.5423	-652.141	168.5987	2.131925	2.92098
1950	-484.022	-652.4069	168.3848	2.318073	2.959127
1956	-502.0393	-670.1399	168.1006	1.842994	3.363167
1962	-502.511	-671.1975	168.6864	1.842994	3.015742
1968	-498.5123	-666.6858	168.1735	1.842994	3.320284
1974	-484.7559	-652.5789	167.8231	1.788394	3.553453
1980	-496.1247	-663.5125	167.3878	2.202331	3.602517
1986	-481.6711	-649.8097	168.1386	1.990141	3.266166
1992	-496.6393	-664.6314	167.992	1.544758	3.583626
1998	-499.7346	-666.8016	167.067	1.952318	3.90777
2004	-507.8835	-676.531	168.6475	1.494613	3.226881
2010	-503.2023	-671.1263	167.924	1.989355	3.392842
2016	-504.1019	-672.3634	168.2615	2.15007	3.11414
2022	-504.159	-672.1821	168.0232	2.179579	3.241228
2028	-497.8689	-664.9756	167.1067	1.568347	4.080247
2034	-505.4359	-672.0507	166.6148	2.13151	4.080247
2040	-506.5371	-674.6111	168.074	2.524556	3.049174
2046	-495.4772	-663.9832	168.506	1.871468	3.108723
2052	-496.1841	-663.0365	166.8524	2.08952	3.964441
2058	-504.8583	-672.996	168.1377	1.859412	3.332938
2064	-485.5432	-652.7512	167.208	1.807862	3.898791
2070	-491.9387	-660.0348	168.0961	1.726933	3.426024
2076	-489.5623	-657.4779	167.9156	1.726933	3.531413
2082	-500.946	-669.3827	168.4367	2.517587	2.833866
2088	-511.7515	-679.841	168.0894	2.033365	3.273647
2094	-497.3165	-665.0992	167.7827	2.103417	3.419578
2100	-490.9501	-659.142	168.1919	2.284705	3.090648
2106	-493.1266	-660.1987	167.0721	2.494432	3.651822
2112	-492.4092	-661.1101	168.7009	2.317167	2.768072
2118	-497.478	-665.0268	167.5488	2.348346	3.440493
2124	-490.1116	-657.0788	166.9672	1.758934	4.061242
2130	-494.3547	-662.4255	168.0708	1.695359	3.457415
2136	-499.5367	-667.7161	168.1794	2.293624	3.093812
2142	-505.4852	-673.0685	167.5833	2.018387	3.577363
2148	-501.9309	-669.1317	167.2008	2.385952	3.626003
2154	-499.1709	-667.4491	168.2781	2.511522	2.932599
2160	-500.3028	-668.1246	167.8217	2.260872	3.321231
2166	-501.3389	-668.7467	167.4078	2.260872	3.563371
2172	-497.1614	-665.2189	168.0575	2.655316	3.000009
2178	-501.969	-669.8417	167.8727	2.170331	3.334406
2184	-503.1118	-670.4405	167.3287	2.60169	3.455115
2190	-497.5117	-664.7366	167.2249	2.60169	3.51569
2196	-509.5132	-677.8422	168.3291	2.60169	2.8605
2202	-503.1911	-671.0837	167.8927	3.248315	2.846885
2208	-490.2615	-658.7539	168.4924	2.560996	2.779913
2214	-495.1532	-663.4152	168.262	1.999584	3.188426
2220	-491.1137	-658.9674	167.8537	1.622767	3.622219
2226	-500.8009	-667.8475	167.0466	1.843406	3.973365
2232	-510.9756	-678.6915	167.7159	1.826077	3.596442
2238	-508.6395	-676.5948	167.9552	1.672161	3.537062
2244	-506.8552	-674.6093	167.7541	1.908468	3.532544
2250	-505.8801	-673.4455	167.5654	2.304529	3.451123
2256	-495.8589	-663.6705	167.8116	2.130236	3.389635
2262	-499.7731	-667.4144	167.6413	2.523607	3.306383
2268	-488.3464	-656.1487	167.8023	2.261777	3.332257
2274	-493.6309	-660.1656	166.5347	2.0249	4.176337
2280	-493.0059	-661.9279	168.9221	2.637055	2.479199
2286	-494.1375	-662.8595	168.722	2.092183	2.866364
2292	-492.2033	-660.6699	168.4666	2.40938	2.866364
2298	-505.5354	-674.2496	168.7142	2.639858	2.607281
2304	-509.9044	-677.1694	167.265	3.422057	3.154607
2310	-502.6454	-671.0724	168.427	3.422057	2.446479
2316	-512.342	-681.0341	168.6921	2.120906	2.870055
2322	-495.6554	-662.7315	167.076	2.225344	3.772044
2328	-511.3388	-679.1705	167.8317	2.380953	3.25915
2334	-505.0026	-672.9296	167.927	1.694176	3.541922
2340	-493.5176	-661.3214	167.8038	2.062435	3.427178
2346	-497.6498	-665.701	168.0512	1.796533	3.416094
2352	-487.17	-654.8734	167.7034	1.81391	3.609912
2358	-490.8342	-659.1062	168.272	2.090961	3.136982
2364	-490.495	-659.0354	168.5404	1.557361	3.255612
2370	-509.9343	-677.8882	167.9539	1.341004	3.717543
2376	-509.5094	-676.9217	167.4123	2.007349	3.68196
2382	-488.0267	-656.7419	168.7152	1.910875	2.963081
2388	-504.8819	-673.1252	168.2432	2.167331	3.116621
2394	-500.6078	-668.8513	168.2435	2.164971	3.11762
2400	-503.7366	-670.8614	167.1248	2.368638	3.677894
2406	-510.3937	-677.9162	167.5225	1.886769	3.677894
2412	-501.3717	-668.8942	167.5225	1.886769	3.677894
2418	-504.4471	-672.9913	168.5443	2.096803	2.971272
2424	-496.8344	-664.1737	167.3393	1.834651	3.809828
2430	-501.1542	-668.9081	167.7539	2.495621	3.252565
2436	-525.5546	-692.1588	166.6042	1.897253	4.198743
2442	-507.4122	-675.441	168.0287	1.917793	3.367253
2448	-507.1746	-674.9216	167.7471	2.256388	3.367253
2454	-494.1986	-662.1208	167.9222	2.576678	3.116157
2460	-502.9768	-670.9366	167.9598	2.576678	3.093741
2466	-492.9079	-660.3105	167.4026	1.855278	3.762991
2472	-500.5173	-668.4037	167.8864	2.111023	3.355082
2478	-497.8527	-665.5582	167.7055	1.939551	3.545309
2484	-492.1156	-659.1789	167.0634	2.612427	3.604969
2490	-498.8639	-666.958	168.094	2.475837	3.059528
2496	-487.031	-654.1408	167.1097	2.128219	3.798337
2502	-503.6899	-671.466	167.776	2.128219	3.411474
2508	-517.8536	-684.0777	166.2241	2.592884	4.09578
2514	-507.4794	-675.1159	167.6364	2.191911	3.462606
2520	-510.6283	-678.4235	167.7953	2.681026	3.145228
2526	-505.482	-673.2224	167.7404	2.166662	3.413841
2532	-504.6674	-673.2625	168.5952	2.166662	2.905908
2538	-507.3988	-674.9128	167.514	2.166662	3.546038
2544	-503.9677	-671.6189	167.6512	2.120707	3.488108
2550	-517.5746	-685.1118	167.5372	2.120707	3.55452
2556	-506.3558	-673.4858	167.13	1.830031	3.932297
2562	-501.1735	-669.1381	167.9647	2.257241	3.238629
2568	-506.9764	-674.448	167.4716	2.573004	3.384084
2574	-509.86	-677.5501	167.6901	2.573004	3.255487
2580	-511.467	-679.1057	167.6387	2.024309	3.542271
2586	-510.1191	-677.9451	167.8261	2.441751	3.234481
2592	-518.6241	-685.5911	166.9669	2.596578	3.667781
2598	-505.5135	-673.4099	167.8964	1.871633	3.468127
2604	-506.7053	-674.0388	167.3335	1.958351	3.751535
2610	-511.2915	-679.1505	167.859	1.973165	3.438954
2616	-520.2701	-686.9285	166.6584	2.056542	4.090882
2622	-514.4663	-682.5864	168.1201	1.79155	3.378282
2628	-517.5981	-684.0027	166.4046	1.860334	4.329911
2634	-515.8256	-684.3696	168.5439	1.884407	3.079394
2640	-505.5555	-672.9158	167.3603	2.521549	3.472123
2646	-507.1708	-674.9512	167.7805	1.556518	3.699934
2652	-504.4214	-672.1446	167.7231	1.618746	3.699934
2658	-495.9912	-664.1299	168.1388	2.245239	3.141127
2664	-500.4072	-668.5875	168.1803	2.080808	3.196424
2670	-501.3521	-669.129	167.7769	2.845813	3.084564
2676	-497.3592	-665.8757	168.5165	2.656714	2.721258
2682	-494.7235	-662.3366	167.613	2.417944	3.370899
2688	-493.8501	-660.614	166.7638	2.417944	3.863722
2694	-502.9742	-670.3618	167.3876	2.42177	3.50108
2700	-500.5203	-668.0464	167.5261	2.246828	3.50108
2706	-508.6398	-675.4633	166.8235	1.889108	4.078006
2712	-517.1501	-685.3462	168.1961	2.297541	3.082018
2718	-508.6453	-676.5096	167.8643	2.132099	3.357793
2724	-496.4784	-664.4574	167.979	2.078662	3.316397
2730	-496.789	-664.9198	168.1308	3.090768	2.76714
2736	-484.0845	-651.8526	167.7681	2.223269	3.37058
2742	-485.261	-652.8887	167.6277	2.399873	3.37058
2748	-488.2186	-655.8312	167.6126	2.548816	3.312008
2754	-490.4765	-658.6467	168.1702	1.945053	3.270196
2760	-505.871	-674.4809	168.6099	1.945053	3.008704
2766	-500.074	-668.887	168.813	2.284731	2.715355
2772	-496.2967	-663.572	167.2754	2.24393	3.648174
2778	-491.4521	-659.2388	167.7868	2.484306	3.238281
2784	-494.8637	-662.4968	167.6331	2.018193	3.548503
2790	-499.7111	-667.5587	167.8476	2.578373	3.159781
2796	-492.7396	-660.4266	167.6869	2.783333	3.164993
2802	-490.1224	-657.9621	167.8398	2.305368	3.289654
2808	-497.1586	-665.9409	168.7823	2.58636	2.589964
2814	-503.742	-671.253	167.511	2.177963	3.542395
2820	-504.3009	-671.9729	167.672	2.861207	3.140438
2826	-499.2867	-667.8274	168.5407	2.254502	2.895792
2832	-483.182	-650.7372	167.5552	2.345164	3.438226
2838	-486.5339	-655.1173	168.5834	3.960208	2.131072
2844	-484.2902	-652.5989	168.3087	2.452086	2.941707
