Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-497.5039	-666.047	168.5431	1.752423	3.149001
300	-496.5299	-664.2155	167.6855	2.078942	3.488267
306	-510.7635	-678.9641	168.2006	1.743209	3.356201
312	-495.5947	-663.9003	168.3056	1.626977	3.356201
318	-516.5027	-684.2771	167.7744	1.799287	3.576174
324	-513.8462	-680.9141	167.0679	1.845173	3.960309
330	-505.5305	-672.7843	167.2538	1.695416	3.92992
336	-510.3026	-677.4765	167.1738	1.631877	4.008666
342	-501.6159	-668.3425	166.7266	1.686896	4.234716
348	-502.218	-669.4778	167.2598	1.917332	3.814273
354	-514.4611	-681.6569	167.1957	2.315414	3.661185
360	-511.9735	-680.359	168.3855	1.804511	3.215079
366	-495.8002	-663.7167	167.9165	2.560747	3.126736
372	-506.0188	-673.5899	167.5711	1.640284	3.776369
378	-508.3533	-675.6997	167.3464	2.245271	3.606346
384	-507.8859	-675.0632	167.1773	2.459699	3.606346
390	-510.8568	-677.3122	166.4553	2.365512	4.063736
396	-500.2756	-667.4475	167.172	3.050647	3.357039
402	-503.6825	-670.8947	167.2122	3.178083	3.281917
408	-500.7985	-667.7564	166.9578	2.110298	3.894136
414	-515.3654	-683.3989	168.0335	2.021882	3.312308
420	-504.8289	-672.7605	167.9316	2.25608	3.258731
426	-508.8996	-676.5749	167.6753	2.383873	3.349954
432	-499.675	-667.9084	168.2334	3.076056	2.710592
438	-504.6273	-673.3083	168.681	2.864837	2.525715
444	-509.5099	-677.6093	168.0994	3.49968	2.619291
450	-519.1464	-686.7139	167.5675	1.724382	3.734605
456	-506.8131	-674.6579	167.8449	1.423981	3.734605
462	-495.8953	-663.1844	167.2891	2.0454	3.734605
468	-500.5812	-668.4781	167.8969	3.259964	2.839561
474	-504.4268	-671.9385	167.5117	2.868831	3.232306
480	-497.2682	-664.5505	167.2824	1.951604	3.78432
486	-508.346	-675.7773	167.4314	1.968107	3.690193
492	-521.2819	-688.8183	167.5364	2.461778	3.395917
498	-504.0481	-671.7835	167.7354	2.210365	3.395917
504	-507.9406	-676.3828	168.4422	2.492508	2.842208
510	-498.7566	-666.8361	168.0795	3.300331	2.711804
516	-495.9465	-664.1789	168.2324	2.494347	2.968031
522	-500.9785	-668.3362	167.3577	2.48629	3.489433
528	-502.886	-669.8109	166.9249	2.310314	3.819816
534	-509.19	-677.1426	167.9526	1.896976	3.422439
540	-510.7243	-678.2051	167.4808	2.080246	3.606826
546	-521.6181	-688.6165	166.9984	2.20691	3.825358
552	-506.4374	-673.9254	167.4881	2.351133	3.474726
558	-498.8793	-667.2878	168.4085	2.551662	2.83522
564	-503.9956	-672.2656	168.27	2.213634	3.078145
570	-507.8475	-675.4872	167.6397	1.400883	3.865419
576	-505.9086	-673.2486	167.34	2.179301	3.641075
582	-512.2323	-680.0223	167.79	2.167061	3.384582
588	-498.335	-665.8118	167.4769	1.773819	3.761462
594	-508.7564	-676.5267	167.7703	2.690381	3.155939
600	-505.6916	-673.5577	167.8662	1.500749	3.68042
606	-519.7663	-687.8508	168.0845	1.843057	3.37258
612	-508.8927	-675.7918	166.8991	1.844639	4.056973
618	-521.0304	-687.7493	166.7189	2.0553	4.056973
624	-519.9947	-686.9486	166.9539	2.883988	3.553063
630	-505.9513	-674.6631	168.7119	2.605925	2.624437
636	-509.6975	-678.9296	169.2321	1.93046	2.63811
642	-507.573	-675.5082	167.9352	2.15299	3.306003
648	-507.2799	-675.4224	168.1425	2.748638	2.907408
654	-496.2166	-663.8874	167.6709	2.748638	3.189543
660	-500.7406	-669.6184	168.8778	2.234605	2.700273
666	-513.3891	-680.7978	167.4087	1.891548	3.741243
672	-512.4233	-678.8664	166.4431	1.973292	4.253077
678	-501.2133	-669.1679	167.9547	1.753964	3.494589
684	-502.0578	-669.1127	167.055	1.828976	3.975801
690	-504.6177	-673.3027	168.6849	1.775248	3.05233
696	-501.1656	-669.1464	167.9809	2.640999	3.05233
702	-511.1865	-679.2133	168.0268	2.315845	3.174095
708	-499.9047	-667.2003	167.2955	1.88703	3.808737
714	-501.9536	-670.0923	168.1386	2.40454	3.065916
720	-508.4156	-674.5774	166.1618	2.144375	4.3313
726	-507.3918	-673.9556	166.5638	2.846554	3.794387
732	-512.0695	-679.7178	167.6484	2.312494	3.398851
738	-507.5478	-674.9649	167.4172	2.312494	3.533938
744	-507.9717	-675.5486	167.5769	2.209217	3.48915
750	-501.6242	-668.2804	166.6562	1.857859	4.188623
756	-519.1761	-685.6969	166.5208	2.01573	4.188623
762	-515.6386	-683.2345	167.5959	2.01573	3.571368
768	-516.9465	-685.2329	168.2864	3.205606	2.623538
774	-496.7917	-664.2925	167.5008	2.431202	3.430634
780	-500.8185	-668.4293	167.6107	2.29161	3.430634
786	-510.0273	-677.7908	167.7635	2.103761	3.430634
792	-514.2044	-681.2025	166.9981	1.942287	3.952111
798	-512.6051	-680.2576	167.6524	1.904909	3.593473
804	-515.4661	-683.5117	168.0456	2.357983	3.143129
810	-508.769	-677.4461	168.6771	1.883236	3.00032
816	-502.7115	-671.0893	168.3778	1.861172	3.190259
822	-502.5261	-671.0313	168.5052	1.811753	3.140258
828	-499.2437	-667.044	167.8003	1.663527	3.631639
834	-508.3308	-676.6276	168.2967	1.837672	3.250373
840	-517.4538	-685.8268	168.373	1.916703	3.16455
846	-512.468	-680.8438	168.3758	1.612631	3.322647
852	-506.7386	-673.8783	167.1397	2.152325	3.769643
858	-522.4937	-690.2133	167.7196	2.648536	3.204447
864	-511.0907	-678.8075	167.7167	2.216064	3.404135
870	-503.1115	-671.2332	168.1217	1.987754	3.277346
876	-499.5518	-667.342	167.7902	2.335002	3.304986
882	-501.4813	-670.7418	169.2605	1.942849	2.613994
888	-492.1884	-660.2583	168.0699	1.923956	3.339937
894	-489.8431	-658.2006	168.3575	1.693702	3.290001
900	-502.4068	-670.1878	167.7811	2.118222	3.413353
906	-507.7072	-675.6304	167.9232	2.549612	3.127735
912	-515.4112	-682.5602	167.1491	2.799922	3.474556
918	-517.3806	-684.552	167.1715	1.556537	4.049569
924	-500.408	-668.8297	168.4217	1.802872	3.194533
930	-498.3116	-666.2468	167.9352	1.999534	3.381207
936	-498.4618	-665.8178	167.356	1.999534	3.718295
942	-499.4022	-667.2489	167.8467	1.7536	3.557681
948	-493.54	-661.6484	168.1084	1.930579	3.313964
954	-492.2796	-660.2851	168.0055	2.666119	3.02638
960	-494.4221	-663.3114	168.8893	1.738607	2.949309
966	-502.2088	-670.2059	167.9972	1.616386	3.542233
972	-502.5527	-670.8305	168.2778	1.901543	3.22875
978	-508.7486	-676.2745	167.5259	2.173208	3.53598
984	-503.4242	-671.3065	167.8823	1.755472	3.53598
990	-498.6862	-667.414	168.7279	1.843119	2.990808
996	-491.1967	-659.0708	167.8742	1.999982	3.416743
1002	-501.2285	-669.0901	167.8616	1.818111	3.515739
1008	-503.1127	-670.5688	167.4562	2.044598	3.638379
1014	-508.7341	-675.6805	166.9464	1.588819	4.160747
1020	-496.1977	-663.1355	166.9378	1.981423	3.967549
1026	-511.8731	-679.8315	167.9583	2.440222	3.15678
1032	-524.0993	-693.0584	168.959	1.845774	2.849936
1038	-514.4584	-683.6159	169.1575	1.623807	2.849936
1044	-523.9575	-690.8971	166.9396	3.311677	3.389498
1050	-510.2486	-677.9554	167.7068	2.031562	3.499015
1056	-514.2131	-681.5962	167.3831	3.190309	3.175901
1062	-516.7388	-684.5388	167.8	3.237489	2.907354
1068	-516.7177	-684.6775	167.9598	2.379121	3.184204
1074	-511.3926	-678.9078	167.5152	2.051002	3.601019
1080	-499.7816	-668.1819	168.4003	1.62696	3.30049
1086	-515.6037	-683.4625	167.8589	1.938057	3.456578
1092	-501.4441	-670.016	168.5719	2.089005	2.958577
1098	-489.4994	-657.9448	168.4454	2.506285	2.833838
1104	-491.2112	-659.2091	167.998	2.140123	3.275204
1110	-502.5248	-670.0371	167.5123	2.374811	3.449656
1116	-510.7773	-678.917	168.1397	2.505384	3.018617
1122	-507.9067	-675.2757	167.3689	2.528742	3.463861
1128	-515.1895	-682.502	167.3125	2.519596	3.500898
1134	-505.6115	-673.0946	167.4831	2.663244	3.337575
1140	-509.4248	-676.2015	166.7767	1.634695	4.233194
1146	-500.6424	-668.0128	167.3704	2.442542	3.501669
1152	-490.4984	-658.8932	168.3948	1.876205	3.172421
1158	-495.0162	-663.2475	168.2313	2.068178	3.172421
1164	-489.052	-657.0587	168.0067	2.344814	3.172421
1170	-493.1895	-660.9812	167.7916	2.360471	3.292299
1176	-492.7808	-660.7782	167.9975	1.865403	3.412198
1182	-511.8746	-679.7948	167.9201	2.173424	3.305004
1188	-505.8225	-673.6824	167.8599	2.563747	3.159026
1194	-493.6647	-661.8277	168.1631	1.892791	3.300936
1200	-495.7573	-663.3974	167.6401	1.892791	3.606694
1206	-494.2548	-662.0854	167.8306	1.892791	3.495861
1212	-502.6685	-669.6583	166.9898	2.2429	3.813572
1218	-499.6515	-667.3673	167.7158	1.780823	3.619692
1224	-499.2021	-667.893	168.6909	2.190153	2.836311
1230	-504.8614	-672.2243	167.3629	2.594348	3.438358
1236	-504.3934	-671.8756	167.4822	2.438188	3.438358
1242	-497.4345	-664.6251	167.1907	2.996135	3.36835
1248	-498.617	-666.127	167.51	2.557702	3.36835
1254	-503.0553	-671.3852	168.3299	2.890932	2.731049
1260	-506.02	-672.9987	166.9788	2.487658	3.70885
1266	-497.163	-664.5271	167.364	2.009405	3.70885
1272	-503.9953	-671.0553	167.06	2.547865	3.635217
1278	-521.7898	-689.3503	167.5605	2.603672	3.318231
1284	-503.8533	-671.9685	168.1152	1.487493	3.543092
1290	-500.6336	-668.7213	168.0876	2.261103	3.163939
1296	-508.6825	-676.5157	167.8332	2.261103	3.31437
1302	-512.1965	-679.9461	167.7495	2.132236	3.425045
1308	-524.0647	-691.0655	167.0008	3.370042	3.330924
1314	-510.7453	-678.1891	167.4438	2.608658	3.384657
1320	-507.8358	-675.5982	167.7624	1.78312	3.591424
1326	-500.7751	-668.4611	167.686	2.191389	3.433888
1332	-489.3341	-657.4141	168.08	1.783907	3.405762
1338	-494.4642	-662.5181	168.0539	2.267633	3.18086
1344	-505.418	-673.9021	168.4842	1.758313	3.18086
1350	-503.0844	-671.1543	168.0699	2.247671	3.18086
1356	-514.6292	-681.896	167.2668	2.022094	3.758813
1362	-506.1888	-674.4368	168.248	1.809614	3.293692
1368	-503.434	-670.7855	167.3515	2.798653	3.356526
1374	-505.8814	-674.3694	168.488	2.578319	2.774579
1380	-509.378	-677.6276	168.2497	2.513906	2.948654
1386	-499.6639	-668.0331	168.3692	1.856703	3.197644
1392	-487.0171	-655.2927	168.2756	2.278807	3.043413
1398	-491.9723	-660.0222	168.0499	3.099014	2.812941
1404	-499.924	-667.4971	167.5731	2.148136	3.520492
1410	-510.6693	-678.6337	167.9644	2.735837	3.020206
1416	-497.1168	-665.6835	168.5667	2.863389	2.597366
1422	-501.3993	-668.5068	167.1075	2.567426	3.599015
1428	-497.1841	-664.5068	167.3227	2.290573	3.599015
1434	-493.9561	-661.3555	167.3994	2.321879	3.539957
1440	-488.6259	-656.3764	167.7505	2.25673	3.365068
1446	-489.352	-656.5926	167.2407	1.644922	3.963636
1452	-502.5634	-670.4061	167.8427	1.811545	3.530138
1458	-501.4683	-670.5041	169.0359	2.176931	2.631829
1464	-504.1379	-672.4788	168.3409	2.466645	2.915549
1470	-503.2519	-670.432	167.1801	3.702212	3.098822
1476	-510.9609	-678.9935	168.0326	2.859042	2.925496
1482	-509.5343	-676.3619	166.8276	2.855207	3.638385
1488	-510.3976	-678.0163	167.6187	2.164243	3.486185
1494	-496.0195	-664.0293	168.0097	2.18836	3.244943
1500	-494.9547	-663.2641	168.3095	1.792122	3.266497
1506	-500.7984	-668.5165	167.7181	2.431044	3.30311
1512	-509.6791	-677.5442	167.8651	3.023835	2.956184
1518	-491.312	-659.2636	167.9516	2.678267	3.053249
1524	-491.6011	-659.289	167.6879	2.12698	3.46361
1530	-509.1987	-676.97	167.7713	2.051127	3.451743
1536	-505.0482	-672.6252	167.577	2.401598	3.399528
1542	-499.6272	-667.193	167.5658	2.724697	3.262114
1548	-490.0555	-658.1321	168.0765	3.085495	2.80242
1554	-493.1454	-661.4167	168.2712	1.929849	3.218191
1560	-507.7142	-675.4755	167.7612	2.620171	3.19235
1566	-511.4812	-678.768	167.2869	1.841355	3.836607
1572	-507.6957	-675.4138	167.7181	1.962678	3.526428
1578	-510.4632	-677.8487	167.3855	1.464244	3.976632
1584	-507.6988	-675.2956	167.5967	2.104288	3.527788
1590	-507.6183	-675.2247	167.6064	2.104288	3.522151
1596	-500.2816	-668.6108	168.3292	2.226688	3.036471
1602	-500.9425	-668.2417	167.2992	2.498441	3.518102
1608	-505.8208	-673.7804	167.9596	1.956213	3.388497
1614	-506.7232	-675.1579	168.4348	1.980447	3.095353
1620	-505.667	-673.7574	168.0904	2.40309	3.095353
1626	-499.5579	-667.1014	167.5434	1.964537	3.627058
1632	-496.8806	-664.5637	167.6831	1.803475	3.627058
1638	-498.5329	-666.4568	167.9239	2.311478	3.237111
1644	-492.6391	-660.432	167.7929	2.478883	3.237111
1650	-506.7956	-674.1588	167.3633	1.980367	3.723509
1656	-504.9166	-672.4893	167.5727	1.980367	3.60222
1662	-502.5933	-670.4192	167.8259	1.759829	3.566546
1668	-510.8076	-679.0604	168.2528	1.677426	3.360284
1674	-501.2729	-669.1782	167.9053	2.085958	3.356193
1680	-516.2161	-684.0858	167.8697	2.107018	3.366823
1686	-494.1483	-661.8844	167.7362	2.668728	3.18573
1692	-502.7328	-670.7171	167.9843	2.207495	3.250758
1698	-494.5174	-662.6125	168.0951	2.207495	3.185194
1704	-517.2624	-684.8904	167.628	2.479979	3.333907
1710	-500.9074	-668.6348	167.7274	2.479979	3.275319
1716	-508.2983	-676.3053	168.0069	2.363745	3.163393
1722	-511.1369	-678.8648	167.7279	1.60244	3.705801
1728	-511.1646	-678.8578	167.6932	2.068111	3.489067
1734	-506.0383	-674.3807	168.3424	1.794775	3.245694
1740	-512.5502	-680.5098	167.9596	2.525852	3.116865
1746	-499.1411	-667.2695	168.1285	2.30906	3.116865
1752	-494.7532	-662.8018	168.0486	2.503146	3.074143
1758	-492.5336	-660.7752	168.2417	2.279691	3.063299
1764	-493.6669	-661.0051	167.3382	2.225285	3.620463
1770	-496.3151	-663.7995	167.4844	2.321234	3.490684
1776	-495.407	-663.2489	167.8419	2.024141	3.423695
1782	-507.2989	-675.4909	168.192	2.585043	2.950834
1788	-496.7887	-665.1531	168.3645	2.361225	2.950834
1794	-509.3447	-677.0951	167.7504	1.939655	3.519108
1800	-502.0066	-669.8616	167.855	1.978171	3.438801
1806	-501.9438	-669.7867	167.8429	1.708337	3.583409
1812	-505.4604	-672.7748	167.3144	1.858018	3.812416
1818	-491.4487	-660.5421	169.0934	1.858018	2.761676
1824	-501.5805	-670.0344	168.454	1.536411	3.318052
1830	-511.2183	-679.8892	168.6709	2.274696	2.807008
1836	-497.0965	-664.4378	167.3413	2.593689	3.451271
1842	-494.1594	-662.7802	168.6209	2.517936	2.721408
1848	-502.1897	-670.0754	167.8856	1.886661	3.466832
1854	-490.3769	-658.3335	167.9566	1.805401	3.466832
1860	-490.7001	-658.3011	167.601	2.407954	3.38252
1866	-498.3024	-666.0153	167.7129	2.266517	3.38252
1872	-501.012	-668.915	167.903	1.740471	3.531688
1878	-498.4302	-666.6852	168.2549	1.784077	3.302866
1884	-501.4051	-669.6537	168.2485	1.919714	3.236776
1890	-510.8431	-679.2224	168.3792	1.919714	3.159305
1896	-501.9729	-669.458	167.4851	1.754571	3.766585
1902	-498.3657	-665.4577	167.0921	2.217248	3.766585
1908	-497.2227	-665.0027	167.78	2.472546	3.247629
1914	-498.9836	-666.9909	168.0073	2.185809	3.247629
1920	-490.6134	-658.8589	168.2455	2.107358	3.144651
1926	-500.5833	-668.5837	168.0004	2.560584	3.076787
1932	-505.0712	-673.0625	167.9913	1.856133	3.420541
1938	-516.7398	-684.0073	167.2675	2.764022	3.420541
1944	-511.2877	-678.4398	167.1521	1.974905	3.847839
1950	-503.8499	-672.749	168.8991	1.845565	2.886347
1956	-490.0699	-658.9185	168.8486	1.845662	2.916826
1962	-495.6027	-662.5492	166.9465	2.624687	3.66738
1968	-490.1201	-658.2903	168.1702	2.624687	2.946038
1974	-488.8955	-656.9945	168.099	2.254667	3.160243
1980	-487.4215	-656.7053	169.2838	1.803051	2.674527
1986	-484.453	-652.5886	168.1356	2.070798	3.227847
1992	-486.5851	-654.4846	167.8995	2.362119	3.227847
1998	-500.0954	-668.127	168.0316	2.125302	3.262582
2004	-509.6506	-676.6684	167.0178	2.125302	3.852617
2010	-505.3783	-671.5406	166.1623	2.114144	4.345102
2016	-504.1497	-671.0973	166.9476	2.37691	3.776456
2022	-513.5077	-682.1532	168.6455	1.982755	2.967961
2028	-504.1141	-671.9082	167.794	2.294211	3.321845
2034	-485.6001	-653.7556	168.1555	2.578507	2.975772
2040	-494.9608	-663.268	168.3072	2.888539	2.745945
2046	-499.748	-667.7281	167.9802	1.880402	3.414696
2052	-495.9014	-663.7248	167.8234	2.092307	3.401154
2058	-504.151	-671.6506	167.4996	2.209457	3.534117
2064	-519.7679	-686.9803	167.2124	1.978611	3.811366
2070	-502.0951	-669.8394	167.7443	1.726989	3.630973
2076	-506.6218	-673.6364	167.0145	2.55882	3.656725
2082	-514.7181	-681.3986	166.6805	1.78414	4.211575
2088	-510.654	-677.752	167.0979	2.018428	3.857779
2094	-503.5773	-671.3319	167.7546	2.268329	3.357193
2100	-502.8499	-671.1806	168.3306	2.189324	3.053746
2106	-511.6113	-678.6783	167.067	2.448309	3.675365
2112	-510.034	-677.4227	167.3887	2.148469	3.627517
2118	-497.3935	-664.7865	167.393	1.861956	3.765145
2124	-496.6064	-664.6463	168.0399	1.889521	3.375041
2130	-501.6011	-668.7134	167.1122	1.794111	3.96059
2136	-497.9473	-665.0002	167.0529	1.718984	4.032681
2142	-491.8444	-660.6012	168.7568	2.174891	2.803879
2148	-489.7397	-657.257	167.5172	2.135968	3.558819
2154	-496.6688	-664.5102	167.8414	2.135968	3.369371
2160	-491.2496	-659.1617	167.9121	1.848131	3.470932
2166	-490.1786	-657.1562	166.9776	2.415282	3.741863
2172	-493.4282	-661.9834	168.5552	1.941393	3.043323
2178	-493.0782	-661.204	168.1258	2.6981	2.93988
2184	-505.0477	-673.8327	168.785	1.874773	2.93988
2190	-498.028	-666.1872	168.1592	2.374802	3.067549
2196	-505.8672	-674.1538	168.2866	2.183159	3.083034
2202	-516.3569	-683.9309	167.574	2.204621	3.493022
2208	-516.3881	-684.4191	168.031	1.704069	3.476099
2214	-501.9597	-669.4322	167.4725	2.367943	3.476099
2220	-496.7833	-663.3899	166.6066	2.048707	4.124101
2226	-502.2278	-669.9333	167.7054	2.070967	3.480536
2232	-491.6229	-659.6657	168.0428	2.536411	3.062446
2238	-488.7703	-656.7864	168.0161	2.472393	3.107642
2244	-490.0629	-657.5477	167.4848	2.583793	3.371548
2250	-492.0917	-660.1913	168.0996	2.583793	3.006946
2256	-494.114	-662.4192	168.3051	2.318204	3.006946
2262	-485.9254	-653.2999	167.3745	2.143765	3.637965
2268	-483.294	-650.8026	167.5086	2.143765	3.560112
2274	-494.2189	-661.2661	167.0472	2.292271	3.75764
2280	-500.1445	-667.6865	167.5421	1.708212	3.75764
2286	-488.0398	-656.6026	168.5628	1.754733	3.13607
2292	-492.2221	-660.4161	168.1939	1.715797	3.374523
2298	-496.2918	-663.5789	167.2871	2.049126	3.733991
2304	-490.5257	-659.6128	169.0871	2.049126	2.665411
2310	-495.1843	-664.1849	169.0006	1.918788	2.786214
2316	-504.3958	-671.7795	167.3836	2.481848	3.476251
2322	-507.3068	-674.8065	167.4997	1.953195	3.657997
2328	-519.394	-687.5783	168.1843	1.992335	3.238058
2334	-510.88	-678.4511	167.571	2.007775	3.589716
2340	-509.1421	-677.264	168.122	2.287454	3.13097
2346	-509.7155	-677.2842	167.5687	2.627236	3.303029
2352	-497.295	-664.8642	167.5692	1.96867	3.610041
2358	-501.8445	-669.6509	167.8064	1.796391	3.559039
2364	-504.7256	-672.4483	167.7227	1.680344	3.667763
2370	-507.3427	-674.997	167.6544	1.680344	3.707298
2376	-500.2769	-668.8692	168.5923	2.735883	2.638703
2382	-516.5742	-684.3995	167.8253	2.880731	3.040666
2388	-518.4208	-685.4631	167.0423	2.03252	3.882893
2394	-511.7808	-678.0582	166.2774	2.03252	4.318527
2400	-506.7741	-674.871	168.0969	1.744209	3.416512
2406	-505.9423	-673.7289	167.7866	2.732167	3.127984
2412	-516.2942	-684.4358	168.1415	1.998955	3.260035
2418	-521.5203	-689.202	167.6817	1.998955	3.529663
2424	-510.8799	-678.7633	167.8833	2.888928	3.002391
2430	-501.3891	-669.6796	168.2905	2.346314	3.002391
2436	-516.3243	-684.3591	168.0349	2.091827	3.277011
2442	-508.6801	-676.158	167.4779	3.309666	3.071833
2448	-508.7526	-676.0395	167.2869	3.831157	2.987322
2454	-507.6091	-676.525	168.916	2.032554	2.778781
2460	-514.2303	-681.466	167.2357	2.490242	3.55874
2466	-514.1741	-682.3067	168.1326	2.430674	3.057359
2472	-517.5423	-685.0883	167.546	2.859926	3.215736
2478	-507.8497	-676.4383	168.5886	1.643537	3.180212
2484	-509.3549	-676.5094	167.1545	1.953441	3.856979
2490	-495.8584	-664.7376	168.8792	1.382594	3.152448
2496	-507.4946	-675.5874	168.0928	2.038989	3.268865
2502	-497.0192	-664.5309	167.5117	2.064433	3.596507
2508	-499.0249	-667.6485	168.6236	2.055765	2.944136
2514	-492.3269	-660.0604	167.7335	2.652265	3.1946
2520	-490.5477	-658.6797	168.1321	2.142829	3.1946
2526	-491.65	-659.5994	167.9495	1.761705	3.493596
2532	-500.2985	-667.6732	167.3747	1.597477	3.911745
2538	-505.9237	-675.2066	169.2829	1.597477	2.788361
2544	-498.5828	-666.8463	168.2636	1.857037	3.259978
2550	-512.7256	-679.6593	166.9336	1.980326	3.97046
2556	-509.2806	-677.5286	168.2479	2.183542	3.105922
2562	-514.6157	-682.1223	167.5067	1.780937	3.740615
2568	-505.7216	-673.8925	168.1709	1.928077	3.278394
2574	-492.7889	-660.7614	167.9725	2.059429	3.329688
2580	-497.4523	-665.6141	168.1617	2.405182	3.051801
2586	-505.0656	-673.119	168.0534	2.541803	3.053657
2592	-500.7726	-668.9045	168.1319	1.537468	3.506148
2598	-493.6468	-662.3585	168.7117	1.970727	2.934295
2604	-493.616	-660.6642	167.0482	1.989281	3.900477
2610	-494.5754	-662.8487	168.2733	2.068413	3.147386
2616	-496.6763	-664.8843	168.208	1.911849	3.264703
2622	-501.1739	-669.4352	168.2612	1.850554	3.264703
2628	-509.3591	-676.8362	167.477	2.218268	3.543097
2634	-493.1235	-660.0284	166.9049	2.068643	3.944317
2640	-502.258	-670.548	168.29	2.103991	3.119832
2646	-496.5519	-665.2808	168.7288	2.103991	2.856268
2652	-494.3506	-661.8747	167.5241	2.059025	3.591932
2658	-483.2129	-651.0084	167.7955	2.110304	3.408733
2664	-483.383	-651.9181	168.5351	2.110304	2.970066
2670	-485.8824	-654.4809	168.5985	2.345367	2.816861
2676	-488.5351	-657.0021	168.467	2.345367	2.896565
2682	-501.4133	-669.0072	167.5939	1.812194	3.67426
2688	-503.5895	-671.3063	167.7168	1.526661	3.752707
2694	-511.2614	-679.0463	167.7849	1.807287	3.565951
2700	-512.9296	-680.6234	167.6938	2.040375	3.502298
2706	-507.8462	-676.283	168.4368	1.997331	3.08557
2712	-496.936	-665.6917	168.7557	2.533192	2.631328
2718	-498.5621	-667.2493	168.6872	2.533192	2.673541
2724	-500.6026	-667.801	167.1985	2.66922	3.501691
2730	-496.1659	-663.9952	167.8294	1.88269	3.501691
2736	-494.0616	-662.3175	168.2558	2.3537	3.019644
2742	-499.9325	-667.8189	167.8864	1.754583	3.53403
2748	-506.1764	-673.8303	167.6539	2.322701	3.390841
2754	-496.975	-665.6836	168.7086	2.028029	2.906903
2760	-491.6918	-660.393	168.7011	1.888274	2.983267
2766	-499.3337	-667.1685	167.8348	2.034947	3.422551
2772	-506.0593	-674.1527	168.0935	2.074573	3.250883
2778	-489.5311	-657.9508	168.4197	1.731947	3.232966
2784	-494.33	-662.4554	168.1254	2.088277	3.225253
2790	-484.7598	-652.8497	168.0899	1.901849	3.33939
2796	-496.2192	-664.9524	168.7332	1.901849	2.956916
2802	-495.3862	-662.9779	167.5917	2.470769	3.359415
2808	-496.1606	-664.4732	168.3126	2.385873	2.970391
2814	-500.1712	-668.4258	168.2546	1.29838	3.567125
2820	-487.2424	-655.3032	168.0608	1.968357	3.322935
2826	-492.8872	-660.8293	167.9421	2.109686	3.322935
2832	-513.5751	-681.8894	168.3143	2.022499	3.145903
2838	-510.848	-678.4629	167.615	2.17869	3.481455
