Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-97.27924	-265.9849	168.7056	1.768537	1.408015	2.094108
6	-92.62437	-261.8453	169.2209	1.042467	0.8323276	2.594485
12	-101.9183	-270.5259	168.6075	0.9803183	0.5027374	3.20229
18	-111.4793	-280.9026	169.4233	1.263858	0.7095481	2.406328
24	-104.2401	-274.4531	170.213	1.225016	1.299743	1.499229
30	-104.4444	-274.3063	169.8619	0.7352193	1.994564	1.606999
36	-110.4823	-279.5782	169.0959	1.951199	0.9357965	2.027628
42	-111.04	-280.877	169.8371	0.7049976	1.64166	1.892799
48	-110.3183	-279.7825	169.4642	1.013596	1.04056	2.32926
54	-103.5647	-272.8726	169.3079	1.013596	1.275993	2.278724
60	-113.6082	-282.4818	168.8735	0.9190573	0.911474	2.834557
66	-108.3684	-278.9558	170.5873	0.2503836	1.443169	1.826375
72	-115.9392	-284.6458	168.7065	1.128187	0.9222986	2.802363
78	-109.7448	-280.0816	170.3369	0.5488934	1.306201	1.887208
84	-109.1979	-279.7115	170.5135	0.6568966	1.164707	1.788857
90	-109.252	-280.3517	171.0997	0.630646	0.9858747	1.515365
96	-105.9961	-275.9367	169.9407	0.3483896	1.52429	2.139163
102	-107.9768	-277.7144	169.7376	1.268097	0.8076967	2.139163
108	-115.37	-283.5359	168.1658	1.188158	1.099531	2.985818
114	-110.4771	-279.8929	169.4159	1.172743	1.099531	2.220414
120	-127.8117	-298.0082	170.1966	1.019989	0.8172519	1.993754
126	-127.063	-297.1729	170.1099	1.220427	0.7034715	1.993754
132	-121.1029	-290.7311	169.6282	0.750735	1.276082	2.241734
138	-119.0466	-288.8576	169.811	0.5717647	1.272303	2.241734
144	-113.3097	-283.2281	169.9184	0.8970951	1.272303	1.95758
150	-116.0617	-285.6147	169.553	1.723121	1.477042	1.487645
156	-106.7656	-277.1554	170.3898	0.2286539	1.89616	1.662486
162	-110.6807	-281.3104	170.6297	0.2583083	1.290975	1.896031
168	-98.08703	-266.444	168.357	2.123242	1.462182	2.054453
174	-101.9464	-269.8803	167.9339	2.109926	1.332304	2.419296
180	-99.20935	-268.5655	169.3562	1.017786	1.873887	1.849051
186	-98.20689	-268.2319	170.025	0.5759438	1.756488	1.773376
192	-100.9534	-270.0092	169.0559	1.334711	1.941555	1.790951
198	-104.5809	-273.6688	169.088	0.4458833	1.080896	2.888651
204	-109.6201	-278.669	169.0489	1.883752	2.224698	1.16206
210	-107.6372	-276.9515	169.3143	0.996	1.688753	2.016905
216	-109.0079	-278.6848	169.6769	0.7221242	0.9081442	2.46271
222	-116.9235	-285.5671	168.6436	1.434828	0.5671862	2.86997
228	-114.0262	-282.6398	168.6136	1.434828	1.439155	2.348778
234	-104.6383	-272.0245	167.3863	2.30498	1.825141	2.330479
240	-97.11264	-264.1626	167.0499	2.30498	1.825141	2.542117
246	-100.8697	-266.7257	165.8561	2.30498	1.516513	3.445387
252	-108.1242	-275.9355	167.8113	0.9337422	0.9325214	3.445387
258	-121.8194	-291.3998	169.5803	0.5293385	1.271158	2.416367
264	-119.8997	-289.6339	169.7342	1.351048	1.518506	1.598179
270	-117.0984	-287.1968	170.0984	1.146037	1.090226	1.789176
276	-123.6034	-292.3862	168.7828	1.217445	0.8164134	2.766003
282	-124.7093	-294.4203	169.711	1.483726	1.020879	1.871074
288	-116.2698	-285.1448	168.8749	1.905371	1.034924	2.137947
294	-115.9529	-285.9966	170.0437	0.7969542	1.09404	2.05954
300	-120.3552	-291.2519	170.8967	0.2568817	1.157553	1.805475
306	-126.1666	-295.8266	169.66	0.7025461	2.17974	1.642641
312	-111.9756	-280.9052	168.9296	1.159953	1.252222	2.44097
318	-110.8939	-280.0148	169.1209	0.4887677	0.9509797	2.921311
324	-109.0405	-278.9524	169.9119	0.829962	1.415826	1.910454
330	-114.0024	-284.1178	170.1153	0.9374818	0.8671918	2.069229
336	-105.5199	-275.8074	170.2875	0.7356273	0.9738468	2.018302
342	-103.4857	-273.3455	169.8598	0.970169	1.16693	2.018302
348	-104.4236	-273.8152	169.3916	0.1230399	0.4944812	3.250476
354	-120.1952	-287.0875	166.8923	1.898473	0.6995076	3.554622
360	-115.157	-283.9272	168.7702	0.607247	1.371342	2.807369
366	-113.8655	-282.4975	168.6319	0.701718	1.371611	2.833821
372	-107.145	-275.9725	168.8275	1.058759	0.6727265	2.922326
378	-102.4681	-271.8683	169.4002	0.9759317	0.5275126	2.712833
384	-101.6503	-270.8271	169.1767	1.513102	1.003764	2.216897
390	-113.2242	-281.7571	168.5329	1.565856	1.588349	2.221066
396	-114.0782	-283.9882	169.9101	1.314795	1.61993	1.417799
402	-116.7656	-286.0074	169.2419	0.5435073	1.61993	2.400913
408	-125.6402	-295.3515	169.7112	0.7229031	0.980164	2.395234
414	-115.043	-285.0018	169.9588	0.6689792	1.979657	1.595542
420	-111.3086	-279.3942	168.0856	0.6000778	0.8138899	3.549233
426	-116.8063	-285.4482	168.642	1.204362	0.4285481	3.092733
432	-112.9253	-282.314	169.3888	1.204362	0.8324698	2.388092
438	-111.657	-281.4697	169.8127	0.9492817	1.411925	1.899483
444	-111.311	-281.0609	169.7498	1.232623	1.191451	1.899483
450	-115.9902	-285.0578	169.0676	1.564262	1.541994	1.899483
456	-111.706	-281.9613	170.2554	0.83336	1.483633	1.620958
462	-105.7006	-275.8845	170.1838	0.6722445	0.811118	2.233913
468	-115.7008	-283.7607	168.0599	0.9816708	1.96104	2.651975
474	-119.9825	-288.4664	168.4839	1.577597	2.383212	1.712134
480	-111.6309	-282.0299	170.399	0.7180963	1.40742	1.655407
486	-116.8393	-283.152	166.3127	2.077946	2.566183	2.680138
492	-114.3691	-282.7789	168.4098	1.822793	1.768738	2.015363
498	-122.7603	-292.5071	169.7468	0.6510302	2.659836	1.247305
504	-98.0754	-268.2187	170.1433	1.267769	1.455188	1.401171
510	-106.1541	-276.4796	170.3255	0.2883304	1.364326	2.030793
516	-107.3858	-277.3405	169.9547	0.08146993	0.9826503	2.641975
522	-114.5775	-285.1409	170.5634	0.2354748	1.5073	1.808939
528	-118.1388	-287.4974	169.3586	1.758743	1.32155	1.716307
534	-122.4778	-290.9971	168.5193	0.9679134	1.776072	2.490162
540	-117.4499	-287.3832	169.9333	0.9679134	1.122743	2.000297
546	-101.6795	-271.9675	170.288	1.227419	1.122743	1.573083
552	-96.37064	-266.2028	169.8322	0.9405934	2.260991	1.267162
558	-96.68032	-267.4402	170.7599	0.9405934	1.020284	1.511952
564	-101.8854	-272.282	170.3966	0.4291109	1.940596	1.477751
570	-97.73172	-267.9957	170.264	0.5039001	1.081923	2.115367
576	-103.1801	-273.8872	170.7071	0.8413876	1.146403	1.531222
582	-105.4377	-275.9832	170.5454	0.4574391	1.692018	1.531222
588	-108.08	-278.2437	170.1638	1.246811	1.42701	1.423358
594	-117.275	-286.9024	169.6274	1.868958	0.8879033	1.754653
600	-105.5952	-274.866	169.2707	0.5389013	0.7352709	2.930823
606	-103.3874	-272.9393	169.5519	1.151729	1.062182	2.170135
612	-118.6591	-288.4846	169.8255	0.4625666	1.184147	2.358535
618	-127.7203	-296.8573	169.137	1.164608	1.176683	2.354672
624	-110.0705	-279.9251	169.8545	0.4743357	1.344376	2.23002
630	-118.6703	-287.9728	169.3025	1.125978	0.9037237	2.446936
636	-117.3075	-287.2756	169.9681	0.865097	1.79831	1.577972
642	-125.2883	-294.7784	169.4901	1.346548	2.020486	1.408229
648	-126.3177	-295.3197	169.002	1.882845	2.038902	1.356027
654	-112.9359	-282.5583	169.6224	0.8704998	2.21483	1.521705
660	-114.9025	-285.057	170.1545	0.6467029	1.215673	2.005036
666	-121.5534	-291.2683	169.7149	1.109752	1.027665	2.113724
672	-114.0203	-283.3134	169.2931	0.3429354	0.8033207	2.99434
678	-114.8111	-285.0465	170.2354	0.5613771	1.395864	1.886716
684	-117.3184	-287.632	170.3136	0.4019391	1.440562	1.911574
690	-109.9439	-280.4355	170.4915	0.09728564	2.196935	1.463021
696	-112.203	-282.7669	170.5639	0.4175824	1.164569	1.918317
702	-109.0019	-278.9165	169.9146	1.163403	1.405375	1.684734
708	-103.8601	-274.159	170.2989	0.9917087	1.693582	1.307682
714	-107.8377	-277.2091	169.3714	0.6915959	2.737536	1.451765
720	-105.4283	-276.2108	170.7825	0.5782284	1.439832	1.451765
726	-102.6016	-272.9145	170.3129	0.5782284	1.909378	1.451765
732	-131.6173	-299.5374	167.9201	1.417629	3.327536	1.553158
738	-111.1482	-280.1544	169.0062	1.131407	2.732143	1.398443
744	-99.44402	-268.5008	169.0568	0.9965457	1.720383	2.164985
750	-97.94617	-267.9905	170.0444	1.208959	1.70846	1.325729
756	-110.0181	-278.1858	168.1677	2.002115	2.213298	1.755465
762	-112.5033	-282.0786	169.5753	1.001138	1.002241	2.290723
768	-107.3873	-277.4197	170.0324	0.7355837	1.407268	1.898557
774	-116.2071	-285.5578	169.3507	0.9539107	1.631153	2.058838
780	-104.0015	-272.9681	168.9667	0.9539107	2.463655	1.754657
786	-98.59572	-268.5292	169.9334	0.875522	2.000772	1.44474
792	-99.64441	-268.6804	169.036	1.566148	1.152223	2.177578
798	-110.3734	-279.7443	169.3708	1.350859	1.177114	2.083181
804	-108.296	-277.2006	168.9046	2.128041	0.8661773	2.083181
