Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-110.1223	-279.0055	168.8832	0.8671008	1.821311	2.295249
6	-121.6538	-291.9736	170.3198	0.5393612	2.098569	1.328955
12	-117.0738	-286.9448	169.871	0.7494005	1.51506	1.925508
18	-112.1965	-282.1725	169.976	0.9917507	1.411018	1.758495
24	-115.2686	-282.9118	167.6431	1.858815	2.284905	2.156461
30	-106.3931	-275.2271	168.8341	1.179743	1.282118	2.469716
36	-115.1959	-286.4011	171.2052	0.1634748	1.050596	1.730103
42	-129.0268	-298.8702	169.8434	0.676407	1.757211	1.829034
48	-114.6674	-283.1612	168.4937	1.743022	2.238223	1.690736
54	-102.0861	-270.7869	168.7008	1.744318	1.979119	1.726601
60	-103.7358	-273.1457	169.4099	1.521662	1.866085	1.453958
66	-104.6837	-274.407	169.7232	0.9524226	2.138982	1.440994
72	-108.9674	-278.7946	169.8272	1.069072	2.138982	1.265926
78	-116.3564	-285.0628	168.7064	1.182985	2.827776	1.514632
84	-97.58365	-268.4753	170.8916	0.6939978	1.680265	1.063465
90	-100.7467	-270.8702	170.1236	1.12045	1.02753	1.832792
96	-101.9963	-271.677	169.6807	0.9863198	1.882699	1.637292
102	-108.1538	-277.4099	169.256	1.186454	2.309808	1.488312
108	-108.0091	-276.9277	168.9186	1.430385	1.748976	1.950794
114	-109.9387	-279.5051	169.5664	0.5784303	1.269334	2.395321
120	-110.1301	-279.532	169.4019	1.615708	1.245772	1.838429
126	-115.8588	-285.3673	169.5085	1.106431	2.037287	1.562743
132	-118.8069	-287.8947	169.0878	1.106431	1.137429	2.4473
138	-103.8784	-273.7846	169.9062	1.028251	1.174452	1.943437
144	-118.439	-288.3241	169.8852	1.086436	1.464421	1.718303
150	-124.9765	-295.2707	170.2942	0.9008551	1.523005	1.513997
156	-113.2788	-283.9853	170.7064	0.7186728	1.563721	1.303916
162	-108.6209	-278.8244	170.2035	0.6011944	1.76662	1.621753
168	-98.7658	-268.4475	169.6817	1.888246	1.00438	1.619569
174	-101.3874	-269.8589	168.4715	2.047002	0.8685621	2.41242
180	-104.1177	-274.0702	169.9525	0.8319124	0.9881566	2.165738
186	-112.7632	-282.1209	169.3577	0.8319124	1.002928	2.534319
192	-124.0475	-294.3302	170.2827	1.241512	1.432602	1.329704
198	-110.8795	-280.3963	169.5168	1.366589	1.432602	1.802161
204	-117.7119	-286.751	169.0391	1.366589	2.32465	1.50479
210	-110.3457	-279.6097	169.264	1.229325	1.042443	2.318151
216	-121.2597	-290.8859	169.6262	0.2892909	1.043122	2.67909
222	-116.8492	-285.6481	168.799	1.08665	1.907733	2.152205
228	-111.1988	-280.0312	168.8324	1.434018	1.90562	1.90076
234	-120.6456	-289.917	169.2714	1.434018	1.383206	1.957055
240	-122.6468	-291.1737	168.5269	1.053489	1.886166	2.362148
246	-125.8048	-295.7506	169.9458	0.7654981	1.021867	2.191333
252	-127.1877	-296.5735	169.3857	0.7654981	1.432544	2.28747
258	-128.121	-298.5084	170.3873	0.285814	1.222577	2.085209
264	-129.8631	-298.2842	168.4211	1.274078	1.253968	2.684885
270	-105.1249	-274.6157	169.4907	0.6183393	0.8400976	2.684885
276	-93.37863	-263.9912	170.6126	0.6962309	1.650264	1.327907
282	-109.5087	-280.392	170.8833	0.6769906	1.731425	1.038845
288	-121.9896	-291.5308	169.5412	0.271782	1.731425	2.312663
294	-105.8575	-276.2734	170.4159	0.9374203	1.357086	1.519721
300	-99.34416	-268.5132	169.169	0.7894209	1.811158	2.167663
306	-109.8627	-275.9218	166.0591	2.463923	2.508649	2.634051
312	-102.7231	-272.7205	169.9974	1.188042	2.13278	1.012937
318	-97.40558	-267.1306	169.725	1.188042	1.713647	1.581463
324	-95.73742	-265.6932	169.9558	0.7975866	0.9992715	2.178702
330	-105.4563	-274.7926	169.3363	1.084017	1.547305	2.037761
336	-104.4392	-275.4108	170.9717	1.028783	0.8300303	1.428822
342	-108.0341	-276.7874	168.7533	1.613432	1.438403	2.14451
348	-121.027	-291.6012	170.5742	0.7247628	1.961947	1.068109
354	-112.9703	-282.9455	169.9753	1.70738	1.442752	1.189872
360	-113.9715	-282.1457	168.1742	1.70738	2.533175	1.733276
366	-113.3321	-282.4405	169.1084	1.87804	1.037529	2.000335
372	-123.8193	-293.6927	169.8734	1.691993	1.19423	1.482774
378	-116.3155	-285.3299	169.0144	0.901475	1.078203	2.657257
384	-113.3813	-283.2302	169.849	1.014519	1.549238	1.734686
390	-109.3692	-278.803	169.4338	1.387893	1.549238	1.763924
396	-111.9995	-281.8803	169.8808	0.4024057	0.8838052	2.550238
402	-134.1956	-303.3016	169.106	1.626555	2.095659	1.430545
408	-130.3476	-299.125	168.7775	1.574607	1.534658	2.091121
414	-135.7468	-303.6303	167.8834	1.653847	1.230671	2.795709
420	-116.882	-286.8592	169.9772	1.188002	1.99862	1.156387
426	-119.2381	-288.6258	169.3877	0.7804098	2.116982	1.823495
432	-121.0884	-291.3384	170.2499	0.7257503	1.864629	1.421254
438	-112.9066	-281.1313	168.2247	2.153298	1.16401	2.314147
444	-108.4351	-278.7087	170.2736	0.578076	0.6984717	2.308982
450	-120.4138	-291.4048	170.991	0.01254981	1.69492	1.52858
456	-116.7933	-286.3855	169.5923	0.3531177	1.445459	2.41004
462	-124.4195	-293.1902	168.7707	1.831917	1.878301	1.686504
468	-120.8391	-289.7299	168.8908	1.525821	0.9407816	2.431127
474	-111.6982	-282.1335	170.4354	0.5712484	1.182783	1.888956
480	-112.6676	-282.7292	170.0616	0.5322505	1.062432	2.240922
486	-120.8173	-290.4135	169.5961	0.6522876	1.064047	2.459362
492	-124.7589	-294.2638	169.5049	0.6522876	1.110955	2.487132
498	-110.8987	-281.7964	170.8977	0.2137636	1.070944	1.893718
504	-109.7441	-280.1785	170.4344	0.7695525	0.9784451	1.893718
510	-106.6738	-277.6775	171.0037	0.01913209	1.159595	1.893718
516	-108.1068	-278.445	170.3382	0.0190971	1.844641	1.880424
522	-104.7509	-275.3908	170.6399	0.0454657	1.58674	1.83243
528	-100.9638	-271.0396	170.0758	0.38766	1.758827	1.866543
534	-104.0615	-274.4279	170.3664	0.4137615	2.263356	1.259043
540	-111.5208	-281.0541	169.5333	0.3831937	1.448316	2.426423
546	-107.4115	-276.8318	169.4203	1.482468	1.847317	1.489966
552	-96.27472	-266.5057	170.231	1.062616	1.456532	1.489966
558	-100.7746	-270.49	169.7154	0.8415321	2.167946	1.508894
564	-100.6257	-271.023	170.3973	0.6143938	1.713219	1.508894
570	-103.4444	-273.7342	170.2897	1.192395	1.713219	1.128329
