Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-232.3935	-400.0717	167.6782	4.112605	2.602262	0.6199016
6	-229.7441	-396.207	166.4629	6.688129	2.548356	0.5316543
12	-237.4542	-404.6779	167.2237	5.691588	2.220283	0.6181284
18	-229.1501	-396.6149	167.4647	4.538164	2.565019	0.6398104
24	-236.8894	-405.0609	168.1715	3.552301	2.426748	0.6752004
30	-242.3906	-409.7471	167.3564	4.004866	2.885509	0.7961862
36	-240.6642	-408.697	168.0329	3.110562	2.849506	0.690399
42	-243.8635	-411.3018	167.4383	4.90208	2.421051	0.5602012
48	-247.9137	-413.7693	165.8556	7.640972	2.675685	0.7381323
54	-243.6475	-409.8182	166.1708	6.586836	2.884234	0.5351726
60	-250.7837	-418.5126	167.7289	2.814875	3.284927	0.8064661
66	-253.9712	-418.8134	164.8422	8.772798	3.260283	0.7385918
72	-244.3253	-410.6324	166.3071	6.787204	2.611811	0.6781268
78	-231.336	-399.5221	168.1861	2.783855	2.971266	0.5879305
84	-235.408	-405.6632	170.2552	1.816809	1.531852	0.8345016
90	-236.8417	-404.6457	167.804	3.619705	2.708226	0.7479355
96	-227.2359	-396.6638	169.4279	1.709128	2.461963	0.8256454
102	-232.9823	-400.2141	167.2318	4.004169	3.067746	0.711071
108	-231.7158	-400.1786	168.4628	4.333917	1.690853	0.6171291
114	-231.5541	-400.1592	168.6051	3.426377	1.704818	1.107268
120	-225.1157	-394.6834	169.5677	2.418315	1.689956	0.87282
126	-230.0685	-399.2666	169.1981	2.691883	1.852025	0.87282
132	-229.0005	-396.4492	167.4487	3.45867	3.249644	0.5743029
138	-234.2417	-402.0201	167.7784	3.612472	2.780649	0.6770485
144	-234.4964	-402.6271	168.1307	3.834098	2.33036	0.5781762
150	-230.726	-398.6196	167.8935	4.154462	2.228043	0.8376315
156	-231.8973	-399.8611	167.9638	4.919337	1.790645	0.7617225
162	-232.8039	-400.2556	167.4518	4.919337	2.258303	0.8219523
168	-236.525	-403.3922	166.8672	5.930798	2.487368	0.5039749
174	-231.0741	-398.3384	167.2643	5.224487	2.414932	0.6062382
180	-245.1957	-413.3252	168.1295	4.762192	1.57718	0.9239856
186	-232.9964	-401.8648	168.8684	2.813878	2.224525	0.6875343
192	-221.8093	-391.4351	169.6258	1.832964	2.224525	0.7264355
198	-227.9607	-396.5796	168.6189	3.996478	1.648373	0.7679969
204	-233.7657	-401.9126	168.1469	3.933397	2.072086	0.8779689
210	-229.266	-396.0503	166.7843	7.062688	2.06882	0.4832749
216	-232.5449	-398.0691	165.5242	7.062688	3.300952	0.3897735
222	-213.3688	-380.5638	167.1951	4.995205	2.602475	0.6056006
228	-221.7219	-389.2748	167.5529	4.156537	2.625853	0.759436
234	-229.2197	-398.3235	169.1037	3.106698	1.718236	0.7881256
240	-220.4889	-389.1871	168.6982	2.985573	2.308678	0.6078131
246	-223.4148	-391.1218	167.707	3.891592	2.724806	0.5538396
252	-221.9097	-388.0439	166.1341	7.393531	2.582991	0.4888336
258	-227.2909	-394.4482	167.1573	4.733001	2.794459	0.5489755
264	-230.4523	-399.3587	168.9064	2.253936	2.665418	0.5489755
270	-233.1699	-398.0915	164.9216	8.330342	3.427839	0.5385359
276	-227.0534	-391.6385	164.5851	8.330342	3.706874	0.3457815
282	-232.9296	-397.7484	164.8189	3.699143	5.685819	0.3570171
288	-238.3398	-403.4696	165.1298	3.265339	5.685819	0.4065161
294	-239.0645	-406.7142	167.6497	1.599751	4.463062	0.394051
300	-240.6915	-409.7237	169.0321	1.926748	2.727433	0.7412123
306	-238.5478	-405.7853	167.2375	4.709617	2.727433	0.5462265
312	-244.1992	-409.5578	165.3586	5.719148	4.071624	0.3970081
318	-234.3757	-398.8366	164.4609	8.433481	3.848531	0.4546943
324	-242.1224	-409.7553	167.6328	3.611408	2.948777	0.6303706
330	-249.3686	-415.1209	165.7523	4.844732	4.142108	0.4685863
336	-254.5638	-419.8702	165.3064	4.482284	4.778857	0.4373767
342	-255.7877	-422.8052	167.0175	6.01322	2.188357	0.7728916
348	-252.6686	-420.4504	167.7819	5.761685	1.400973	0.9432023
354	-243.2224	-412.0816	168.8592	3.769509	1.400973	0.9432023
360	-242.0528	-411.3861	169.3334	2.026063	2.12723	0.9963531
366	-242.8841	-411.9513	169.0672	2.061893	1.910301	1.388997
372	-236.8414	-404.7963	167.9548	4.378629	1.968729	0.9181371
378	-235.3094	-403.8381	168.5287	3.033928	2.307618	0.8349498
384	-228.9195	-397.8696	168.9501	3.134475	1.918837	0.6850208
390	-237.7817	-407.2563	169.4747	2.332989	1.971743	0.7056939
396	-227.5591	-395.6096	168.0505	3.269922	2.752193	0.6325496
402	-236.968	-401.7812	164.8131	5.93047	4.519618	0.4023601
408	-236.4844	-401.5754	165.0909	5.356517	4.519618	0.4023601
414	-240.0544	-403.856	163.8016	7.602756	4.806232	0.3955403
420	-228.8097	-395.2792	166.4695	3.008908	4.51052	0.3857844
426	-231.1408	-400.9123	169.7715	2.226496	1.823789	0.4614321
432	-240.8348	-408.888	168.0532	2.740155	3.142789	0.5621627
438	-243.856	-411.3167	167.4606	5.125791	2.082152	0.8937485
444	-235.9673	-405.005	169.0377	2.249734	2.437407	0.7647487
450	-250.298	-417.0539	166.7559	8.429641	1.559282	0.4930083
456	-240.3837	-407.599	167.2152	5.194106	2.386425	0.7765581
462	-237.3822	-407.1057	169.7234	2.281075	1.575376	0.9474414
468	-234.1666	-404.1436	169.977	1.584377	1.964466	0.8994007
474	-246.289	-415.792	169.5031	2.250907	1.772675	0.9961472
480	-243.2741	-411.3075	168.0333	4.17065	2.084068	0.8310711
486	-246.7682	-415.3114	168.5432	2.925124	1.882957	1.299337
492	-242.8109	-413.1314	170.3204	1.674717	1.031869	1.359153
