Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.5711	-409.4406	168.8695	3.427705	1.586919	0.9645689
6	-232.5561	-402.0443	169.4882	2.367286	1.684475	1.006585
12	-235.9791	-404.1106	168.1315	3.055773	2.824168	0.6140971
18	-233.7215	-400.5175	166.796	6.520044	2.088702	0.8884691
24	-243.7763	-413.1431	169.3668	2.219648	1.902389	1.027518
30	-246.9621	-415.5462	168.5841	4.201145	1.450602	0.9076169
36	-240.1035	-407.5223	167.4188	6.744612	1.450602	0.7857143
42	-242.0096	-410.1656	168.156	4.001782	2.085437	0.799322
48	-251.4	-419.6077	168.2077	3.265654	2.51363	0.7783849
54	-249.3939	-417.8833	168.4894	2.439885	2.758594	0.8644874
60	-244.3917	-413.1073	168.7157	1.584754	3.388646	0.6721932
66	-248.4156	-416.6818	168.2662	2.724532	2.942977	0.5540177
72	-231.5235	-399.1291	167.6056	4.833377	2.288172	0.5690516
78	-230.5535	-398.6496	168.0961	4.833377	1.542311	0.9561832
84	-242.8425	-410.952	168.1094	4.336831	1.78386	0.9753487
90	-243.4148	-413.3927	169.9779	1.87836	1.758879	0.830229
96	-240.1718	-409.48	169.3082	2.996869	1.412176	0.9920821
102	-243.5684	-411.219	167.6506	4.463074	2.391569	0.6979811
108	-236.6456	-404.7952	168.1496	2.587496	3.116661	0.6758081
114	-243.381	-411.3746	167.9936	3.196378	2.673252	0.9033599
120	-240.7749	-408.6189	167.844	4.160788	2.340885	0.7465758
126	-239.8683	-408.1633	168.2951	3.158319	2.553219	0.6929863
132	-242.6542	-411.347	168.6928	3.921505	1.640829	0.7361923
138	-240.0006	-409.0128	169.0123	2.777177	1.696135	1.15052
144	-221.4357	-390.8592	169.4235	2.611229	1.729606	0.8204344
150	-230.7866	-400.0972	169.3107	3.148834	1.273617	1.022939
156	-233.6943	-402.105	168.4108	3.746579	1.986626	0.7981852
162	-235.1201	-402.2588	167.1387	2.812795	4.010978	0.4827684
168	-234.8552	-402.132	167.2768	4.57367	2.765781	0.4827684
174	-229.8582	-397.6633	167.8051	2.530035	3.551256	0.5450828
180	-232.4243	-399.8581	167.4338	2.530035	3.917873	0.4376199
186	-236.0335	-404.1338	168.1003	2.585343	3.196941	0.6096305
192	-228.8998	-394.8501	165.9503	6.555859	3.10586	0.4188781
198	-223.9455	-388.4047	164.4592	6.700729	4.51094	0.3750801
204	-236.6202	-405.8389	169.2187	2.349703	1.934833	1.038887
210	-238.234	-407.7031	169.4692	2.006846	2.166365	0.8189909
216	-230.4067	-396.8274	166.4206	6.824012	2.45464	0.7265801
222	-228.3938	-396.1698	167.776	4.750592	2.091415	0.7265801
228	-219.3514	-388.9265	169.5751	2.732268	1.456757	0.8592312
234	-216.2764	-383.9754	167.6991	5.675772	1.715062	0.6966704
240	-221.9008	-390.3169	168.4161	4.720913	1.287091	0.9515945
246	-227.8434	-398.1762	170.3329	1.79706	1.095305	1.207323
252	-235.7133	-404.7062	168.9929	3.369579	1.471515	0.9953033
258	-226.0609	-393.3598	167.2989	4.641663	2.650534	0.6873732
264	-234.7074	-400.1805	165.4731	7.466192	3.188804	0.3943654
270	-238.1656	-406.4407	168.2751	2.5995	3.004249	0.6282353
276	-232.3405	-400.8515	168.511	2.5995	2.782513	0.5886509
282	-228.581	-396.4305	167.8494	3.293755	2.944114	0.6154402
288	-235.03	-402.7914	167.7614	4.389528	2.374853	0.4336016
294	-227.6769	-394.3501	166.6732	3.646913	3.914488	0.5175613
300	-233.7014	-399.1301	165.4287	5.955065	3.914488	0.5022352
306	-228.059	-394.4138	166.3548	7.201598	2.411006	0.632981
312	-225.3042	-393.6718	168.3676	3.971151	1.838445	0.8665824
318	-238.3466	-407.3235	168.9769	3.092828	1.546568	1.116075
324	-237.2986	-406.2756	168.9769	3.092828	1.546568	1.116075
330	-221.5625	-390.3391	168.7766	3.305115	1.87887	0.8306219
336	-222.6641	-391.1982	168.5341	3.411397	2.167632	0.6496378
342	-216.7929	-385.9073	169.1144	3.360997	1.456335	0.8878305
348	-213.8386	-381.913	168.0744	4.058324	2.171264	0.7456293
354	-229.5467	-395.4772	165.9305	4.914732	3.928301	0.4835196
360	-234.3754	-400.1182	165.7428	6.771049	3.23444	0.5082059
