Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-686.3955	-850.067	163.6715	0.0911211	0.0635421	0.0942639	0.0504463	0.0026635	0.0534535	0.0243834	0.0497226	0.0787941	0.0770748	0.00647952	0.057407	0.0443316	0.0267722	0.0267222	0.113947	0.0530274	0.121066	0.00881653	0.105144	0.0878742	0.0325946	0.0552026	0.300788	0.0226424	0.0125664	0.000280796	0.0813474	0.0344145	0.00972869	0.181134	0.0874547	0.0377706	0.0635098	0.0428724	0.0287285	0.0615675	0.0796583	0.112634	0.17564	0.00311323	0.111835	0.00234172	0.00125611	0.0708612	0.265519	0.081589	0.0054193	0.0937277	0.127248	0.0200826	0.0340468	0.0136868	0.0861783	0.210684	0.0618855	0.0946575	0.0771954	0.0332769	0.00490804	0.0174033	0.068622	0.112526	0.0283851	0.140641	0.0108266	0.101103	0.0172516	0.0829856	0.0236601	0.0507103	0.0413982	0.0107711	0.0261373	0.0277206	0.0013935	0.228073	0.0578459	0.0363225	0.0250137	0.143511	0.0167472	0.00650084	0.165092	0.0512317	0.00468307	0.128313	0.23064	0.0863831	0.0328031	0.0658246	0.14972	0.0122998	0.125034	0.0494687	0.0146326	0.0175507	0.000866858	0.669045	0.00996571	0.014784	0.00791181	0.000417734	0.00838345	0.0038242	0.00779831	0.0123578	0.0120881	0.00101622	0.0090035	0.00695281	0.00419885	0.00419101	0.017871	0.00831662	0.0189875	0.00138275	0.0164905	0.0137819	0.00511202	0.00865777	0.0471745	0.00355116	0.00197087	4.4039e-05	0.0127582	0.00539745	0.00152581	0.0284084	0.0137161	0.0059238	0.00996064	0.00672395	0.00450568	0.00965602	0.0124933	0.0176651	0.0275467	0.000488268	0.0175398	0.000367267	0.000197003	0.0111136	0.041643	0.0127961	0.000849943	0.0146999	0.0199571	0.00314968	0.00533977	0.00214658	0.0135159	0.033043	0.00970589	0.0148457	0.012107	0.00521903	0.000769759	0.00272948	0.0107624	0.0176482	0.00445181	0.0220577	0.001698	0.0158567	0.00270567	0.0130152	0.00371076	0.00795321	0.00649275	0.0016893	0.00409928	0.0043476	0.000218551	0.0357702	0.00907233	0.00569669	0.00392306	0.0225078	0.00262657	0.00101957	0.0258925	0.008035	0.000734476	0.0201242	0.0361727	0.013548	0.00514472	0.0103237	0.0234816	0.00192906	0.0196099	0.00775848	0.00229493	0.00275258	0.000135955	0.896755	0.967358	1.0252	1.10591	6.376073
1440	-694.2035	-858.3312	164.1278	0.5148297	0.0465164	0.0361417	0.0428404	0.0184122	0.064328	0.00997272	0.0945134	0.0290763	0.122442	0.0267172	0.018144	0.0481216	0.0474415	0.0205904	0.168544	0.0545539	0.0693417	0.00603062	0.0206916	0.0487117	0.0556187	0.049917	0.118752	0.00102077	0.135714	0.00842015	0.0739349	0.0297514	0.13465	0.244335	0.070971	0.113163	0.0324683	0.00852092	0.044895	0.103378	0.0760983	0.209173	0.175219	0.0224881	0.0725533	0.00733954	0.00971352	0.0365754	0.144981	0.0730715	0.00736708	0.050805	0.037608	0.0106855	0.0944784	0.049571	0.0240062	0.201679	0.0572748	0.0755313	0.0851152	0.0128082	0.00784432	0.00961644	0.148005	0.0258625	0.0770154	0.0159862	0.0022482	0.0202458	0.00413007	0.105774	0.0203135	0.0121458	0.00967417	0.0565359	0.00396264	0.0110512	0.0500087	0.0155703	0.153363	0.054545	0.0458213	0.147585	0.0301933	0.0101927	0.170785	0.105458	0.00437556	0.244565	0.127683	0.0135813	0.0441782	0.0332493	0.0595067	0.00597124	0.120728	0.0390519	0.0494553	0.0495851	0.0331005	0.6787623	0.00789519	0.00613429	0.00727126	0.00312508	0.0109183	0.00169266	0.0160417	0.00493509	0.020782	0.00453468	0.00307956	0.00816764	0.00805219	0.00349479	0.0286068	0.00925938	0.0117693	0.00102357	0.00351197	0.00826779	0.00944011	0.00847235	0.0201557	0.000173255	0.0230345	0.00142914	0.0125489	0.00504967	0.022854	0.0414707	0.0120458	0.0192071	0.00551081	0.00144625	0.00761998	0.0175463	0.0129161	0.0355027	0.0297397	0.00381689	0.0123144	0.00124573	0.00164867	0.0062079	0.0246075	0.0124024	0.00125041	0.00862308	0.00638317	0.00181363	0.0160357	0.00841363	0.00407455	0.0342307	0.00972119	0.0128198	0.0144465	0.00217392	0.00133141	0.00163219	0.0251207	0.00438962	0.0130717	0.00271332	0.000381585	0.00343631	0.000700992	0.0179529	0.00344779	0.00206149	0.00164199	0.00959577	0.000672574	0.00187572	0.00848793	0.00264273	0.0260301	0.00925786	0.00777719	0.0250494	0.00512468	0.00173	0.0289872	0.0178993	0.000742659	0.0415097	0.0216716	0.00230513	0.00749832	0.00564337	0.0101	0.00101349	0.020491	0.00662824	0.00839399	0.00841602	0.00561811	0.484441	0.743364	1.03202	1.58361	5.891746
1476	-703.6759	-864.1132	160.4374	0.08208687	0.0309997	0.23038	0.0148	0.0214789	0.0483759	0.0824704	0.125293	0.12218	0.165114	0.0363985	0.042901	0.0873764	0.0521972	0.0373373	0.0499328	0.0688181	0.238037	0.00152741	0.067005	0.155031	0.00968366	0.0871581	0.619079	0.00818201	0.125464	0.0600266	0.0810345	0.0108666	0.027165	0.419738	0.0951896	0.072882	0.057207	0.0371001	0.0514372	0.121791	0.115291	0.0653791	0.249646	0.139564	0.116734	0.00218036	0.0106031	0.0248585	0.0630713	0.162897	0.0136017	0.266848	0.252807	0.0086104	0.187761	0.104428	0.131974	0.0318583	0.178636	0.0322015	0.232387	0.069651	0.0173099	0.0378162	0.181108	0.0111242	0.0320503	0.0340927	0.0546786	0.0990024	0.00948063	0.0221852	0.0107253	0.00895974	0.0217504	0.0337422	0.000595123	0.041778	0.0447848	0.00302852	0.00806177	0.0255201	0.106872	0.0580989	0.0548609	0.0412928	0.100558	0.0142386	0.0260121	0.0991843	0.3566	0.00213896	0.0239218	0.0724492	0.0248935	0.00408339	0.154235	0.0264219	0.135601	0.154156	0.00281286	0.555657	0.00379022	0.0281677	0.00180954	0.00262615	0.00591474	0.0100834	0.0153191	0.0149385	0.0201879	0.0044503	0.00524535	0.0106832	0.00638196	0.00456509	0.0061051	0.00841413	0.0291039	0.000186751	0.00819245	0.018955	0.00118398	0.0106565	0.0756925	0.00100038	0.0153401	0.00733923	0.00990779	0.00132862	0.00332136	0.0513198	0.0116385	0.008911	0.00699448	0.00453609	0.00628904	0.014891	0.0140962	0.00799366	0.0305233	0.017064	0.0142726	0.000266584	0.0012964	0.00303936	0.00771149	0.0199168	0.00166302	0.0326266	0.0309097	0.00105276	0.0229568	0.012768	0.0161359	0.00389519	0.0218411	0.00393716	0.0284131	0.00851596	0.00211642	0.00462365	0.0221434	0.00136011	0.00391867	0.00416839	0.00668535	0.0121047	0.00115916	0.0027125	0.00131134	0.00109547	0.00265934	0.00412554	7.27634e-05	0.00510804	0.00547568	0.000370286	0.000985683	0.00312025	0.0130669	0.00710354	0.00670764	0.00504871	0.0122949	0.0017409	0.00318041	0.0121269	0.0436001	0.000261523	0.00292483	0.0088581	0.00304363	0.000499261	0.0188578	0.00323051	0.0165795	0.018848	0.000343917	0.906832	0.970906	1.02305	1.09533	8.178871
1512	-694.1048	-856.908	162.8032	0.5507624	0.0248489	0.142894	0.0315381	0.0241809	0.0320385	0.0189491	0.167897	0.137232	0.0283003	0.00679055	0.00176061	0.0434354	0.00733008	0.0493589	0.0824116	0.0150281	0.133284	0.0176333	0.010847	0.105664	0.0203129	0.0417898	0.215608	0.0134086	0.0613862	0.015939	0.1475	0.0898992	0.0773409	0.161215	0.121076	0.0600292	0.0171612	0.165906	0.0194818	0.0193315	0.100377	0.0443184	0.183294	0.080043	0.0146967	0.00722017	0.0959676	0.0865586	0.303641	0.0631236	0.00370834	0.169522	0.228415	0.0118364	0.0383954	0.0248607	0.0292435	0.0453771	0.0259511	0.0194245	0.00638632	0.195019	0.0388996	0.00730098	0.137408	0.00970188	0.0317246	0.00764248	0.0368545	0.0770317	0.00657614	0.0178312	0.0150996	0.0376197	0.00808483	0.0075825	0.0139093	0.0373888	0.0707157	0.00111532	0.0305363	0.15265	0.000635935	0.0618814	0.0743006	0.0644756	0.25204	0.0163311	0.198412	0.078212	0.0846493	0.282701	0.111952	0.268387	0.0512406	0.00911682	0.0176711	0.0295284	0.0013428	0.0940735	0.00618422	0.7475436	0.00379083	0.0217993	0.00481131	0.00368892	0.00488765	0.00289079	0.0256137	0.0209355	0.00431737	0.00103593	0.00026859	0.0066263	0.00111824	0.00752997	0.0125723	0.00229261	0.0203332	0.00269005	0.00165477	0.0161196	0.00309885	0.00637526	0.0328921	0.00204556	0.00936479	0.00243158	0.0225019	0.0137146	0.0117988	0.0245942	0.0184708	0.00915777	0.00261804	0.0253098	0.00297205	0.00294912	0.015313	0.00676101	0.0279625	0.012211	0.00224207	0.00110148	0.0146404	0.013205	0.046322	0.00962985	0.000565726	0.0258615	0.034846	0.00180571	0.00585742	0.00379263	0.00446126	0.00692251	0.00395898	0.00296331	0.000974267	0.0297512	0.00593434	0.0011138	0.0209624	0.00148007	0.00483976	0.0011659	0.00562235	0.0117516	0.00100323	0.00272025	0.00230352	0.00573909	0.00123338	0.00115675	0.00212194	0.00570386	0.0107881	0.000170148	0.00465847	0.0232875	9.70153e-05	0.00944034	0.011335	0.0098361	0.0384501	0.0024914	0.0302688	0.0119317	0.0129137	0.0431275	0.0170789	0.0409439	0.00781702	0.00139082	0.00269582	0.00450471	0.000204851	0.0143514	0.000943436	0.456011	0.720965	1.02411	1.61915	6.554997
1548	-697.5938	-858.6357	161.042	0.2289026	0.129456	0.291672	0.0156419	0.0329947	0.0563532	0.00544674	0.0852939	0.01021	0.0705809	0.0110671	0.0239409	0.102657	0.00746177	0.0825835	0.197081	0.0212262	0.160996	0.0741481	0.0432152	0.120847	0.0142248	0.027572	0.354199	0.0105564	0.102765	0.00250326	0.1142	0.0262893	0.00684373	0.226596	0.00141292	0.0938406	0.0778411	0.079104	0.066182	0.113915	0.143791	0.085807	0.135267	0.00786451	0.0953275	0.000377077	0.0511105	0.0372114	0.237564	0.125687	0.0746038	0.138076	0.180268	0.00657174	0.152646	0.00527032	0.0375924	0.0365081	0.0177148	0.155334	0.207563	0.0410168	0.01485	0.0168144	0.1423	0.053494	0.0208352	0.204043	0.0548536	0.1078	0.0833593	0.0429238	0.0330661	0.0757228	0.00127154	0.0547983	0.00108264	0.0228194	0.0549955	0.00574215	0.0866728	0.040697	0.0301907	0.128985	0.0800151	0.0668683	0.109527	0.144487	0.0203977	0.0752111	0.293757	0.0082539	0.0223627	0.184001	0.00872268	0.0113601	0.18794	0.0734508	0.0215857	0.292683	0.0245281	0.6332503	0.016733	0.0377005	0.00202181	0.00426478	0.00728401	0.000704026	0.0110248	0.00131971	0.00912304	0.00143049	0.00309451	0.0132691	0.000964482	0.0106744	0.025474	0.00274362	0.0208098	0.00958413	0.00558584	0.0156202	0.00183864	0.00356386	0.0457826	0.00136448	0.013283	0.000323563	0.014761	0.00339807	0.000884596	0.029289	0.000182629	0.0121295	0.0100615	0.0102247	0.00855445	0.0147243	0.0185859	0.0110911	0.0174841	0.00101654	0.0123217	4.87396e-05	0.00660637	0.00480982	0.0307067	0.0162458	0.00964303	0.0178472	0.0233008	0.000849439	0.0197305	0.000681223	0.00485906	0.0047189	0.00228975	0.0200779	0.0268288	0.00530169	0.00191946	0.00217337	0.0183932	0.00691444	0.00269309	0.0263739	0.00709018	0.0139338	0.0107747	0.00554818	0.004274	0.00978766	0.000164354	0.00708303	0.000139938	0.00294955	0.00710852	0.00074221	0.011203	0.00526035	0.00390234	0.0166722	0.0103425	0.00864316	0.0141571	0.0186759	0.00263654	0.00972152	0.03797	0.00106687	0.00289053	0.0237833	0.00112746	0.00146836	0.0242925	0.00949399	0.00279009	0.0378311	0.00317042	0.748626	0.90562	1.04785	1.26759	7.736558
1584	-699.8986	-861.7519	161.8533	0.2047747	0.0538722	0.16399	0.021276	0.00440873	0.16418	0.0214797	0.0727211	0.12548	0.142545	0.0168436	0.0772246	0.111208	0.0183595	0.0433488	0.166167	0.0154816	0.205857	0.0588924	0.0577555	0.038304	0.0260114	0.0342464	0.204434	0.0148567	0.0353534	0.00507191	0.153897	0.0320406	0.0259067	0.363785	0.192103	0.0367917	0.0393139	0.00036686	0.0614606	0.0538105	0.0330863	0.073503	0.321636	0.0312006	0.0843654	0.000210086	0.0889536	0.0430101	0.120418	0.0687321	0.0649561	0.144362	0.108415	0.000273112	0.00147372	0.0127607	0.0226291	0.0743187	0.256356	0.0531341	0.109831	0.0456982	0.00541802	0.10233	0.0856712	0.0617426	0.0521678	0.311127	0.0468609	0.0476833	0.0666642	0.197201	0.0300583	0.0980967	0.0122052	0.097623	0.00155745	0.0155105	0.0374563	0.00453157	0.0155871	0.00663033	0.031663	0.141389	0.122523	0.0838809	0.071233	0.0853902	0.00397356	0.0570418	0.215849	0.0327246	0.0131115	0.131688	0.00386584	0.0805835	0.095088	0.0087377	0.0146428	0.116924	0.0883671	0.6369339	0.00736666	0.0224246	0.00290935	0.000602865	0.0224505	0.0029372	0.00994413	0.0171585	0.0194921	0.00230325	0.01056	0.015207	0.00251055	0.00592766	0.0227223	0.00211701	0.0281496	0.00805315	0.00789769	0.00523781	0.00355689	0.00468298	0.027955	0.00203156	0.00483434	0.00069355	0.0210443	0.00438134	0.00354257	0.0497452	0.0262688	0.00503102	0.00537592	5.01657e-05	0.00840433	0.00735824	0.00452433	0.010051	0.0439816	0.00426647	0.0115364	2.87278e-05	0.0121638	0.00588135	0.0164663	0.00939866	0.00888232	0.0197405	0.0148251	3.73463e-05	0.000201521	0.00174494	0.00309438	0.0101626	0.035055	0.00726574	0.0150186	0.00624893	0.000740878	0.0139929	0.011715	0.00844289	0.00713361	0.0425446	0.00640792	0.00652038	0.00911589	0.0269659	0.00411028	0.0134141	0.00166898	0.0133493	0.000212971	0.00212095	0.0051219	0.000619663	0.00213144	0.000906654	0.00432971	0.019334	0.0167542	0.0114702	0.00974065	0.0116765	0.000543358	0.00780009	0.029516	0.00447487	0.00179291	0.0180075	0.000528628	0.0110193	0.0130027	0.00119482	0.0020023	0.0159887	0.0120836	0.773733	0.917396	1.04528	1.23936	7.312965
1620	-699.5764	-861.783	162.2065	0.4253138	0.0438393	0.219752	0.00793889	0.0215063	0.0770213	0.0183207	0.137646	0.078661	0.18089	0.0233102	0.090699	0.0306758	0.00306962	0.0385402	0.0851015	0.0274651	0.0605383	0.00668297	0.00816944	0.106497	0.00368007	0.00985168	0.241282	0.0106046	0.236669	0.0272374	0.0619251	0.0135782	0.054927	0.318597	0.0209946	0.0536541	0.110603	0.0291801	0.118162	0.000241901	0.0550998	0.0702315	0.182115	0.00889302	0.105479	0.0049784	0.112238	0.0926657	0.0830475	0.0782069	0.0726532	0.128029	0.133806	0.00111398	0.0555563	0.00746199	0.059005	0.0237915	0.0997914	0.0853373	0.173087	0.163957	0.000976211	0.0184574	0.0152013	0.0202732	0.0567336	0.14287	0.0472736	0.118001	0.0750981	0.0128214	0.0863895	0.0754378	0.0223924	0.0794372	0.00522614	0.025593	0.0335308	0.0288141	0.0971685	0.0627118	0.0476947	0.174142	0.0850362	0.0180792	0.0114482	0.0211215	0.0184645	0.134385	0.370496	0.0929817	0.013031	0.11291	0.00338165	0.119926	0.138585	0.113932	0.00770307	0.0758524	0.0651031	0.6031027	0.00624248	0.0312915	0.00113046	0.00306238	0.0109674	0.00260877	0.0196001	0.0112009	0.0257577	0.00331924	0.012915	0.00436807	0.000437097	0.00548791	0.012118	0.00391088	0.00862033	0.000951619	0.00116328	0.0151646	0.000524021	0.00140283	0.0343573	0.00151004	0.0337003	0.00387846	0.0088178	0.00193347	0.00782131	0.0453665	0.00298952	0.00764005	0.0157492	0.00415509	0.0168256	3.44453e-05	0.00784591	0.0100006	0.0259323	0.00126632	0.0150197	0.000708897	0.015982	0.0131951	0.0118255	0.0111362	0.0103454	0.0182307	0.0190533	0.000158625	0.00791091	0.00106255	0.008402	0.00338778	0.0142098	0.0121516	0.0246467	0.0233466	0.000139007	0.00262824	0.00216458	0.0028868	0.00807856	0.0203439	0.0067315	0.0168027	0.0106936	0.0018257	0.0123014	0.0107419	0.00318856	0.0113114	0.000744173	0.00364431	0.0047746	0.00410298	0.0138363	0.00892981	0.00679147	0.0247969	0.0121087	0.00257438	0.00163016	0.00300758	0.00262925	0.0191357	0.0527566	0.0132401	0.00185554	0.0160777	0.000481528	0.0170768	0.0197338	0.0162233	0.00109688	0.010801	0.00927034	0.560063	0.797744	1.04611	1.49006	7.022739
1656	-703.9516	-867.9951	164.0435	0.5855927	0.0379004	0.0769175	0.000672267	0.0194051	0.0554622	0.00298336	0.0218026	0.0980301	0.0671776	0.0151553	0.0237131	0.120437	0.059039	0.00341459	0.0858991	0.0238659	0.00693392	0.0105297	0.0489259	0.151025	0.0358073	0.034868	0.167447	0.0121012	0.192296	0.0158385	0.0590926	0.000844982	0.029154	0.464668	0.0418192	0.0352384	0.137361	0.00431216	0.0278675	0.00349937	0.010808	0.12352	0.0991145	0.0713098	0.0760752	0.0243634	0.0388794	0.0312593	0.29123	0.0505941	0.0166031	0.114186	0.174915	0.0200726	0.0508262	0.0159423	0.0825908	0.049425	0.0411981	0.052189	0.0767738	0.143315	0.0205091	0.0611543	0.0250944	0.00442202	0.00841922	0.109521	0.140014	0.140192	0.0082373	0.0042791	0.112884	0.0562025	0.00905858	0.00394861	0.0626946	0.00890383	0.0607662	0.0596984	0.0145198	0.0841678	0.0237539	0.0370851	0.0375204	0.00147941	0.00596262	0.072037	0.0304623	0.0585125	0.257034	0.148565	0.0726485	0.0154767	0.00701989	0.0191355	0.0835471	0.0941473	0.104896	0.00419479	0.00753035	0.6361883	0.00639952	0.0129876	0.000113513	0.00327656	0.00936484	0.000503742	0.00368138	0.0165525	0.011343	0.00255898	0.00400398	0.0203358	0.00996877	0.000576557	0.0145041	0.00402977	0.0011708	0.00177794	0.00826117	0.0255007	0.00604609	0.00588748	0.0282736	0.00204329	0.0324693	0.00267433	0.00997783	0.000142676	0.00492267	0.0784595	0.00706121	0.00595003	0.0231935	0.000728112	0.00470544	0.000590871	0.00182493	0.0208565	0.0167356	0.0120407	0.0128454	0.00411378	0.00656481	0.00527816	0.0491743	0.00854286	0.00280345	0.0192804	0.0295345	0.00338927	0.00858204	0.00269186	0.0139455	0.00834545	0.00695633	0.00881215	0.0129633	0.0241989	0.00346297	0.0103259	0.00423721	0.000746662	0.00142159	0.0184927	0.0236415	0.0236715	0.00139087	0.000722529	0.0190606	0.00948984	0.00152955	0.000666727	0.010586	0.00150342	0.0102604	0.0100801	0.00245169	0.0142118	0.00401086	0.00626184	0.00633534	0.0002498	0.00100679	0.0121635	0.00514359	0.00987988	0.0434003	0.0250853	0.0122668	0.00261326	0.00118531	0.00323104	0.014107	0.0158968	0.0177118	0.000708293	0.00127151	0.429516	0.699037	1.01525	1.65231	5.92239
1692	-696.7467	-858.3711	161.6244	0.4264669	0.00294916	0.118112	0.0204787	0.0261607	0.138019	0.00131077	0.0682004	0.0908163	0.0600459	0.0203981	0.0434787	0.0294392	0.0631497	0.0150149	0.101444	0.0352505	0.0933964	0.00775931	0.0118573	0.0909375	0.0359849	0.0572962	0.340377	0.00142863	0.156843	0.0214015	0.200186	0.00177742	0.0163493	0.220019	0.010301	0.0670349	0.118804	0.0213136	0.0219216	0.0676532	0.0546696	0.096878	0.105596	0.0331019	0.114856	0.0156111	0.0765371	0.0202442	0.174406	0.0208732	0.00937826	0.314607	0.368893	0.048853	0.0600995	0.0461948	0.072599	0.0939826	0.0819204	0.0257478	0.219649	0.0968141	0.0114998	0.123203	0.015615	0.00800862	0.00155927	0.207139	0.200398	0.155623	0.0155998	0.0692763	0.205049	0.0524846	0.0150588	0.00105311	0.0740372	0.0106411	0.00340763	0.0332607	0.00876384	0.0985605	0.0391296	0.0742516	0.0579089	0.0334218	0.00865874	0.0399241	0.0520153	0.100859	0.382302	0.138197	0.0800984	0.0274839	0.0108344	0.0046118	0.270041	0.0755212	0.00528084	0.0111451	0.0785089	0.5772695	0.000401309	0.0160721	0.00278665	0.00355983	0.0187811	0.000178364	0.00928041	0.0123579	0.00817079	0.00277569	0.00591639	0.00400597	0.00859314	0.00204316	0.0138041	0.00479674	0.012709	0.00105585	0.00161349	0.0123744	0.00489667	0.00779662	0.046317	0.000194401	0.0213425	0.00291222	0.0272405	0.000241863	0.00222474	0.0299392	0.00140171	0.00912181	0.0161663	0.00290026	0.002983	0.00920596	0.00743921	0.0131827	0.014369	0.00450436	0.0156291	0.00212429	0.0104148	0.00275474	0.0237324	0.00284034	0.00127615	0.0428104	0.0501974	0.00664771	0.00817807	0.00628599	0.00987896	0.0127887	0.0111474	0.00350364	0.0298889	0.013174	0.00156485	0.016765	0.00212482	0.00108978	0.000212178	0.0281865	0.0272693	0.0211765	0.00212275	0.00942681	0.0279021	0.00714188	0.00204914	0.000143303	0.0100747	0.001448	0.000463696	0.00452598	0.00119254	0.0134117	0.00532459	0.0101038	0.00788	0.0045479	0.00117824	0.0054327	0.00707802	0.0137244	0.0520219	0.0188053	0.0108994	0.00373988	0.00147429	0.000627553	0.036746	0.0102766	0.000718594	0.00151657	0.0106831	0.559046	0.797059	1.04598	1.4913	7.348853
1728	-687.3961	-851.4405	164.0444	0.5621195	0.022316	0.106187	0.0636387	0.00403392	0.0297949	0.00344926	0.10257	0.0754824	0.0204077	0.00539898	0.0100058	0.0369204	0.0523402	0.0465086	0.0935112	0.0503441	0.0433322	0.000525099	0.0173465	0.0978866	0.0258145	0.0143782	0.123552	0.0127625	0.113913	0.0105243	0.0807461	0.00888614	0.0732885	0.226204	0.00709347	0.0214624	0.148514	0.0239911	0.101012	0.0481642	0.0540756	0.12297	0.262097	0.00576559	0.0553189	0.0326142	0.00328513	0.00893842	0.177006	0.0625694	0.00928651	0.185138	0.0590273	0.0270318	0.00400457	0.0100406	0.0971149	0.0512222	0.0803928	0.0128754	0.0920965	0.0547453	0.0483421	0.0863581	0.224676	0.0059503	0.00204265	0.0712641	0.0903773	0.0627763	0.0224541	0.138086	0.0291598	0.0948872	0.0059838	0.110094	0.022788	0.010027	0.0114731	0.0134925	0.0288513	0.0568283	0.0115303	0.0493404	0.115253	0.0614179	0.00624613	0.00610696	0.0124943	0.13439	0.189605	0.103232	0.0433138	0.0677225	0.00248343	0.0284897	0.282194	0.135007	0.038062	0.0408562	0.0459696	0.7005473	0.00378266	0.0179992	0.010787	0.000683767	0.00505038	0.000584665	0.017386	0.0127946	0.00345919	0.000915151	0.00169602	0.00625817	0.0088719	0.00788341	0.0158506	0.00853355	0.007345	8.90067e-05	0.00294031	0.0165922	0.00437568	0.00243717	0.0209427	0.00216331	0.0193088	0.00178391	0.0136868	0.00150624	0.0124227	0.0383425	0.00120237	0.00363798	0.0251738	0.0040666	0.017122	0.00816405	0.00916606	0.020844	0.0444266	0.000977294	0.0093768	0.00552826	0.000556844	0.0015151	0.0300034	0.0106058	0.00157411	0.0313817	0.0100054	0.00458201	0.000678792	0.00170193	0.0164614	0.00868239	0.0136269	0.00218244	0.0156108	0.00927957	0.00819419	0.0146381	0.0380836	0.0010086	0.000346239	0.0120796	0.0153194	0.0106409	0.00380607	0.0234062	0.00494272	0.0160838	0.00101428	0.0186615	0.00386267	0.00169963	0.00194474	0.00228704	0.00489042	0.00963264	0.00195444	0.00836342	0.0195359	0.0104106	0.00105875	0.00103516	0.00211785	0.0227797	0.032139	0.0174983	0.00734188	0.0114793	0.000420952	0.00482914	0.0478331	0.0228843	0.00645168	0.00692531	0.00779206	0.447257	0.713836	1.02135	1.63011	5.899549
