Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-678.9326	-842.3651	163.4325	0.4615702	0.6114972	6.335998
6	-671.7015	-834.3925	162.6911	0.2480432	0.5034253	6.910934
12	-674.3318	-837.2534	162.9216	0.5106062	0.7765142	6.496939
18	-677.3931	-840.5947	163.2016	0.3645569	0.6426022	6.496939
24	-686.2421	-849.1237	162.8816	0.08686621	0.6555279	6.813054
30	-675.6642	-838.3215	162.6573	0.4675988	0.4991107	6.813054
36	-696.9516	-859.2498	162.2982	0.7314656	0.6588364	6.778246
42	-688.5803	-852.8051	164.2248	0.4465977	0.6819133	5.874251
48	-690.7629	-851.1081	160.3452	0.5803904	0.6707824	7.900962
54	-685.3043	-849.0831	163.7788	0.4668137	0.6762757	6.10964
60	-686.0104	-849.4141	163.4037	0.5656764	0.7456008	6.222222
66	-682.1416	-846.7181	164.5765	0.5656764	0.7459998	5.581266
72	-689.5931	-852.8603	163.2673	0.5904806	0.6645724	6.326878
78	-686.2362	-847.4572	161.2209	0.5904806	0.5778273	7.476944
84	-686.714	-845.8047	159.0908	0.5329763	0.5692091	8.647807
90	-681.4553	-843.4683	162.013	0.146295	0.7406136	7.202916
96	-686.1424	-848.5953	162.4529	0.4165502	0.6233341	6.883814
102	-689.0537	-849.6391	160.5854	0.4637437	0.554917	7.896816
108	-699.0915	-862.4201	163.3285	0.7012913	1.031689	6.033545
114	-696.048	-860.7721	164.7241	0.3739978	1.009652	5.46052
120	-705.8578	-870.4338	164.576	0.7172057	0.814629	5.46052
126	-691.4566	-855.7944	164.3377	0.5417238	0.7804415	5.706506
132	-697.8794	-861.7309	163.8515	0.6520721	0.806325	5.898024
138	-689.9163	-852.3345	162.4182	0.6520721	0.5445433	6.818018
144	-691.0708	-852.7572	161.6864	0.6520721	0.4922476	7.240079
150	-686.6637	-846.6502	159.9865	0.3553586	0.5572096	8.272573
156	-687.4204	-848.0372	160.6168	0.4066864	0.5771367	7.898668
162	-688.6065	-850.7016	162.0952	0.6197004	0.6110687	6.973751
168	-683.2541	-845.4407	162.1866	0.6019808	0.5373378	6.973751
174	-683.1747	-843.7889	160.6143	0.3310705	0.5834208	7.937024
180	-697.37	-856.4868	159.1167	0.3439843	0.6302125	8.701945
186	-683.7177	-847.3968	163.6791	0.3641494	0.5256907	6.301551
192	-681.261	-843.948	162.6871	0.3641494	0.6509025	6.770899
198	-697.0608	-861.0838	164.023	0.6265335	0.8909425	5.771905
204	-690.5983	-852.8893	162.291	0.6265335	0.7424017	6.793687
210	-697.0057	-859.1724	162.1667	0.2766363	0.6028797	7.124314
216	-696.056	-858.7427	162.6867	0.5263255	0.6690856	6.673658
222	-696.5774	-859.4122	162.8348	0.3913671	0.6560035	6.673658
228	-683.914	-846.7248	162.8108	0.4557916	0.6155644	6.673658
234	-704.3316	-864.9194	160.5878	0.5484619	0.5249494	7.866351
240	-697.5787	-861.6688	164.0902	0.5051595	0.6862986	5.913449
246	-693.6135	-856.0898	162.4763	0.7436268	0.5509028	6.733809
252	-692.0418	-852.967	160.9252	0.6040579	0.6209147	7.604958
258	-708.3081	-871.813	163.5049	0.8727941	0.6368842	6.059158
264	-689.6915	-854.3668	164.6753	0.4930977	0.8178445	5.52737
270	-685.09	-847.0884	161.9984	0.4665311	0.576655	7.126756
276	-696.5843	-858.9428	162.3585	0.4665311	0.6784652	6.878047
282	-692.5963	-853.344	160.7477	0.5295054	0.6227833	7.738784
288	-699.4833	-864.5185	165.0352	0.502686	0.8265067	5.319102
294	-688.7587	-850.9933	162.2346	0.1093206	0.8443108	7.047914
300	-690.399	-853.4629	163.0639	0.2833522	0.8443108	6.506264
306	-684.4963	-847.5131	163.0168	0.3916268	0.5729049	6.620046
312	-691.2102	-852.4446	161.2344	0.7234728	0.6335322	7.368565
318	-691.0646	-853.2897	162.2251	0.4866885	0.8707626	6.835401
324	-695.6252	-859.4274	163.8022	0.6039368	0.8707626	5.916005
330	-695.184	-859.0692	163.8852	0.6430461	0.7737593	5.902319
336	-688.2746	-851.921	163.6465	0.6299164	0.7286799	6.064319
342	-689.5137	-853.6442	164.1305	0.7206073	0.8424213	5.688063
348	-690.8583	-855.9166	165.0583	0.5144214	1.059276	5.171172
354	-701.4053	-866.2348	164.8295	0.5411677	1.027818	5.300301
360	-682.8264	-845.7246	162.8982	0.332128	0.5716303	6.716956
366	-691.3443	-854.0202	162.6759	0.4037895	0.7223608	6.716956
372	-692.8818	-856.595	163.7132	0.6318939	0.7223608	6.030329
378	-688.6325	-849.5986	160.9661	0.6306266	0.7413618	7.504334
384	-698.2134	-863.0186	164.8052	0.3885063	0.7770101	5.5359
390	-704.7337	-864.6709	159.9372	0.5467536	0.441834	8.258376
396	-692.398	-853.0681	160.6701	0.6278643	0.6276157	7.725104
402	-689.1743	-853.3457	164.1714	0.6692388	0.6809549	5.782252
408	-687.7671	-852.442	164.6749	0.3622035	0.8595264	5.576604
414	-697.991	-861.2015	163.2105	0.5446792	0.5796537	6.428623
420	-682.4024	-846.0646	163.6622	0.3877691	0.5796537	6.26862
426	-685.9263	-847.8916	161.9652	0.4592021	0.6667247	7.100128
432	-688.1751	-850.1131	161.938	0.4538197	0.6667247	7.117653
438	-700.3911	-863.1956	162.8046	0.4678474	0.5750725	6.692384
444	-702.2845	-864.275	161.9905	0.7405768	0.4920669	7.029085
450	-705.8454	-870.2401	164.3947	0.2825648	0.7093792	5.856044
456	-703.0338	-863.8281	160.7943	0.4954904	0.6615419	7.711301
462	-699.6975	-862.8731	163.1756	0.341935	0.5895952	6.551978
468	-690.7667	-856.2523	165.4856	0.4282761	0.7984819	5.126708
474	-696.6786	-860.7623	164.0837	0.4569373	0.6113501	5.984219
480	-695.4427	-856.371	160.9283	0.2534932	0.5399095	7.834021
486	-698.9943	-859.6636	160.6693	0.4235346	0.5399095	7.881531
492	-698.4815	-856.8079	158.3264	0.5312547	0.5033453	9.088637
498	-701.9829	-863.4949	161.512	0.647625	0.4039449	7.383492
504	-706.1964	-867.0372	160.8408	0.5459658	0.7064446	7.635446
510	-706.2243	-869.3947	163.1704	0.548442	0.7020315	6.381915
516	-708.0436	-869.8482	161.8046	0.6087805	0.9241472	6.967488
522	-722.2566	-885.2371	162.9806	0.8428135	0.5567025	6.404065
528	-716.1048	-879.0509	162.9461	0.5078528	0.7530651	6.497867
534	-697.4125	-859.6029	162.1904	0.5078528	0.5261535	7.028418
540	-705.4844	-869.7971	164.3127	0.5078528	0.7147557	5.774759
546	-704.2108	-866.1561	161.9453	0.6909252	0.6859717	6.975752
552	-703.1206	-865.2271	162.1064	0.4910134	0.5685781	7.059836
558	-694.5433	-857.2072	162.6639	0.5561672	0.59731	6.708652
564	-690.4456	-852.4437	161.9981	0.2456998	0.6745455	7.193019
570	-702.6788	-866.4917	163.8129	0.5205961	0.7373638	6.028449
576	-706.799	-867.7638	160.9649	0.4287317	0.5436605	7.71885
582	-702.9489	-865.6768	162.7279	0.5388191	0.5820377	6.6917
588	-703.7316	-866.8328	163.1012	0.3935687	0.7284885	6.489071
594	-691.3179	-854.4471	163.1293	0.4079526	0.5598083	6.557425
600	-691.045	-853.5458	162.5009	0.6938804	0.5651743	6.739674
606	-693.09	-855.7526	162.6626	0.3371971	0.7601804	6.739674
612	-693.4247	-856.3918	162.9671	0.2422372	0.7652262	6.623705
618	-687.6452	-849.3756	161.7304	0.3528653	0.6746268	7.279182
624	-693.2538	-857.3235	164.0697	0.5203858	0.9029819	5.797851
630	-691.8852	-855.9281	164.043	0.2122062	0.6692269	6.108263
636	-684.7846	-847.6698	162.8852	0.5092327	0.7339661	6.540471
642	-689.8327	-853.12	163.2873	0.5402653	0.7282686	6.308713
648	-690.3767	-853.6879	163.3111	0.4606306	0.784052	6.308713
654	-688.6386	-852.4403	163.8017	0.5193089	0.8265029	5.98667
660	-691.4027	-853.2643	161.8615	0.6296544	0.7166857	7.037315
666	-696.2165	-859.096	162.8795	0.4920911	0.7161078	6.56246
672	-690.0327	-852.9696	162.9369	0.4234619	0.7273555	6.56246
678	-688.3875	-853.1825	164.795	0.6072811	1.032467	5.280247
684	-699.5628	-865.5205	165.9577	0.5443714	0.7557807	4.823473
690	-698.885	-860.9046	162.0197	0.2822513	0.685307	7.15601
696	-695.4767	-857.4989	162.0222	0.4931174	0.6060305	7.083869
702	-683.6142	-847.8232	164.209	0.3451634	0.7937864	5.877202
708	-690.1903	-853.7304	163.5401	0.4448328	0.616603	6.283846
714	-695.6645	-859.8399	164.1754	0.4072435	0.7233339	5.900146
720	-703.5107	-864.0564	160.5457	0.4332034	0.5746412	7.923786
726	-688.4428	-851.3644	162.9216	0.4332034	0.6238946	6.621474
732	-705.5084	-866.6487	161.1403	0.3934205	0.6203066	7.602867
738	-702.5081	-862.5641	160.056	0.7131222	0.6980451	7.969894
744	-693.1466	-856.2197	163.0731	0.130211	0.6474598	6.690584
750	-703.669	-866.0272	162.3582	0.05374956	0.6931142	7.092661
756	-695.0609	-856.3832	161.3223	0.2822662	0.6014201	7.575102
762	-683.6744	-844.8513	161.177	0.4624707	0.5665171	7.575102
768	-693.8202	-856.3306	162.5104	0.06192003	0.6787673	7.014031
774	-702.9468	-864.2824	161.3356	0.1087582	0.6579068	7.630584
780	-701.1091	-865.4925	164.3833	0.2331027	0.7964059	5.841734
786	-698.3577	-862.4015	164.0438	0.4377727	0.7146946	5.960063
792	-706.012	-868.281	162.2691	0.4671034	0.7489945	6.887939
798	-691.1565	-853.9514	162.7949	0.271725	0.6073382	6.786114
804	-699.9361	-859.8936	159.9574	0.3753037	0.5988342	8.255289
810	-713.0765	-872.4318	159.3553	0.8756831	0.5217905	8.35042
816	-696.5879	-856.4997	159.9118	0.456544	0.5506405	8.261985
822	-686.7149	-851.8444	165.1295	0.6905449	0.6566586	5.25707
828	-679.4088	-840.576	161.1672	0.276941	0.5228087	7.702966
834	-706.6721	-866.5582	159.8861	0.188632	0.6265161	8.377834
840	-692.2112	-855.6587	163.4475	0.4995508	0.7349014	6.240161
846	-700.2407	-862.6139	162.3732	0.2647882	0.7411331	6.945108
852	-705.1543	-865.1151	159.9608	0.3664612	0.7083313	8.199888
858	-703.5108	-863.4259	159.9151	0.3545139	0.5249892	8.328177
864	-691.7628	-853.6611	161.8983	0.3205295	0.5034597	7.298316
870	-686.4681	-848.9119	162.4438	0.6643978	0.5255622	6.807775
876	-685.455	-845.5383	160.0833	0.4259366	0.5470494	8.188895
882	-679.1015	-842.1399	163.0384	0.3004979	0.5102416	6.691477
888	-684.5297	-848.158	163.6283	0.2632985	0.8604204	6.202081
894	-681.5127	-845.4428	163.9301	0.1337978	0.6880617	6.202081
900	-689.2038	-852.2615	163.0577	0.3477963	0.6880617	6.559303
906	-680.9316	-844.6909	163.7593	0.479156	0.6839669	6.109349
912	-682.894	-845.9307	163.0367	0.3587852	0.6070127	6.60858
918	-701.1237	-863.0989	161.9752	0.4373786	0.6070127	7.138621
924	-705.6368	-867.0687	161.4318	0.6499495	0.5166421	7.364778
930	-683.715	-847.5682	163.8533	0.2374294	0.641489	6.212856
936	-695.2211	-860.5293	165.3083	0.1810589	0.833283	5.342149
942	-685.7583	-846.9444	161.1861	0.395857	0.6499564	7.561208
948	-680.4325	-844.2701	163.8377	0.3470677	0.63382	6.165868
954	-690.3591	-852.0013	161.6422	0.5015399	0.6909738	7.237959
960	-688.8533	-850.5434	161.6901	0.5272399	0.6066119	7.243737
966	-688.445	-850.4201	161.9751	0.5072024	0.4521477	7.184367
972	-696.385	-856.9522	160.5673	0.3708738	0.5201077	7.974649
978	-686.0652	-850.2507	164.1854	0.3634861	0.7457846	5.906291
984	-689.9971	-853.9293	163.9323	0.668044	0.6944142	5.906291
990	-688.6855	-853.0286	164.343	0.4521857	0.9002186	5.687014
996	-688.8895	-852.4674	163.578	0.3499502	0.7771528	6.227594
1002	-695.3	-859.5824	164.2824	0.3613392	0.7811474	5.835146
1008	-703.3696	-867.5862	164.2166	0.3666505	0.634837	5.948124
1014	-699.4456	-861.3963	161.9507	0.3686171	0.7073249	7.134826
1020	-699.8858	-859.6204	159.7346	0.3028946	0.56912	8.428144
1026	-693.2884	-857.0372	163.7488	0.4152066	0.6336376	6.177256
1032	-706.1025	-870.2035	164.1009	0.4768748	0.64784	5.944009
1038	-700.1227	-861.9638	161.8412	0.2509013	0.7246589	7.247622
1044	-690.5037	-853.2252	162.7215	0.2499195	0.7064469	6.784012
1050	-691.5541	-854.8465	163.2924	0.1325877	0.7064469	6.538827
1056	-694.6284	-858.1143	163.4859	0.04462761	0.6008928	6.538827
1062	-692.0511	-854.3893	162.3382	0.2479881	0.6462318	7.024109
1068	-696.9129	-859.8065	162.8936	0.3939716	0.7572639	6.585695
1074	-690.2263	-854.708	164.4817	0.5444452	0.7616943	5.636326
1080	-689.7248	-854.8883	165.1634	0.4746135	0.7375367	5.31292
1086	-693.8201	-857.6286	163.8085	0.3344605	0.6997196	6.152725
1092	-676.5603	-839.8481	163.2878	0.2161159	0.6930806	6.503289
1098	-674.8171	-837.7039	162.8868	0.3715082	0.5606409	6.707811
1104	-691.4673	-854.3199	162.8526	0.5299755	0.6134157	6.612116
1110	-691.1267	-854.1246	162.9979	0.3736256	0.679675	6.582246
1116	-695.0083	-857.2304	162.2221	0.1866156	0.781646	7.046749
1122	-683.2782	-847.8333	164.5551	0.225825	0.8010856	5.749182
1128	-679.9194	-844.0221	164.1027	0.1837259	0.6399359	6.107212
1134	-691.067	-855.1263	164.0592	0.1587513	0.6932556	6.115427
1140	-695.9285	-857.7046	161.7762	0.3090954	0.6092218	7.313242
1146	-699.1333	-862.2643	163.131	0.1973973	0.6982256	6.595532
1152	-693.6094	-857.6394	164.03	0.4475141	0.5911308	6.029682
1158	-708.0888	-869.6636	161.5748	0.3119381	0.7074505	7.36707
1164	-692.9698	-856.673	163.7032	0.1337244	0.7074505	6.314888
1170	-708.1664	-872.234	164.0676	0.2311614	0.6450612	6.097684
1176	-703.8766	-866.2612	162.3846	0.2299406	0.6755047	6.993079
1182	-697.6235	-861.5333	163.9098	0.6138042	0.7566493	5.9142
1188	-696.453	-859.8592	163.4062	0.4293852	0.7016379	6.318776
1194	-700.7559	-862.2659	161.51	0.6192231	0.7182926	7.231078
1200	-712.4307	-872.965	160.5343	0.2894483	0.5103409	8.040858
1206	-700.5138	-860.8485	160.3348	0.4130577	0.5862788	8.040858
1212	-714.5183	-877.5305	163.0122	0.4130577	0.7500818	6.515025
1218	-701.9847	-866.2322	164.2475	0.2313327	0.5846047	6.032499
