Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-703.2511	-865.5429	162.2918	0.5354847	0.022156	0.0470205	0.028189	0.0222325	0.0343555	0.00235207	0.14536	0.0355556	0.0108574	0.0160793	0.041052	0.0303229	0.0184785	0.0627839	0.343629	0.0347733	0.165404	0.000236812	0.0466903	0.103042	0.0246613	0.0773043	0.203891	0.00195122	0.0321647	0.00716899	0.217709	0.00312195	0.130718	0.290286	0.101354	0.00777994	0.0914363	0.0259709	0.0862087	0.0570906	0.0130467	0.0859801	0.0986494	0.0835188	0.150307	0.0496028	0.0475306	0.0300771	0.158868	0.0752176	0.0456711	0.142628	0.1948	0.0564102	0.0455823	0.01285	0.0983041	0.0304949	0.0549883	0.186411	0.0455008	0.0601692	0.0169175	0.140933	0.0850195	0.0627356	0.0295998	0.00744482	0.267072	0.00247117	0.198187	0.0404801	0.0418252	0.0075408	0.10539	0.00658541	0.0177062	0.0036839	0.00408736	0.0278673	0.0279229	0.107195	0.0741582	0.0231378	0.0278285	0.135613	0.148745	0.0386185	0.0124001	0.153077	0.193605	0.16759	0.0597796	0.0608086	0.0714541	0.0514847	0.0558865	0.00141646	0.0705407	0.0223354	0.0170181	0.5944085	0.00320074	0.00679276	0.00407229	0.00321179	0.00496312	0.000339788	0.0209992	0.00513649	0.0015685	0.00232287	0.00593052	0.00438056	0.00266947	0.00906999	0.0496419	0.00502348	0.0238949	3.42107e-05	0.00674506	0.0148859	0.00356266	0.0111677	0.0294548	0.000281881	0.00464663	0.00103566	0.031451	0.000451008	0.018884	0.0419358	0.014642	0.00112392	0.0132092	0.00375185	0.012454	0.00824751	0.00188477	0.012421	0.0142513	0.0120654	0.0217139	0.00716581	0.00686644	0.00434504	0.0229506	0.0108662	0.00659781	0.0206045	0.0281416	0.00814923	0.00658498	0.00185635	0.0142014	0.0044054	0.0079438	0.0269296	0.00657321	0.00869226	0.00244396	0.0203598	0.0122822	0.00906301	0.00427609	0.00107551	0.0385822	0.000356994	0.0286308	0.00584791	0.00604223	0.00108937	0.015225	0.000951352	0.0025579	0.00053219	0.000590475	0.00402581	0.00403384	0.0154858	0.0107132	0.00334257	0.0040202	0.0195911	0.0214882	0.00557898	0.00179136	0.022114	0.0279688	0.0242106	0.00863597	0.00878464	0.0103225	0.00743767	0.00807356	0.000204627	0.0101906	0.00322666	0.0024585	0.467963	0.73052	1.02763	1.6042	6.922156
6552	-708.7885	-869.0901	160.3017	0.6185261	0.0548291	0.42398	0.0444413	0.00489773	0.0376505	0.0162675	0.161347	0.0936128	0.0871333	0.0104606	0.138192	0.0670714	0.0208282	0.0720236	0.107468	0.0222695	0.0976041	0.0141096	0.0743719	0.175493	0.00962248	0.0699251	0.238857	0.0204404	0.0180088	0.0316147	0.168968	0.00264112	0.101948	0.118052	0.166433	0.0393847	0.00792192	0.0551342	0.0374857	0.0271501	0.074366	0.0274313	0.249692	0.0687753	0.205724	0.0412738	0.193688	0.0213814	0.217441	0.0910106	0.0279579	0.115008	0.100436	0.0351402	0.086937	0.0309177	0.130794	0.153486	0.0819234	0.0489078	0.102891	0.00323624	0.0117489	0.182465	0.068503	0.0287521	0.0813472	0.00326043	0.158844	0.00403285	0.106991	0.0126518	0.0235386	0.0171903	0.266329	0.0957854	0.0771393	0.000201453	0.00152814	0.0222726	0.0168587	0.109515	0.0239275	0.0641869	0.0649501	0.133173	0.167855	0.013698	0.0153437	0.017933	0.188063	0.133256	0.0818197	0.230263	0.024069	0.0292914	0.284476	0.0472844	0.198128	0.0505869	0.00597949	0.4730752	0.00684569	0.052936	0.00554871	0.000611506	0.00470085	0.00203107	0.020145	0.011688	0.010879	0.00130605	0.017254	0.00837419	0.00260051	0.0089925	0.0134179	0.00278046	0.0121864	0.00176165	0.0092857	0.0219112	0.00120141	0.0087305	0.0298225	0.00255208	0.00224848	0.00394725	0.0210965	0.000329757	0.0127287	0.0147393	0.02078	0.00491738	0.000989091	0.00688377	0.00468028	0.00338982	0.00928496	0.00342493	0.0311752	0.00858693	0.0256857	0.00515323	0.0241829	0.00266957	0.0271486	0.0113631	0.00349068	0.0143593	0.01254	0.00438742	0.0108545	0.00386023	0.0163303	0.0191635	0.0102285	0.00610638	0.0128465	0.00040406	0.00146691	0.0227817	0.00855294	0.00358984	0.0101566	0.000407081	0.0198325	0.000503521	0.0133584	0.00157964	0.00293891	0.00214629	0.0332524	0.0119593	0.00963123	2.51523e-05	0.000190796	0.00278084	0.00210489	0.0136734	0.00298747	0.00801405	0.00810934	0.0166273	0.0209575	0.00171026	0.00191573	0.00223902	0.0234806	0.0166377	0.0102156	0.0287495	0.00300514	0.00365718	0.0355182	0.00590369	0.0247373	0.00631602	0.000746569	0.405429	0.678159	1.00582	1.68242	8.009297
6588	-702.1437	-864.5109	162.3672	0.6514828	0.00799331	0.235514	0.00222655	0.0136846	0.109226	0.00739142	0.0973502	0.016499	0.153516	0.00440433	0.0364863	0.0349799	0.0162673	0.0433162	0.124608	0.0116611	0.0896869	0.0337988	0.0231797	0.0846738	0.0165792	0.0417627	0.355837	0.00919488	0.0484166	0.0769941	0.124346	0.0100239	0.0664637	0.367085	0.0244937	0.0396033	0.0771553	0.0495894	0.0184403	0.0133871	0.0246549	0.107586	0.202147	0.00676277	0.0538343	0.0443008	0.0262305	0.0160385	0.0304562	0.0654308	0.0659031	0.309001	0.237643	0.0215518	0.0470256	0.0529035	0.062426	0.17873	0.0379284	0.114891	0.0412998	0.002039	0.00343934	0.143809	0.0350964	0.0180334	0.0589832	0.00435292	0.171049	0.00139016	0.0316008	0.0281411	0.0602355	0.0245475	0.0167134	0.0219964	0.109167	0.0077151	0.00373861	0.0147074	0.00290084	0.0716462	0.00661279	0.0869651	0.0649916	0.110978	0.0948767	0.00121054	0.105521	0.0693454	0.069779	0.167901	0.102509	0.138414	0.0288241	0.0399748	0.0755586	0.170592	0.041092	0.102331	0.00160088	1.105027	0.00122167	0.0359949	0.000340297	0.0020915	0.0166936	0.00112968	0.0148786	0.00252164	0.0234628	0.000673141	0.00557642	0.00534618	0.00248622	0.00662027	0.0190446	0.00178223	0.0137074	0.00516568	0.0035427	0.0129412	0.0025339	0.00638284	0.0543846	0.00140531	0.00739979	0.0117675	0.0190045	0.00153201	0.010158	0.0561038	0.00374352	0.0060528	0.0117921	0.00757904	0.00281834	0.00204602	0.00376815	0.0164431	0.0308953	0.00103359	0.00822781	0.00677075	0.00400897	0.00245126	0.0046548	0.0100002	0.0100724	0.0472265	0.0363204	0.00329389	0.00718721	0.00808556	0.00954093	0.0273164	0.00579683	0.0175595	0.0063121	0.000311633	0.000525655	0.0219792	0.005364	0.00275615	0.00901476	0.000665283	0.0261425	0.000212466	0.00482974	0.00430097	0.00920616	0.00375174	0.0025544	0.00336184	0.0166847	0.00117915	0.000571394	0.00224782	0.000443354	0.0109501	0.00101067	0.0132914	0.00993306	0.0169614	0.0145006	0.000185014	0.0161274	0.0105985	0.0106647	0.0256614	0.0156671	0.0211546	0.00440536	0.00610958	0.0115481	0.0260727	0.00628033	0.0156399	0.000244672	0.382263	0.657176	0.995384	1.71124	6.542961
6624	-687.3577	-849.7706	162.413	0.2861409	0.0458807	0.175824	0.049152	0.0213606	0.206974	0.0088863	0.05368	0.0590569	0.0422516	0.0162291	0.0288514	0.0171294	0.00427966	0.0237011	0.115213	0.00508234	0.175668	0.0206056	0.0875235	0.116303	0.0302115	0.0628205	0.314076	0.0333118	0.0762098	0.00516466	0.105291	0.0429345	0.107832	0.27095	0.0258036	0.0649847	0.0485859	0.00734562	0.109566	0.0355455	0.0254097	0.11922	0.11006	0.0722575	0.195506	0.0121277	0.0197473	0.0409806	0.0574145	0.0201353	0.101597	0.11468	0.122036	0.0146635	0.051215	0.0457465	0.128999	0.00896519	0.114427	0.0536838	0.0417028	0.137874	0.0148058	0.00270847	0.196788	0.0543125	0.0130336	0.00151715	0.0369177	0.0655634	0.0710448	0.00284165	0.0553544	0.224364	0.0175679	0.0187947	0.0205474	0.18736	0.0196287	0.108807	0.0165913	0.00688485	0.0271862	0.0026749	0.0942721	0.125115	0.00706169	0.0437124	0.0277882	0.0910648	0.00545412	0.0515438	0.0623253	0.438123	0.0429288	0.134185	0.031759	0.00233683	0.0996225	0.161383	0.179087	0.6044715	0.00656771	0.0251688	0.007036	0.00305773	0.0296278	0.00127205	0.00768418	0.00845387	0.00604822	0.00232316	0.00413002	0.00245203	0.000612624	0.00339275	0.0164924	0.000727525	0.0251465	0.00294964	0.0125288	0.0166485	0.00432471	0.00899261	0.0449593	0.00476851	0.0109093	0.000739309	0.0150721	0.00614597	0.0154359	0.0387858	0.00369372	0.00930242	0.00695496	0.00105151	0.0156841	0.00508825	0.00363734	0.0170661	0.0157549	0.0103435	0.0279862	0.00173605	0.00282678	0.00586628	0.00821875	0.00288232	0.0145433	0.0164162	0.0174691	0.00209905	0.00733131	0.0065485	0.0184659	0.00128335	0.0163799	0.00768471	0.00596966	0.0197363	0.00211941	0.000387712	0.0281698	0.00777471	0.00186574	0.000217177	0.00528469	0.00938525	0.0101699	0.000406776	0.00792385	0.0321173	0.0025148	0.00269042	0.00294131	0.0268202	0.00280981	0.0155754	0.00237501	0.000985551	0.00389165	0.000382906	0.0134948	0.0179099	0.00101086	0.00625734	0.00397782	0.0130357	0.000780744	0.00737838	0.00892172	0.0627164	0.00614516	0.0192083	0.00454622	0.000334511	0.0142607	0.0231017	0.0256359	0.690665	0.876241	1.05152	1.33406	6.98579
6660	-690.4499	-852.6243	162.1743	0.4898445	0.0249529	0.103208	0.0459443	0.00449856	0.178149	0.0102745	0.0868628	0.199599	0.0779523	0.0258762	0.000676734	0.0725746	0.0114599	0.0729513	0.0790565	0.026414	0.0761007	0.0233743	0.127215	0.12477	0.09459	0.0590223	0.198779	0.0390628	0.0730352	0.00261009	0.0944748	0.00458656	0.107207	0.185529	0.0914923	0.0727841	0.123492	0.0303211	0.0889412	0.00593834	0.0276228	0.089408	0.135458	0.106303	0.166388	0.0354047	0.0301582	0.142354	0.204728	0.0200017	0.00952321	0.119039	0.201611	0.00645567	0.12676	0.0517724	0.0732395	0.0821886	0.0324862	0.0289929	0.091004	0.0958179	0.0453593	0.0172408	0.0971816	0.074392	0.00916083	0.0206419	0.0900596	0.0705775	0.0953273	0.0409581	0.153033	0.227858	0.0232445	0.0213146	0.0196394	0.163532	0.00998607	0.0977631	0.0252688	0.0106361	0.129875	0.00244867	0.0248932	0.0949472	0.00723494	0.0424203	0.025739	0.0143741	0.0396301	0.0230323	0.193982	0.247664	0.0126629	0.00931402	0.058196	0.048258	0.0785317	0.00638429	0.162703	0.5090714	0.00353642	0.0146271	0.00651141	0.000637554	0.0252481	0.00145615	0.0123106	0.0282881	0.0110477	0.00366728	9.59095e-05	0.0102856	0.00162415	0.010339	0.0112042	0.0037435	0.0107853	0.00331271	0.0180295	0.017683	0.0134057	0.00836489	0.0281718	0.00553614	0.0103509	0.000369912	0.0133894	0.000650027	0.0151938	0.026294	0.0129667	0.0103153	0.0175018	0.00429723	0.0126051	0.000841606	0.00391482	0.0126713	0.0191977	0.0150658	0.0235812	0.0050177	0.00427414	0.0201749	0.029015	0.00283473	0.00134967	0.0168707	0.0285732	0.000914924	0.017965	0.0073374	0.0103798	0.0116481	0.00460408	0.00410899	0.0128975	0.0135797	0.00642851	0.00244344	0.013773	0.0105431	0.00129831	0.00292545	0.0127636	0.0100025	0.0135102	0.00580475	0.0216885	0.032293	0.00329431	0.0030208	0.00278338	0.0231764	0.00141527	0.0138554	0.0035812	0.0015074	0.0184065	0.000347036	0.00352797	0.0134563	0.00102537	0.00601198	0.00364784	0.00203716	0.00561654	0.00326423	0.0274919	0.0351	0.00179464	0.00132002	0.00824777	0.00683933	0.0111298	0.000904808	0.0230589	0.504864	0.758769	1.03677	1.55818	7.055961
6696	-693.143	-854.7212	161.5782	0.4231915	0.0855327	0.0965055	0.0226776	0.0136763	0.106595	0.00997079	0.193546	0.0778447	0.0347223	0.0293524	0.0107202	0.0624873	0.0119575	0.0414969	0.0703247	0.0473912	0.0695727	0.0556715	0.160492	0.0293437	0.0296246	0.0830041	0.185338	0.0035305	0.0946054	0.0572697	0.181291	0.0301031	0.0465956	0.292469	0.11627	0.088472	0.041946	0.00481154	0.0485552	0.0928261	0.037863	0.178229	0.13981	0.0814669	0.0924041	0.0158069	0.0207367	0.124711	0.0655423	0.00329347	0.00350532	0.172159	0.20704	0.0105594	0.0300297	0.0658948	0.161803	0.0157917	0.0903451	0.0198372	0.10043	0.00836601	0.080429	0.0568263	0.163877	0.0951019	0.00501466	0.022416	0.0220229	0.10172	0.0541485	0.0602251	0.0723801	0.213229	0.0576853	0.0669557	0.0683068	0.148141	0.0468253	0.0914796	0.0153584	0.0275409	0.0545283	0.00484681	0.0597142	0.0719214	0.00919936	0.0443709	0.00774917	0.0422254	0.0799591	0.0147306	0.317177	0.365065	0.00209429	0.0270329	0.102854	0.0228299	0.0699649	0.133724	0.119956	0.7329288	0.0117299	0.0132347	0.00311	0.00187556	0.0146184	0.00136739	0.0265428	0.0106756	0.0047618	0.00402537	0.00147016	0.00856948	0.00163985	0.00569086	0.00964429	0.00649921	0.00954116	0.00763477	0.0220098	0.00402417	0.00406271	0.0113831	0.0254172	0.000484171	0.0129741	0.00785393	0.0248622	0.00412832	0.0063901	0.0401091	0.0159452	0.012133	0.00575245	0.000659852	0.00665883	0.0127301	0.00519252	0.0244423	0.0191735	0.0111723	0.0126722	0.00216775	0.00284381	0.0171028	0.00898844	0.000451664	0.000480718	0.0236099	0.0283934	0.0014481	0.00411826	0.00903678	0.0221896	0.00216567	0.0123899	0.00272047	0.0137729	0.00114731	0.01103	0.00779312	0.0224741	0.0130422	0.000687707	0.00307412	0.0030202	0.0139498	0.00742589	0.00825923	0.00992617	0.0292421	0.00791093	0.00918226	0.00936757	0.020316	0.0064216	0.0125455	0.00210625	0.00377695	0.00747798	0.000664689	0.00818917	0.00986327	0.0012616	0.00608501	0.00106272	0.00579077	0.0109656	0.00202014	0.0434975	0.0500648	0.00028721	0.00370728	0.0141053	0.00313088	0.00959495	0.0183389	0.0164506	0.561938	0.799003	1.04634	1.48776	7.291846
6732	-693.4518	-854.6812	161.2293	0.4525385	0.0387787	0.0810834	0.0329177	0.00201722	0.090831	0.0283635	0.165218	0.062334	0.0743304	0.0310551	0.0474859	0.0447435	0.0674357	0.0270354	0.262272	0.00336275	0.0789562	0.0253763	0.133774	0.191721	0.0190231	0.0262056	0.204355	0.00783772	0.147516	0.026519	0.131858	0.0148546	0.0194502	0.178915	0.0745723	0.0818838	0.0237925	0.0563852	0.126923	0.0707686	0.0401884	0.148182	0.237518	0.0217993	0.0365666	0.00234635	0.00951362	0.0371007	0.0897238	0.0461777	0.00657215	0.214581	0.183041	0.0560435	0.1261	0.021899	0.0579865	0.0319328	0.0143626	0.200911	0.0970181	0.116265	0.00297358	0.0247442	0.216089	0.0892585	0.0206478	0.0114163	0.041303	0.00963131	0.0714943	0.0586287	0.0243628	0.261956	0.131614	0.0959583	0.0758758	0.0218083	0.0636603	0.0662919	0.0542553	0.107291	0.156617	0.0480986	0.0428839	0.151924	0.0162728	0.115598	0.00914233	0.0516618	0.0993556	0.100944	0.118493	0.128594	0.0387237	0.205779	0.0829751	0.0244861	0.0480682	0.0283494	0.0687375	0.6983799	0.00518311	0.0108375	0.00439974	0.000269618	0.0121403	0.00379103	0.0220828	0.00833148	0.00993491	0.00415079	0.0063469	0.00598036	0.00901337	0.00361351	0.0350549	0.00044946	0.0105532	0.00339176	0.01788	0.0256251	0.0025426	0.00350261	0.0273138	0.00104758	0.0197168	0.00354449	0.0176239	0.00198544	0.00259969	0.0239135	0.00996723	0.0109445	0.00318007	0.00753637	0.0169644	0.00945884	0.00537153	0.0198058	0.0317463	0.00291367	0.00488744	0.00031361	0.00127158	0.00495882	0.0119924	0.00617205	0.000878425	0.0286806	0.0244651	0.0074907	0.0168543	0.00292699	0.0077504	0.00426809	0.00191969	0.0268535	0.0129673	0.0155398	0.000397445	0.00330727	0.0288822	0.0119302	0.00275976	0.00152588	0.0055205	0.00128731	0.00955583	0.00783623	0.0032563	0.0350127	0.0175913	0.0128257	0.0101415	0.00291487	0.00850874	0.00886048	0.00725169	0.0143404	0.0209332	0.0064288	0.00573181	0.020306	0.00217501	0.0154506	0.00122195	0.00690505	0.0132797	0.0134921	0.0158376	0.0171877	0.00517576	0.0275042	0.0110903	0.00327277	0.00642473	0.00378915	0.00918737	0.536348	0.781459	1.04269	1.5192	7.481746
6768	-698.4259	-860.7429	162.317	0.4709359	0.0524882	0.253973	0.0320516	0.00160952	0.0416429	0.0732352	0.121949	0.00826272	0.117032	0.0326917	0.0128193	0.0527455	0.00514745	0.00120555	0.149502	0.0308365	0.0581654	0.00451072	0.0480048	0.100139	0.0868392	0.0112776	0.411867	0.0270857	0.247855	0.0865241	0.183626	0.0119822	0.113354	0.247597	0.191986	0.000507967	0.0672787	0.0484405	0.0159525	0.121057	0.0638277	0.25571	0.176472	0.0461244	0.146259	0.000246283	0.210929	0.0390395	0.0762612	0.00938555	0.0414182	0.0404564	0.0450773	0.012511	0.0350842	0.0284663	0.0792511	0.0141272	0.0350076	0.0880222	0.0285777	0.0637543	0.00528662	0.0438856	0.0784171	0.0308987	0.0665935	0.0106503	0.00717578	0.123023	0.0195915	0.040475	0.0548902	0.200124	0.0291398	0.0916736	0.0673481	0.0342482	0.0433982	0.0565787	0.0879606	0.0455444	0.107197	0.0240444	0.094108	0.0706078	0.125154	0.0598417	0.0177728	0.00732887	0.188108	0.0155071	0.184111	0.0841631	0.0192748	0.00737024	0.0178541	0.024319	0.0315541	0.00599954	0.11534	0.5935489	0.00755899	0.0365755	0.00461585	0.000231792	0.00599713	0.0105468	0.0175623	0.00118994	0.0168541	0.00470804	0.00184614	0.00759604	0.0007413	0.000173615	0.0215302	0.00444086	0.00837658	0.000649603	0.00691333	0.0144213	0.012506	0.00162412	0.0593142	0.0039007	0.0356943	0.0124606	0.0264445	0.00172559	0.0163244	0.0356573	0.0276486	7.31539e-05	0.00968902	0.00697608	0.00229737	0.0174338	0.00919203	0.0368256	0.0254143	0.00664252	0.0210633	3.54681e-05	0.0303766	0.00562221	0.0109826	0.00135164	0.00596477	0.00582625	0.00649172	0.00180175	0.00505259	0.00409953	0.0114132	0.0020345	0.00504156	0.0126764	0.00411556	0.00918146	0.000761343	0.00632011	0.0112931	0.00444981	0.00959035	0.00153378	0.00103341	0.017717	0.00282143	0.00582893	0.00790491	0.0288205	0.00419652	0.0132022	0.00969901	0.00493219	0.00624991	0.00814808	0.0126675	0.006559	0.0154377	0.00346271	0.0135528	0.0101685	0.0180238	0.00861799	0.00255952	0.00105545	0.02709	0.00223322	0.0265145	0.0121206	0.00277583	0.00106141	0.00257122	0.00350226	0.00454421	0.000864014	0.0166104	0.520674	0.77032	1.03995	1.53857	6.943808
6804	-685.0524	-848.3875	163.3351	0.3625147	0.0034114	0.239887	0.0495172	0.0173637	0.0971773	0.0461268	0.196602	0.00210985	0.0370508	0.0157565	0.0628639	0.0655981	0.00630591	0.0202523	0.149699	0.00550365	0.106433	0.0300388	0.0404825	0.0470956	0.0056723	0.0335383	0.175787	0.0187615	0.164585	0.0158135	0.0447097	0.0115002	0.0647558	0.223345	0.25474	0.0577663	0.0851665	0.0121637	0.0177905	0.043722	0.0411666	0.135641	0.159917	0.0201066	0.0707268	0.000602302	0.0666403	0.100147	0.101024	0.102442	0.0430939	0.124234	0.259637	0.0376166	0.0169234	0.044982	0.0254097	0.078031	0.0509452	0.0715828	0.0171481	0.0740284	0.0122684	0.0253282	0.0702826	0.0392911	0.0179916	0.0417076	0.0347754	0.0204554	0.153658	0.0491618	0.02115	0.272819	0.0385481	0.144408	0.123177	0.0278251	0.00716699	0.0135669	0.0512047	0.0904397	0.0771306	0.000952344	0.00225931	0.016002	0.0106476	0.049134	0.0190484	0.0152162	0.210025	0.101518	0.0474534	0.11627	0.00183334	0.0018974	0.0328834	0.106209	0.0599961	0.0480747	0.0381921	0.8353082	0.000539685	0.0379501	0.00783363	0.00274694	0.0153735	0.00729726	0.0311025	0.000333778	0.00586145	0.00249267	0.00994508	0.0103776	0.000997596	0.00320392	0.0236824	0.000870678	0.0168378	0.00475215	0.00640434	0.00745054	0.000897359	0.00530576	0.0278095	0.00296808	0.0260374	0.0025017	0.00707309	0.00181934	0.0102444	0.0353332	0.0402999	0.00913864	0.0134733	0.0019243	0.00281446	0.00691683	0.00651256	0.0214585	0.0252988	0.00318087	0.011189	9.52843e-05	0.0105425	0.0158432	0.0159821	0.0162063	0.00681747	0.0196538	0.0410746	0.00595095	0.00267728	0.00711616	0.00401982	0.0123445	0.00805953	0.0113244	0.00271283	0.0117113	0.00194087	0.00400693	0.0111187	0.00621586	0.00284628	0.00659816	0.00550147	0.00323604	0.0243087	0.00777741	0.00334593	0.0431599	0.00609832	0.0228454	0.0194867	0.00440193	0.00113382	0.00214628	0.0081006	0.0143076	0.0122021	0.000150661	0.000357423	0.00253152	0.00168445	0.007773	0.00301346	0.0024072	0.033226	0.0160601	0.00750713	0.018394	0.000290035	0.000300169	0.00520215	0.0168023	0.00949139	0.00760542	0.006042	0.617098	0.834252	1.05106	1.42093	6.321107
6840	-702.855	-866.8694	164.0144	0.3568693	0.010443	0.124614	0.0433445	0.00026085	0.0943619	0.0460557	0.170889	0.00881046	0.0400018	0.00707653	0.0344857	0.0300153	0.00329072	0.0614349	0.0995862	0.035881	0.101497	0.00403608	0.00461934	0.0285303	0.0134594	0.019196	0.239101	0.0198427	0.0110382	0.00935754	0.0615164	0.0113625	0.0164278	0.211384	0.0868802	0.0151412	0.0565645	0.0211176	0.0202966	0.15994	0.035574	0.166347	0.122094	0.0113679	0.0584224	0.0286126	0.0431713	0.0274702	0.128819	0.046289	0.0237296	0.145234	0.0418408	0.0159128	0.0515459	0.00636353	0.0634237	0.263627	0.100054	0.022912	0.0256239	0.0117895	0.0332935	0.00442275	0.0483626	0.180035	0.0227369	0.051599	0.024063	0.164246	0.0436592	0.0452418	0.0151886	0.295419	0.039233	0.252097	0.0333139	0.0732208	0.0196971	0.015021	0.0837292	0.113368	0.138045	0.00774981	0.0297749	0.00771251	0.077577	0.167156	0.00261601	0.00229045	0.137751	0.0476405	0.00591518	0.0722411	0.00125136	0.000480667	0.00200506	0.0398475	0.0314594	0.0731316	0.153176	0.9022358	0.00176467	0.0210573	0.00732435	4.40785e-05	0.0159453	0.00778249	0.0288768	0.00148879	0.00675951	0.00119579	0.0058274	0.00507199	0.000556066	0.0103813	0.0168281	0.00606317	0.017151	0.000682018	0.000780577	0.00482106	0.00227437	0.00324374	0.0404033	0.00335303	0.00186523	0.00158124	0.0103951	0.00192004	0.00277597	0.0357197	0.014681	0.00255856	0.00955828	0.00356845	0.00342973	0.0270267	0.0060113	0.0281093	0.0206315	0.00192096	0.00987223	0.00483496	0.00729509	0.00464192	0.0217678	0.00782193	0.00400983	0.0245417	0.00707027	0.00268895	0.00871024	0.00107531	0.0107174	0.0445477	0.0169072	0.00387167	0.00432993	0.0019922	0.00562594	0.000747358	0.00817232	0.0304223	0.00384209	0.0087192	0.00406618	0.0277544	0.00737754	0.00764497	0.00256658	0.04992	0.0066296	0.0425994	0.00562939	0.0123729	0.00332843	0.00253825	0.0141486	0.019157	0.0233269	0.00130956	0.00503137	0.00130326	0.013109	0.0282461	0.000442054	0.000387041	0.0232772	0.0080503	0.000999549	0.0122073	0.000211454	8.12231e-05	0.000338815	0.00673344	0.00531601	0.0123578	0.0258838	0.622381	0.837453	1.05131	1.4146	5.917854
