Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-698.0104	-860.9629	162.9525	0.3088827	0.7604015	6.598138
6	-688.9558	-852.7163	163.7605	0.5738849	0.7489639	6.021638
12	-708.017	-871.0665	163.0496	0.6469675	0.6011207	6.448761
18	-691.4135	-853.2756	161.862	0.7475139	0.6777324	6.994566
24	-707.7355	-871.1645	163.429	0.5367757	0.6741974	6.262959
30	-713.163	-875.3408	162.1778	0.6548007	0.6777934	6.874368
36	-702.6266	-865.7127	163.0861	0.5265019	0.6777934	6.452683
42	-698.4999	-861.1931	162.6932	0.6696344	0.6370735	6.609987
48	-697.6437	-853.2031	155.5594	0.6364173	0.4852449	10.50084
54	-691.1482	-846.7358	155.5877	0.6466456	0.4467597	10.50084
60	-696.0456	-854.9848	158.9392	0.5391691	0.4017022	8.813754
66	-690.0962	-853.9602	163.864	0.1562556	0.5762366	6.286609
72	-697.3234	-858.9236	161.6002	0.3495455	0.5892659	7.396644
78	-688.2009	-850.2475	162.0466	0.4929693	0.7994067	6.966744
84	-708.0784	-873.0907	165.0123	0.4434437	0.783767	5.387969
90	-693.9786	-855.9476	161.9691	0.5706408	0.7076051	7.016096
96	-685.8991	-850.0076	164.1085	0.3804572	0.6287064	6.002922
102	-682.9235	-846.7081	163.7846	0.5097299	0.7742151	6.029701
108	-684.4313	-845.6666	161.2353	0.4172007	0.5561957	7.573627
114	-686.116	-848.8833	162.7673	0.564641	0.8537349	6.509414
120	-682.778	-846.0656	163.2876	0.4180104	0.6252045	6.430765
126	-685.4821	-848.63	163.1479	0.5140712	0.6689039	6.430765
132	-703.2287	-864.3357	161.107	0.1445316	0.5614117	7.785292
138	-696.1196	-859.6928	163.5732	0.3183755	0.557193	6.366817
144	-692.0539	-853.824	161.7701	0.5459708	0.7411661	7.118384
150	-697.773	-860.7858	163.0128	0.52776	0.6357892	6.51447
156	-694.8267	-856.643	161.8163	0.3563622	0.5379577	7.304564
162	-686.4439	-848.5352	162.0913	0.475565	0.712028	6.999069
168	-697.0803	-861.8541	164.7738	0.475432	0.7798369	5.503829
174	-694.7293	-859.4292	164.7	0.5319952	0.7971072	5.503829
180	-695.4196	-857.952	162.5324	0.496951	0.7908428	6.707128
186	-689.1398	-850.4362	161.2965	0.3190433	0.5485988	7.597501
192	-688.1836	-851.8401	163.6565	0.4972503	0.8658065	6.056409
198	-685.9811	-847.9272	161.9461	0.3796088	0.5080464	7.238461
204	-691.6963	-854.5619	162.8655	0.4561603	0.6368926	6.632323
210	-700.1587	-863.1792	163.0205	0.5187536	0.6756071	6.493605
216	-686.2036	-850.084	163.8804	0.5187536	0.6404159	6.045525
222	-689.9325	-851.7639	161.8314	0.3847312	0.6172782	7.238639
228	-700.8098	-862.9266	162.1169	0.07357218	0.6429851	7.238639
234	-695.6848	-857.3052	161.6204	0.3655498	0.5067071	7.421517
240	-689.9336	-850.9394	161.0058	0.4739446	0.627531	7.62789
246	-694.7222	-856.6976	161.9754	0.5957362	0.5997899	7.057194
252	-696.0295	-856.1506	160.1211	0.6023404	0.5721219	8.061414
258	-691.7741	-853.6262	161.8521	0.4098957	0.615617	7.21492
264	-704.5951	-866.5688	161.9736	0.5003867	0.6243971	7.096214
270	-701.8519	-863.89	162.0382	0.3656375	0.6973138	7.094756
276	-707.7355	-871.0523	163.3168	0.5995543	0.8956908	6.16941
282	-701.3344	-865.3097	163.9752	0.6522891	0.7221802	5.876263
288	-702.1462	-865.43	163.2838	0.3938124	0.887607	6.303586
294	-695.8121	-860.8432	165.0311	0.2451683	0.8431459	5.454114
300	-717.1253	-878.8443	161.7189	0.584353	0.9132791	7.032647
306	-705.1551	-868.6341	163.4791	0.2954099	0.9132791	6.237011
312	-693.7572	-856.5244	162.7672	0.4733427	0.7788195	6.599451
318	-680.8369	-845.0738	164.2369	0.3532832	0.83078	5.837298
324	-689.0151	-850.0387	161.0237	0.4320514	0.583052	7.664554
330	-690.6611	-854.837	164.1759	0.2950482	0.7569281	5.94279
336	-696.9737	-859.5538	162.5801	0.626317	0.6810552	6.670748
342	-698.7992	-861.6397	162.8405	0.4592743	0.8742542	6.515737
348	-696.6825	-859.5808	162.8983	0.5862065	0.632998	6.546345
354	-691.4087	-854.7445	163.3358	0.337665	0.7218982	6.395774
360	-689.9895	-853.0611	163.0715	0.2526129	0.6274971	6.636096
366	-692.1509	-854.3365	162.1856	0.3323687	0.6731789	7.046322
372	-700.7211	-860.1543	159.4332	0.4182637	0.4326827	8.599401
378	-690.7029	-854.094	163.3911	0.3047558	0.482328	6.513477
384	-691.3408	-854.7788	163.438	0.5867251	0.6108836	6.265354
390	-694.5665	-857.109	162.5426	0.3472932	0.6108836	6.879544
396	-680.8875	-844.6355	163.748	0.4489283	0.7777105	6.080888
402	-673.1713	-837.4626	164.2913	0.1982638	0.7630832	5.929256
408	-683.8179	-847.6862	163.8683	0.4775031	0.9068738	5.929256
414	-686.2986	-849.8679	163.5693	0.4217001	0.6074696	6.285528
420	-677.5917	-839.6103	162.0186	0.434736	0.5087779	7.169495
426	-695.1298	-857.8217	162.6919	0.7902533	0.6395894	6.544037
432	-696.0961	-859.5731	163.477	0.2663625	0.6348208	6.405093
438	-695.3748	-856.6679	161.2932	0.4282359	0.7117176	7.453424
444	-690.2067	-851.6551	161.4483	0.4155039	0.7096733	7.378147
450	-700.6457	-864.1945	163.5489	0.4155039	0.5450268	6.333899
456	-698.943	-858.1605	159.2175	0.3699711	0.5246643	8.690695
462	-679.7292	-841.205	161.4758	0.2523935	0.5520369	7.535334
468	-675.4872	-837.6663	162.1791	0.4038166	0.6476992	7.025066
474	-678.1143	-841.3989	163.2847	0.237771	0.5261532	6.583633
480	-692.6993	-855.8582	163.1589	0.3429525	0.5467796	6.583633
486	-688.7189	-847.5837	158.8648	0.3526336	0.5128228	8.893138
492	-705.6853	-865.5471	159.8618	0.278723	0.480212	8.420596
498	-699.5266	-860.9636	161.437	0.4625442	0.5489602	7.445158
504	-713.5149	-877.5522	164.0373	0.2290214	0.7209114	6.074033
510	-703.8099	-866.7999	162.99	0.1223331	0.515949	6.810756
516	-699.1381	-861.7962	162.6581	0.1153367	0.6769066	6.906736
522	-697.0464	-859.6507	162.6043	0.2623149	0.5837182	6.906736
528	-707.5298	-868.0745	160.5447	0.5905558	0.7199412	7.762685
534	-705.3003	-867.2564	161.9561	0.6082495	0.7231225	6.994483
540	-693.2484	-855.5294	162.281	0.4277538	0.5786953	6.994483
546	-701.5268	-864.9894	163.4625	0.08038222	0.5624405	6.552918
552	-700.2833	-864.454	164.1707	0.2025253	0.7491863	6.000353
558	-713.5685	-876.825	163.2565	0.4285941	0.6831797	6.410458
564	-705.7096	-868.9048	163.1952	0.4041244	0.7690086	6.410458
570	-703.0882	-865.8601	162.7719	0.5110277	0.7680181	6.582372
576	-697.7596	-860.7756	163.0159	0.5110277	0.5465381	6.570154
582	-683.6317	-845.6162	161.9845	0.08038708	0.5870142	7.336097
588	-694.7423	-857.7117	162.9694	0.2813172	0.67728	6.648875
594	-685.4797	-847.1015	161.6219	0.3297241	0.6264159	7.37573
600	-697.4842	-858.2305	160.7463	0.3616284	0.6939756	7.79116
606	-693.8476	-854.7017	160.8541	0.2166384	0.57633	7.873884
612	-683.3328	-845.3465	162.0136	0.2621112	0.506775	7.265991
618	-682.4014	-846.2278	163.8264	0.3733889	0.7238214	6.108691
624	-689.7937	-853.7459	163.9521	0.2133825	0.7580908	6.108691
630	-696.8976	-858.1838	161.2862	0.4880048	0.5264132	7.524423
636	-688.8969	-849.5085	160.6116	0.6159907	0.5224517	7.818884
642	-694.7013	-856.0504	161.3491	0.9327432	0.3294796	7.357868
648	-690.5844	-855.2586	164.6742	0.5857085	0.4837376	5.660604
654	-691.5121	-854.7546	163.2425	0.3338955	0.8250266	6.392472
660	-686.3367	-849.206	162.8693	0.5363756	0.6607475	6.574001
666	-694.6431	-857.5281	162.885	0.162619	0.6643399	6.765599
672	-685.8697	-848.9509	163.0812	0.5508531	0.6980426	6.431158
678	-693.2046	-852.3511	159.1465	0.2904367	0.4566432	8.806613
684	-697.721	-856.804	159.083	0.3908302	0.4197132	8.806613
690	-702.2762	-865.6112	163.335	0.5161946	0.5549674	6.3899
696	-693.4161	-856.3674	162.9513	0.5421356	0.7183991	6.495272
702	-695.9366	-858.8248	162.8883	0.3059414	0.5391831	6.75402
708	-704.2215	-866.7686	162.5471	0.6195073	0.5667774	6.75402
714	-710.8926	-875.2532	164.3606	0.6497269	0.6846353	5.68726
720	-716.1635	-879.9899	163.8264	0.434917	0.5849082	6.150816
726	-698.0474	-863.3813	165.3339	0.5743144	0.7296844	5.167905
732	-691.8638	-851.4461	159.5823	0.5649164	0.4944897	8.409465
738	-688.7984	-852.5527	163.7543	0.6778004	0.6643743	6.014471
744	-704.5951	-868.6053	164.0102	0.293485	0.7928388	6.014471
750	-709.9352	-871.4976	161.5624	0.2541499	0.703746	7.406671
