Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-94.58824	-255.1918	160.6036	3.349914	1.78352	0.326633	0.9365845	5.232396	1.030668	2.665747
210	-88.76421	-251.0288	162.2646	6.297637	0.7101744	1.378721	4.989344	0.5639254	0.3102492	1.392392
216	-83.68632	-249.2244	165.5381	2.417504	0.7005771	0.5255469	4.545706	0.3802869	0.1791896	1.834609
222	-72.98355	-241.1827	168.1992	4.990781	0.7771898	0.4129366	1.763931	0.1293418	0.1005101	0.9176368
228	-66.86884	-237.6538	170.7849	1.336096	0.8818876	0.1668494	1.763931	0.08682088	0.4249314	0.7109198
234	-77.09358	-246.2487	169.1551	2.129327	0.6398629	0.8504228	1.939657	0.5232345	0.2913366	0.7109198
240	-82.22047	-249.0334	166.8129	1.783998	0.3807349	0.9207437	4.93849	0.2953626	0.4158867	0.4851216
246	-82.5744	-248.0534	165.479	1.553348	0.706805	0.9213971	5.777044	0.3573504	0.713436	0.6026653
252	-81.95588	-249.5157	167.5598	1.215068	0.706805	0.9671122	2.982736	0.5002614	0.7713041	1.42997
258	-76.44297	-243.9698	167.5268	1.451666	0.8488543	0.2560457	2.55546	0.3566785	1.715782	1.42997
264	-70.34987	-237.1825	166.8326	1.996959	1.946583	0.06536929	0.3738128	0.6048783	2.429554	1.805731
270	-78.82531	-246.2474	167.4221	1.893106	1.347855	0.5230813	0.4196385	0.3510447	2.201099	1.858645
276	-88.43538	-251.6534	163.218	2.672943	2.287146	0.7046112	1.697957	0.4122593	4.47335	0.9425116
282	-81.13116	-249.8591	168.728	2.809966	1.851567	0.2842397	0.5611478	0.8643529	0.289612	1.056777
288	-97.48214	-265.8239	168.3418	1.919457	1.851567	0.3994063	0.1305966	0.6428318	1.114013	1.692827
294	-82.46703	-250.9432	168.4762	1.98242	2.246614	0.8765564	0.171752	0.9792578	0.4019268	1.126007
300	-84.168	-248.213	164.045	2.243947	1.581341	0.987248	1.256589	4.663814	0.4019268	1.126007
306	-78.41537	-247.199	168.7837	3.012617	1.275066	0.1455416	1.442559	0.7927466	0.127295	0.923209
312	-76.51316	-241.5705	165.0574	2.54027	1.619079	0.3600112	4.685527	0.9062252	0.2827557	0.923209
318	-82.08909	-250.0761	167.987	2.313008	1.334086	1.190437	0.9466749	1.148778	0.3232002	1.080685
324	-99.5138	-269.8634	170.3496	1.466799	2.432115	0.09779209	0.7452085	0.05136034	0.1187651	0.9516096
330	-88.84139	-259.0213	170.1799	2.383173	1.1004	0.3162402	0.6825744	0.08974463	0.03317233	1.471397
336	-94.80141	-263.792	168.9906	3.25979	1.136299	1.192631	0.2315648	0.1189586	0.09761825	1.471397
342	-103.0202	-272.7105	169.6904	0.9197701	3.027604	0.2242434	1.491179	0.03792781	0.1191467	0.5179473
348	-100.5689	-269.8792	169.3103	1.776538	1.811157	0.5639172	1.491179	0.1228827	0.09954543	1.063419
354	-81.33785	-248.1313	166.7935	5.897545	1.964852	0.5285045	1.285469	0.377079	0.005768631	0.8938622
360	-66.67463	-234.9626	168.288	4.393438	1.952389	0.1903147	1.080228	0.1130345	0.0489777	0.9546486
366	-64.1609	-232.4772	168.3163	2.486953	1.677984	0.2146661	0.4250771	1.062937	0.1410557	1.819205
372	-79.69381	-246.5764	166.8826	5.82119	1.772745	0.2885212	0.8619375	0.9520843	0.1598881	0.972962
378	-76.06598	-241.5707	165.5047	3.865413	0.8108579	0.7076053	3.908224	0.6338837	0.3448009	1.027506
384	-84.31168	-250.5454	166.2337	2.533645	3.280316	0.3605184	2.619688	0.121943	0.4062154	0.7956674
390	-78.88661	-246.8641	167.9775	3.252711	2.269656	0.3605184	1.4003	0.05163346	0.282897	0.9864272
396	-83.23084	-251.8433	168.6125	2.476901	2.428232	0.109143	1.398056	0.260111	0.3748844	0.4335817
402	-91.95442	-256.2083	164.2538	1.802435	2.768	0.1906861	5.355718	0.1040107	1.051202	0.6198043
408	-89.25796	-259.107	169.8491	1.924622	1.816148	0.1449129	0.8311075	0.1771845	0.7250885	0.7557062
414	-73.40685	-242.8726	169.4657	2.481213	1.462657	0.7285969	0.5008079	0.05576378	0.9578336	0.6006717
420	-89.44952	-258.5308	169.0812	1.630466	2.574716	0.07100317	0.2869194	0.1375559	0.4687189	1.774584
426	-82.44574	-249.981	167.5353	2.341722	2.836737	0.08514708	0.2446586	0.2269452	0.9826515	1.846577
432	-72.78991	-238.7701	165.9802	5.464619	2.35962	0.2604165	1.286174	0.1410661	0.9826515	1.0523
438	-78.27883	-244.9818	166.703	3.514099	2.175115	0.2625453	2.087592	0.3890493	0.4044836	1.128235
444	-72.03409	-239.0209	166.9868	1.808021	2.175115	0.3109686	0.7705521	2.75849	0.2987246	1.128235
450	-70.87116	-240.1819	169.3108	2.131695	1.887953	0.4307682	0.1013171	1.150591	0.1434921	1.128235
456	-83.69426	-251.1258	167.4316	3.372471	3.329999	0.3159436	0.1622352	1.150591	0.02399613	0.8158741
462	-75.74992	-242.0549	166.305	2.736479	1.618908	0.5789754	0.3826769	0.7062745	3.385972	0.6062123
468	-79.59085	-245.5873	165.9964	4.95794	0.9146793	0.5789754	0.3826769	0.335088	3.385972	0.6432709
474	-78.08595	-240.8863	162.8004	7.05488	2.254293	0.4392568	1.001251	0.1475219	3.925904	0.7277363
480	-81.05387	-250.1061	169.0522	4.802943	0.6859563	0.2857764	0.1342029	0.0167562	1.168968	1.058143
486	-82.74633	-250.4158	167.6694	7.038374	1.343293	0.1290286	0.03913552	0.1128715	1.168968	0.8779471
492	-74.37817	-241.7247	167.3465	4.283135	3.189692	0.05110793	0.1920073	0.1181563	0.8073692	0.9864417
498	-60.52317	-228.9658	168.4426	4.112318	1.445667	0.1517412	1.434432	0.2228789	0.09858225	0.9944956
504	-67.41094	-230.4425	163.0315	2.158155	2.056729	1.244089	4.921931	1.379561	0.4479316	1.055723
510	-66.49202	-231.386	164.894	3.549984	1.441698	0.6495435	4.805285	0.1845078	0.4312914	0.6444878
516	-51.74532	-220.4447	168.6994	3.136204	1.408947	0.2070643	0.4422084	0.1503657	1.523865	0.9757468
522	-61.56423	-228.5784	167.0142	5.669866	1.100985	0.5591136	0.4422084	0.3470993	1.523865	0.9757468
528	-63.1403	-229.7693	166.629	2.599713	1.798463	0.1770818	1.195627	0.2739829	2.947803	0.7230853
534	-67.21643	-234.692	167.4756	2.601249	1.607661	0.7318063	0.7860373	0.1480734	2.118161	0.9204961
540	-71.14676	-235.4321	164.2853	8.765769	1.607661	1.017447	0.7482404	0.2027519	2.118161	0.5471631
546	-55.37896	-222.2956	166.9167	4.987905	0.6537307	0.2998579	0.2761466	0.4843973	2.652316	1.022486
552	-56.10385	-227.9436	171.8397	1.731864	0.8004954	0.025082	0.07163266	0.1527241	0.7082357	0.9009604
558	-59.04319	-228.3119	169.2687	2.562862	1.312213	0.1754051	0.04071735	0.232881	0.7082357	1.848044
564	-58.61348	-228.9294	170.3159	1.847648	1.312213	0.2102999	0.06863081	0.294902	1.20658	0.9931889
570	-67.78593	-237.4099	169.624	2.051923	0.943529	0.2264778	0.4672875	0.1319177	2.021211	0.7857146
576	-74.32163	-241.7042	167.3825	2.051923	1.539446	0.3647498	0.153982	0.1352549	2.637794	1.800709
582	-75.79598	-244.0931	168.2971	2.453891	0.9158312	0.3128486	0.1783467	0.2910254	1.131499	2.306244
588	-63.35288	-235.5326	172.1798	0.7737361	1.050632	0.1330712	0.2523201	0.07131317	0.1027857	1.532309
594	-61.84036	-231.3533	169.5129	2.347998	1.737541	0.1675744	0.7496576	0.04120585	0.09138192	1.567827
600	-66.51555	-232.1971	165.6815	5.137026	2.828699	0.04446235	1.605733	0.2000433	0.1873944	1.564008
606	-58.90014	-227.0397	168.1396	3.252686	2.06332	0.2117795	0.958547	0.1886268	0.2019142	1.477952
612	-59.19853	-230.0441	170.8456	1.41845	1.199289	0.06059587	1.131816	0.05280617	0.1549805	1.308688
618	-66.13411	-235.6888	169.5547	1.975033	1.439766	0.1648924	0.3828414	0.2359945	1.165391	1.308688
624	-76.14865	-240.4278	164.2791	2.349195	2.326866	4.296309	0.5137078	1.174281	0.5593606	0.8163914
630	-78.00535	-243.5047	165.4994	2.498997	1.7219	4.296309	0.2907374	0.902181	0.4583801	0.5604262
636	-82.67116	-246.8289	164.1577	3.406713	3.80144	3.320623	0.5374004	0.07508694	0.3120964	1.022485
642	-73.96659	-239.7442	165.7776	2.721766	2.813874	2.031096	0.6556251	0.9691595	0.4314408	1.022485
648	-66.08422	-231.3538	165.2696	4.081717	2.69059	2.314619	0.835267	0.2557642	0.593997	0.8329088
654	-67.99068	-235.1815	167.1908	1.06975	3.491495	2.268864	0.1915702	0.4535843	0.5167755	1.021056
660	-79.993	-247.1693	167.1763	1.869117	1.029608	4.084571	0.2954215	0.4096249	0.5167755	0.8599345
666	-84.28798	-254.4934	170.2054	0.9136657	1.58533	0.3230866	0.3700598	0.3834824	1.660037	0.7107523
672	-88.57236	-259.864	171.2917	0.5484376	0.7919071	0.03361073	0.3700598	0.2331889	2.146421	0.7014998
678	-85.30547	-252.0717	166.7662	0.750179	1.041915	1.09109	0.7347061	0.8727671	3.482699	1.397902
684	-93.71238	-263.5576	169.8452	0.8508332	1.0361	2.262369	0.3819796	0.788973	0.06698991	0.9705713
690	-91.16873	-257.9862	166.8174	1.353175	1.003094	0.5856091	0.3102295	4.38011	0.4553276	1.272584
696	-88.56957	-258.1608	169.5913	0.8526618	1.363019	2.460862	0.626416	0.1312722	0.04981519	1.121342
702	-81.99155	-252.0724	170.0808	0.9873879	1.363019	2.077175	0.4108368	0.01320771	0.4794499	0.7567451
708	-106.1781	-270.2553	164.0772	0.6553759	2.424541	1.454931	6.096411	0.5249636	0.09465494	0.8526377
714	-104.0887	-269.9657	165.8771	1.975325	1.783651	4.220229	0.6599759	0.5724533	0.4673354	0.6003997
720	-94.70699	-263.5109	168.8039	0.9471221	0.6841915	0.144315	0.8140616	0.4645776	2.235427	1.867539
726	-94.63391	-263.0681	168.4342	1.509735	0.6783885	0.177098	0.2119299	0.5485885	2.739581	1.733972
732	-96.06468	-260.5394	164.4747	1.398239	0.7534179	0.6093465	1.191687	1.301819	4.913995	1.479839
738	-101.8445	-267.8529	166.0084	1.016565	1.198228	0.3238383	0.79579	1.302046	3.469404	1.853439
744	-99.61891	-264.3204	164.7015	2.686505	1.723203	0.7914688	0.5299069	1.567063	3.469404	0.9433625
750	-94.70841	-264.8642	170.1557	1.349149	1.723203	0.234368	0.1934238	0.9501028	0.3662543	1.216218
756	-94.65222	-265.223	170.5708	1.124651	0.8405845	0.07849061	0.3004091	1.419526	0.5584623	1.278626
762	-92.98026	-260.1821	167.2018	2.402861	1.864778	0.4205568	2.303679	0.3182535	0.3834562	1.389965
768	-88.56094	-258.4359	169.8749	1.37149	0.9827745	0.2667859	1.509691	0.1466686	0.6068097	1.389965
774	-102.0532	-268.6897	166.6365	3.566885	1.973587	0.8806647	1.46093	0.313493	0.2720322	1.494046
780	-95.31923	-259.8636	164.5444	4.205211	3.888429	1.718814	0.2111461	0.395411	1.081438	0.8901333
786	-98.93975	-266.9501	168.0103	1.261472	3.561791	1.20044	0.06839575	0.1523303	0.3152307	1.53118
792	-98.92178	-265.8617	166.94	4.342187	3.076965	1.063545	0.2014143	0.1441906	0.1655684	1.064041
798	-104.9999	-273.5294	168.5295	2.363441	2.431836	1.140516	0.1832913	0.3205983	0.3244484	1.042954
804	-94.84297	-263.4152	168.5722	4.209477	1.226007	0.2161716	0.3919816	0.1664823	0.2683776	1.716415
810	-87.01548	-254.3338	167.3183	0.6360508	4.316008	0.06037904	0.1245408	0.2025183	1.068124	2.104122
816	-84.68126	-255.3194	170.6381	1.758188	1.617927	0.2654562	0.1176862	0.3167291	0.5673657	0.9563686
822	-71.8	-242.2288	170.4288	2.363762	1.65377	0.1121199	0.1142112	0.2552142	0.6310865	0.7362177
828	-89.63662	-252.7224	163.0858	4.701493	1.918829	0.523662	0.8318777	1.191253	4.198613	0.5920128
834	-71.36768	-236.4646	165.0969	6.174316	3.27296	0.160205	0.506041	0.3192322	1.65814	0.4062974
840	-74.51168	-241.7497	167.238	1.719989	1.618197	0.8070918	2.864172	0.2092896	1.070303	0.5901189
846	-77.47386	-246.5646	169.0907	1.719989	1.722865	0.6738777	1.799705	0.3138543	0.1872637	0.6404082
852	-76.17266	-245.4767	169.3041	2.360662	1.412975	0.01528604	1.799705	0.6261947	0.1245522	0.5129972
858	-62.47566	-232.9469	170.4712	1.415245	1.683171	0.002383091	1.737887	0.06441989	0.1382769	0.4473722
864	-99.16384	-266.8236	167.6597	1.224515	3.060293	0.2171798	0.3895923	0.451299	2.200688	1.002268
870	-67.74072	-236.5014	168.7606	2.179404	1.759294	0.04759053	0.52036	1.893206	0.440392	0.5613654
876	-70.75984	-237.7051	166.9453	2.125253	1.252836	0.3918037	0.52036	3.295983	0.8264868	0.9307629
882	-65.28636	-233.6422	168.3558	1.090024	0.9642641	0.19034	0.626184	3.295983	0.6673909	1.014099
888	-67.80984	-236.3942	168.5843	2.247567	0.7124807	0.01728611	0.9744638	0.2907861	2.356944	1.12303
894	-68.44342	-239.2378	170.7944	1.636699	0.9885937	0.003619821	0.07919172	0.2036761	1.390527	1.12303
900	-71.87475	-240.5365	168.6617	2.293018	0.7771464	0.01400833	0.2532872	1.72085	1.343751	1.235153
906	-79.89138	-251.0496	171.1582	0.522498	0.7771464	0.01032327	0.3498653	0.4113436	2.241083	0.4735441
912	-85.47524	-255.2884	169.8132	0.528426	1.564699	0.009389589	0.485335	0.2117886	2.859236	0.471208
918	-73.52488	-244.6966	171.1717	0.4410388	1.099489	0.08929344	0.2846202	0.2711937	2.074197	0.4565315
924	-68.10128	-236.3506	168.2493	2.911349	0.8107596	0.02392202	0.06847843	0.392603	3.314832	0.4280346
930	-71.87533	-240.8657	168.9903	2.632046	1.390759	0.4272807	0.1116084	0.08660739	2.05684	0.4280346
936	-62.07087	-230.6634	168.5925	1.145414	2.091306	0.1757206	0.4042886	0.08660739	2.74416	0.2159918
942	-67.34754	-234.002	166.6545	2.829429	1.137256	0.8329744	0.2356534	0.140378	3.723081	0.2436365
948	-75.77732	-239.8105	164.0331	5.87203	2.200241	0.2540239	0.2360213	0.6306497	3.723081	0.3110167
954	-69.36627	-235.9379	166.5716	3.193389	1.975023	0.4533194	0.4763728	0.1295097	2.875286	0.2492421
960	-73.60571	-238.8532	165.2475	1.793024	1.761508	0.2239885	0.7655405	0.3958678	5.362198	0.5017178
966	-84.09531	-243.6833	159.588	2.501135	5.744896	0.3971979	1.272488	0.8842104	5.190491	0.311048
972	-79.42494	-247.3804	167.9555	1.67227	2.670055	0.1079896	0.1633774	1.257477	1.700784	0.4344916
978	-85.71341	-253.1182	167.4048	2.467144	2.497245	0.02680772	0.2566936	2.410044	0.4092181	0.8807917
984	-83.22017	-251.0709	167.8507	2.467144	2.695125	0.08124211	0.2068364	2.081307	0.2814499	0.4594012
990	-75.91716	-245.0102	169.093	1.611184	1.853396	0.09604896	0.2989096	1.724447	0.4958116	1.050493
996	-87.5459	-254.6444	167.0985	1.629632	2.368158	0.3594037	0.1290524	1.453577	2.035525	1.142912
1002	-92.75965	-258.4593	165.6997	1.266942	2.966663	0.4110035	1.946999	2.152766	0.1603899	1.505618
1008	-95.96687	-263.3435	167.3766	1.654655	2.2774	0.1994863	0.1435103	0.1947876	1.687412	2.253472
1014	-103.817	-268.822	165.005	4.138483	2.049887	0.2073263	0.7077594	0.1286911	3.55813	1.112433
1020	-107.3838	-274.1043	166.7205	2.072281	2.161073	0.5895783	0.7077594	0.1286911	2.575091	1.29161
1026	-89.82679	-258.2293	168.4025	1.005519	0.9196136	0.3654328	0.7959439	0.2049112	2.978137	1.452717
1032	-76.75412	-247.2221	170.4679	1.800149	1.119014	0.4958392	1.021975	0.07508144	0.004240274	1.23536
1038	-86.12189	-257.0505	170.9286	1.663979	0.9537637	0.4958392	1.336114	0.01126546	0.006769449	0.8128051
1044	-79.52669	-249.6153	170.0886	3.041475	1.440262	0.4318003	0.5008476	0.1680236	0.01561451	0.8064024
1050	-77.61883	-248.0738	170.455	2.754727	1.260583	0.02208182	0.5387541	0.2257561	0.1343385	1.040092
1056	-83.38221	-254.3774	170.9952	0.6277005	0.9494613	0.2822444	0.1530391	1.319795	0.2910297	1.482
1062	-84.71021	-255.2051	170.4949	0.479383	0.9466436	0.09501066	0.9541485	1.233257	0.4160402	1.450468
1068	-93.54256	-253.0453	159.5028	1.319595	0.5096894	0.09874428	11.26427	0.604225	1.878533	1.029666
1074	-71.63431	-236.6662	165.0319	3.05166	0.5416501	0.7432816	5.255555	0.9375711	0.2614259	0.4732392
1080	-70.32869	-238.7518	168.4231	1.563377	0.4662084	0.5133397	3.760467	0.2272785	0.5063617	0.7068566
1086	-66.1806	-234.9628	168.7822	0.893983	0.4662084	1.006881	4.007394	0.1227694	0.2239108	0.4417619
1092	-80.09025	-248.0752	167.985	1.975947	0.9431083	0.4373032	3.418554	0.04395592	0.6211832	0.8245992
1098	-81.64216	-252.1679	170.5258	0.9149545	2.109878	0.191285	1.245075	0.2457113	0.1292373	0.8245992
1104	-75.41664	-245.4667	170.0501	1.067879	2.411221	0.1962823	1.375604	0.1880211	0.2185575	0.5422047
1110	-83.76666	-252.3008	168.5341	1.342603	2.7558	0.1515397	2.028228	0.1748184	0.3448225	0.2548708
1116	-85.22324	-255.1636	169.9403	0.9168547	1.289367	0.4592651	1.595029	0.4197918	0.4070344	1.164154
1122	-94.80807	-260.4356	165.6275	3.086011	0.5084841	0.4931754	0.148305	0.2555875	4.019695	2.054852
1128	-86.94422	-253.9062	166.962	1.657313	0.6172463	1.173788	0.07764591	0.1617066	1.510064	3.100131
1134	-90.8249	-257.994	167.1691	1.657313	1.042188	1.210433	0.1279346	0.7084713	0.2443118	3.100131
1140	-92.54034	-260.7832	168.2428	1.548276	2.014225	1.529279	0.5482636	0.04564524	0.3209027	1.770868
1146	-101.1557	-264.9647	163.809	2.045296	1.600935	0.8633128	0.2832449	1.180206	4.240464	1.965592
1152	-95.75139	-264.2137	168.4623	1.251167	1.108701	0.4804005	0.2400774	1.138548	1.249877	1.978709
1158	-99.48508	-268.3654	168.8803	1.144121	1.71805	0.1225781	0.06939696	1.905515	0.4676055	1.719476
1164	-99.79337	-267.7012	167.9078	2.226618	1.205401	0.1036664	0.08189276	2.889885	0.3773487	1.441417
1170	-94.66613	-261.2865	166.6204	2.226618	1.981913	0.5723864	0.2399631	2.889885	0.1173028	1.549766
1176	-108.891	-273.3336	164.4427	2.743072	1.500958	0.2896953	0.8087673	3.90058	0.8838763	1.692908
1182	-114.9322	-280.3683	165.4361	1.916068	1.229956	0.6400381	0.5194752	4.279944	0.377556	1.692908
1188	-106.0493	-273.853	167.8037	1.29895	1.346611	0.3600874	0.2321666	0.8593633	2.447027	1.692908
1194	-84.20195	-250.2261	166.0241	2.01342	2.479672	0.8043239	2.864476	0.5933739	0.3628584	1.123487
1200	-82.89723	-243.3248	160.4275	3.761568	2.966718	5.384275	1.252948	0.8081344	0.9192312	1.221414
1206	-82.07444	-242.6499	160.5755	4.471042	1.580129	2.971401	3.430584	1.177658	1.513074	1.299249
1212	-81.85563	-249.4596	167.6039	2.464464	2.026201	0.1653472	1.973109	0.163084	0.6606237	1.271702
1218	-68.57231	-237.0503	168.478	4.567993	1.556508	1.012414	0.2532807	0.111673	0.1733097	0.9445012
1224	-76.00497	-241.9204	165.9154	6.370196	1.875093	0.1301943	2.403498	0.2273951	0.2695107	0.7918542
1230	-90.11658	-252.3027	162.1861	15.88473	1.875093	0.3026491	2.040221	1.000025	0.269184	0.9399487
1236	-71.18315	-241.6207	170.4376	1.974033	1.875093	0.1250535	0.1976743	0.7312098	0.0538956	0.8617256
1242	-76.92121	-242.9726	166.0514	1.942212	3.817806	1.056077	2.172076	0.3979772	0.117747	0.5874285
1248	-80.4155	-247.9687	167.5532	5.898188	2.577038	0.5983201	0.1514202	0.1061824	0.1265833	0.6729756
1254	-79.18858	-247.3323	168.1437	3.167148	2.381029	0.6450047	0.05833469	0.1914824	0.4665134	1.428749
1260	-78.08449	-245.0269	166.9424	3.180388	1.457358	1.395927	0.3315949	1.567028	0.2860969	1.347989
1266	-84.05455	-252.4624	168.4078	0.9436698	0.9126406	2.631803	0.3001945	1.301944	0.3401875	1.32277
1272	-76.85385	-245.9898	169.136	2.926595	2.149863	0.1987933	0.07034292	0.1041224	0.8462343	1.0473
1278	-74.79496	-242.8801	168.0851	2.464616	3.803035	0.1324506	0.05435997	0.1543392	0.6524979	1.013346
1284	-93.41372	-260.5416	167.1279	1.822124	3.718622	0.2659988	0.866642	0.04347438	1.530721	0.8599327
1290	-84.03141	-246.9501	162.9187	3.174191	3.509891	0.5184449	2.348947	0.5512761	2.8396	0.5321104
1296	-78.96376	-242.578	163.6143	4.721386	4.139423	0.7019315	0.5845284	0.1048504	2.548809	0.6947218
1302	-81.26418	-242.2887	161.0245	4.721386	2.04691	4.928248	0.8698398	0.806096	1.917882	0.8395753
1308	-83.39184	-253.1774	169.7856	0.8887573	0.9453895	0.2256923	0.2672862	0.7381346	1.917882	1.377813
1314	-95.9389	-265.7861	169.8472	0.8704012	0.5204593	0.7597329	0.161271	0.593907	1.917882	1.453357
1320	-75.13853	-245.2	170.0615	1.866469	1.121776	0.42693	0.6381569	0.2757252	0.7838936	1.074702
1326	-62.85466	-231.1323	168.2776	3.133136	2.201627	0.959135	0.3547359	0.3019288	0.2375246	1.074702
1332	-71.24989	-238.6061	167.3562	1.805062	1.421898	0.9042131	0.141422	2.984697	0.749662	0.8720683
1338	-75.47921	-241.8453	166.3661	2.573197	1.220911	0.6741933	0.8454083	2.812176	1.012491	0.8720683
1344	-78.76248	-244.4074	165.6449	1.631241	1.439133	0.727466	1.82146	3.727902	0.5066979	0.3802382
1350	-75.15791	-240.9344	165.7765	4.010019	2.416503	0.2694694	0.4390328	2.747867	0.5066979	0.5296512
1356	-70.18223	-237.0465	166.8642	2.216066	0.6727371	0.332329	0.6036952	3.387807	0.7800561	1.390159
1362	-99.80815	-263.3924	163.5843	1.636781	1.178339	0.1880677	1.001143	0.317806	5.093143	2.589292
1368	-90.57705	-253.9985	163.4214	1.491034	1.302439	0.2239178	1.011708	0.8714317	4.725037	2.553098
1374	-88.04081	-256.9708	168.93	1.171136	0.6013928	0.2671865	0.5567795	2.639941	0.9506695	1.084348
1380	-102.1133	-270.4502	168.3369	1.058349	2.369087	0.1381834	2.410079	0.801616	0.1619224	0.9250695
1386	-88.85271	-254.6672	165.8145	1.819823	1.947544	1.646576	2.813701	0.675184	0.6452812	0.8747497
1392	-85.64299	-254.1707	168.5277	2.811144	1.281737	0.08421023	2.23793	0.4017191	0.3316826	0.7246071
1398	-84.42881	-251.7588	167.33	2.136056	1.372644	0.2798872	1.703682	1.204628	1.185294	1.07813
1404	-85.05977	-250.8136	165.7538	4.481246	1.167457	1.01992	0.1182387	0.6823183	2.489683	1.308347
1410	-77.3602	-245.4426	168.0824	4.481246	1.314203	0.4010355	0.06034445	0.2854795	1.395492	1.039625
1416	-85.05004	-254.9586	169.9086	0.7954983	1.847815	0.4969857	0.5920736	0.1253865	1.395492	1.039625
1422	-75.26667	-243.875	168.6083	2.115033	1.766371	0.4007265	0.325104	0.03445413	1.441257	1.502789
1428	-79.38784	-247.8535	168.4657	2.115033	1.227513	0.4427723	0.1408458	0.02780754	2.539989	1.293704
1434	-77.85933	-246.061	168.2016	1.729728	1.124727	1.876849	0.05296608	0.3091954	0.4310202	2.133737
1440	-91.0107	-258.7187	167.708	3.063586	1.628151	0.81921	0.105984	0.1946201	0.4922507	2.133737
