Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-76.6078	-245.8682	169.2604	1.186168	1.41344	0.1651186	0.4382337	0.5165886	2.427412	0.7646597
6	-80.01937	-249.1181	169.0987	2.578447	1.543117	0.2894484	0.2293305	0.2405657	1.699909	0.5887861
12	-77.7638	-244.3648	166.601	2.405936	1.734505	0.2894484	0.5424124	0.6541083	1.736203	2.050632
18	-86.3551	-256.9431	170.588	1.184478	0.7116532	0.1724778	0.9161413	0.1378917	0.1839348	2.002332
24	-97.57512	-264.2297	166.6546	1.107288	0.9239733	0.08809891	1.048417	4.515582	0.3199622	1.463636
30	-88.72465	-258.6774	169.9528	0.7322906	0.4710877	0.4743022	0.387219	1.772023	0.2102033	1.927999
36	-91.0566	-255.3239	164.2673	2.610894	0.6714771	0.4743022	0.8516085	4.846469	0.4092446	1.971027
42	-82.57519	-246.8276	164.2524	3.465073	0.6197717	0.3490845	0.8516085	4.861176	0.1975688	1.831286
48	-86.55351	-245.5961	159.0426	1.676424	0.6768294	1.7505	0.9351199	9.300317	0.6533606	1.92509
54	-87.05958	-252.8228	165.7632	3.651031	1.451474	0.5443388	0.1818928	2.500581	0.6750797	1.759521
60	-87.53899	-252.7415	165.2025	3.102628	1.037961	0.2961878	0.4555404	3.962819	1.166666	1.276779
66	-100.5464	-262.689	162.1425	4.719726	2.720159	2.214526	0.6989701	2.90206	0.7235223	1.045621
72	-90.78556	-259.0465	168.2609	1.748528	1.401224	1.490727	0.6989701	0.2969405	0.5228411	1.663174
78	-85.94386	-254.037	168.0931	2.388706	1.387309	0.7758376	0.1330285	1.630838	0.1889612	1.611025
84	-90.53073	-254.7169	164.1862	1.663605	1.705071	2.039959	0.945628	3.820606	0.6219783	1.224221
90	-89.16902	-256.6882	167.5191	3.363605	2.527402	0.0897348	1.40812	0.3487207	0.4684894	0.8868527
96	-89.92066	-256.0387	166.1181	1.132026	1.585341	3.620038	0.5276358	0.3856041	1.24074	1.50033
102	-94.52377	-258.2055	163.6817	6.945761	1.692268	0.7252808	0.4250493	0.3083346	2.680727	1.703589
108	-93.05956	-255.7921	162.7326	3.521996	2.835221	0.4937897	0.3490525	1.09919	3.824014	1.663913
114	-93.58624	-259.021	165.4347	1.182566	2.835221	0.2503742	2.684682	0.7120092	1.549103	1.471142
120	-96.16145	-263.6794	167.5179	1.182897	1.111081	1.136532	2.842192	0.1469128	0.5112261	1.61899
126	-101.7592	-269.7604	168.0012	0.8359946	1.850862	0.2041996	0.5966572	0.2694876	2.682854	1.623164
