Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-875.4717	-1044.966	169.4939	0.9213231	0.9883591	2.452987
210	-891.6335	-1061.434	169.8008	1.075607	1.038762	2.125676
216	-877.3284	-1047.057	169.7291	0.9971538	1.448666	1.953518
222	-880.3	-1049.945	169.6447	1.205071	1.111778	2.095958
228	-878.2835	-1048.33	170.046	0.8934557	1.020728	2.095958
234	-890.6781	-1060.145	169.4666	1.00857	0.8856124	2.479874
240	-885.8096	-1055.633	169.8237	0.955692	0.8073203	2.337326
246	-886.1963	-1056.097	169.9011	0.8014906	0.8937183	2.33014
252	-878.3441	-1048.059	169.7153	0.9392026	1.054949	2.258875
258	-885.5941	-1056.045	170.4505	0.7776955	1.246838	1.746133
264	-888.8439	-1059.502	170.6586	0.8617112	1.401292	1.420695
270	-886.4891	-1056.657	170.1677	0.8291588	1.297582	1.8719
276	-887.5617	-1057.06	169.4986	0.8438533	0.9357384	2.530989
282	-893.454	-1063.468	170.0138	0.9167996	1.081823	2.061666
288	-891.9333	-1062.36	170.4271	0.8954529	1.229954	1.693082
294	-886.8566	-1056.622	169.7654	0.8380925	1.106602	2.257891
300	-893.1378	-1063.149	170.0108	0.7925591	1.106602	2.127757
306	-877.5626	-1047.252	169.6897	0.9001506	1.013741	2.326444
312	-884.4836	-1053.916	169.4322	0.7153982	0.7483554	2.763553
318	-897.4756	-1067.3	169.8246	0.7837409	0.7484983	2.480948
324	-894.6144	-1064.568	169.954	0.8344798	0.8116801	2.328183
330	-896.8209	-1067.059	170.238	0.8238447	0.9914949	2.033917
336	-900.8532	-1071.145	170.2921	0.724309	1.129895	1.969269
342	-893.4457	-1062.907	169.4608	1.001571	1.082211	2.364065
348	-890.4719	-1060.011	169.5392	0.7837359	1.266967	2.333836
354	-907.7317	-1077.51	169.7786	0.8715712	1.234888	2.144973
360	-887.0688	-1056.905	169.8361	0.8730422	1.252694	2.094784
366	-881.1435	-1051.22	170.0768	0.7207083	0.9208674	2.249648
372	-888.0572	-1058.347	170.2894	0.5974016	0.9994604	2.131364
378	-884.9496	-1054.042	169.0921	1.011568	0.9578235	2.665671
384	-890.0538	-1060.606	170.5519	0.5534389	1.266462	1.798863
390	-891.2535	-1061.635	170.3815	0.8746517	1.053845	1.861756
396	-881.0106	-1050.63	169.6191	0.8746517	0.8460646	2.492752
402	-892.051	-1061.287	169.2361	0.9119756	1.065892	2.571364
408	-886.8522	-1056.862	170.0101	0.7967114	1.065892	2.152104
414	-891.7864	-1061.982	170.1951	0.5532843	1.096229	2.152104
420	-888.1514	-1058.347	170.1954	0.7095845	0.8598078	2.219243
426	-888.0361	-1057.705	169.6686	0.7954165	0.8891034	2.483472
432	-891.0906	-1060.676	169.5855	0.7954165	0.962258	2.489743
438	-885.6305	-1055.32	169.6897	0.8114311	0.8424787	2.489743
444	-901.4413	-1071.282	169.8404	0.7414708	0.9355492	2.378645
450	-895.5338	-1064.945	169.411	0.8630306	0.9355492	2.573838
456	-896.7087	-1066.543	169.8339	0.7084283	1.104211	2.295153
462	-891.0409	-1061.178	170.1368	0.7558425	1.025025	2.12174
468	-894.2959	-1064.862	170.5661	0.7558425	1.286491	1.65088
474	-889.3541	-1059.743	170.3888	0.7500993	1.019925	1.961875
480	-888.1492	-1058.558	170.4088	0.5611726	1.014953	2.06141
486	-881.1263	-1050.915	169.7883	0.6894617	1.014953	2.391984
492	-902.8193	-1072.594	169.7752	1.094418	1.123591	2.074513
498	-892.0303	-1061.7	169.6702	1.145517	0.8547964	2.284121
504	-890.767	-1060.819	170.0518	0.7808406	1.220178	2.033413
510	-870.3558	-1040.522	170.1661	0.7831578	1.214043	1.959829
516	-882.0931	-1052.142	170.0486	0.8385548	0.9990314	2.143964
522	-892.2679	-1062.128	169.86	0.7610807	1.054128	2.278818
528	-885.6356	-1055.981	170.3452	0.714045	1.169339	1.913392
534	-890.7537	-1060.964	170.2099	0.8382452	0.9457726	2.073349
540	-895.4682	-1065.298	169.8302	0.6047171	1.008224	2.416313
546	-884.2666	-1054.678	170.4112	0.6047171	0.8778828	2.127319
552	-879.597	-1049.201	169.6037	1.000221	1.030496	2.306889
558	-891.0049	-1060.956	169.9514	0.8670174	0.9980027	2.189573
564	-881.431	-1051.214	169.7829	0.7283615	1.10056	2.318215
570	-883.6955	-1053.843	170.1471	0.8331895	1.18228	1.961205
576	-879.8979	-1050.049	170.1513	0.6388393	0.9626669	2.222299
582	-905.1814	-1074.828	169.647	1.053375	1.150177	2.167745
588	-896.1438	-1065.819	169.6751	0.949366	1.106719	2.244887
594	-889.6249	-1059.3	169.6747	0.8858118	1.156509	2.253849
600	-893.6658	-1063.386	169.7203	1.004519	0.9925103	2.253849
606	-893.429	-1063.412	169.9829	0.6262425	1.092906	2.253849
612	-907.6974	-1077.196	169.4982	1.120621	1.098737	2.253849
618	-891.7887	-1061.643	169.8541	0.7158745	1.142863	2.253051
624	-889.915	-1059.617	169.7023	0.887416	1.142863	2.243854
630	-884.8816	-1054.939	170.0573	0.6618143	1.142863	2.153416
636	-878.6884	-1048.434	169.746	0.9020816	1.068676	2.254072
642	-876.6134	-1046.643	170.0293	0.8047986	0.8918365	2.247259
648	-893.1317	-1063.151	170.0196	0.7582209	0.9463877	2.247259
654	-886.9625	-1057.087	170.1248	0.7582209	1.136264	2.054992
660	-880.1291	-1049.891	169.7621	0.8375358	1.195724	2.202938
666	-885.6737	-1056.26	170.5865	0.584018	1.207092	1.799849
672	-884.5465	-1055.03	170.4838	0.6860966	1.22232	1.799849
678	-886.8288	-1057.464	170.6354	0.6404129	1.149448	1.773386
684	-893.3137	-1063.46	170.1465	0.5961569	1.158349	2.12159
690	-900.1353	-1070.152	170.017	0.6562181	0.9970136	2.276827
696	-900.2592	-1070.407	170.1475	0.6562181	0.9031361	2.25335
702	-898.3193	-1068.221	169.9022	0.6347084	1.202695	2.230483
708	-885.1016	-1055.342	170.2401	0.8617891	0.9598539	2.028738
714	-880.7416	-1051.107	170.3656	0.7364361	1.475931	1.672003
720	-886.2133	-1056.246	170.0328	0.621176	1.036566	2.260705
726	-885.4984	-1056.08	170.5813	0.603235	1.103757	1.863776
732	-881.1615	-1051.254	170.0927	0.7094233	0.7780245	2.337533
738	-895.2793	-1065.506	170.2264	0.7528298	0.9205315	2.133352
744	-889.5874	-1059.643	170.0556	0.6079863	1.140757	2.185936
750	-887.6584	-1057.526	169.8679	0.6753171	1.060872	2.320404
756	-897.8316	-1067.969	170.1371	1.139901	0.9305721	1.931789
762	-890.8896	-1060.948	170.0581	0.87556	0.8876736	2.186429
768	-891.4987	-1061.256	169.7569	0.6446676	1.088174	2.390751
774	-884.9464	-1055.276	170.3294	0.7901853	1.130793	1.901198
780	-878.2813	-1048.653	170.3714	0.6569491	1.164842	1.93374
786	-884.6653	-1054.659	169.9933	0.992549	1.15883	1.973817
792	-887.6008	-1058.211	170.6106	0.4906236	1.132377	1.879479
798	-882.7245	-1052.983	170.2582	0.4906236	1.30654	1.99956
804	-888.8464	-1058.769	169.9225	1.10784	1.075971	1.99956
810	-891.9829	-1061.343	169.36	1.152179	0.8557943	2.475705
816	-885.7505	-1055.631	169.8808	0.734705	1.045438	2.287051
822	-895.5736	-1065.724	170.1504	0.8508748	1.064745	2.025823
828	-893.8456	-1063.735	169.8896	0.6970356	0.7111738	2.514773
834	-907.5315	-1076.686	169.1547	0.8011608	0.8318276	2.831972
840	-898.4366	-1067.844	169.4072	0.841554	0.9457496	2.582992
846	-898.8307	-1067.76	168.9292	0.8052037	0.7257682	3.029474
852	-890.919	-1061.291	170.3725	0.675894	1.261007	1.856174
858	-885.1978	-1055.12	169.9222	1.001882	1.01969	2.106871
864	-875.9871	-1045.719	169.7314	0.7798446	0.7524792	2.538986
870	-887.2843	-1056.845	169.5602	1.256876	0.9899103	2.197344
876	-901.3167	-1071.292	169.9751	0.9676081	1.015684	2.097296
882	-902.3511	-1071.625	169.2739	0.7040239	0.8440312	2.808159
888	-896.9145	-1066.787	169.8723	0.6322812	1.17282	2.270253
894	-891.2877	-1061.153	169.8652	0.8459663	0.9797988	2.270253
900	-888.7451	-1058.766	170.0211	0.9472284	1.018428	2.078628
906	-886.7928	-1056.462	169.6691	0.8382384	1.08621	2.332414
912	-880.0401	-1050.139	170.0991	0.6935801	0.9828188	2.211522
918	-889.8155	-1059.608	169.7927	0.7174985	0.9828188	2.393128
924	-909.3792	-1079.139	169.7598	0.7279678	0.8853632	2.469038
930	-905.4191	-1074.915	169.4956	0.793162	0.9576983	2.550005
936	-903.5213	-1073.572	170.0505	0.7870523	0.9576983	2.202221
942	-896.7128	-1066.346	169.6332	0.6445018	1.018169	2.512561
948	-896.435	-1066.687	170.2525	0.7104495	1.07726	2.039332
954	-906.9632	-1076.978	170.0153	0.8223453	1.07705	2.125154
960	-890.5213	-1059.997	169.4754	1.042115	0.9433405	2.417033
966	-887.889	-1057.726	169.8368	0.8861194	0.8704481	2.332872
972	-884.9606	-1055.107	170.1466	0.8751608	0.9742295	2.072314
978	-893.9139	-1063.653	169.7392	0.9623213	1.179049	2.148219
984	-898.1221	-1067.995	169.8726	1.13656	1.113267	1.988968
990	-893.9658	-1064.333	170.3672	0.7080875	1.287425	1.821522
996	-891.9593	-1062.008	170.0487	0.883713	1.143845	2.019239
1002	-885.2633	-1055.42	170.1569	0.7682718	1.148572	2.019239
1008	-905.8258	-1075.683	169.8574	0.7076879	1.505198	2.019239
1014	-904.4625	-1074.779	170.3165	0.6705258	1.350115	1.836779
1020	-896.3006	-1065.718	169.4178	0.7938388	0.8677668	2.653455
1026	-891.1782	-1060.889	169.7106	1.10181	1.068953	2.147763
1032	-892.0321	-1061.943	169.9113	0.9556224	1.341713	1.930831
1038	-879.1331	-1049.224	170.0912	0.6673925	0.994598	2.224297
1044	-879.0234	-1048.745	169.7219	0.8501644	0.974441	2.362392
1050	-881.3594	-1051.245	169.8853	0.6656812	1.251201	2.192541
1056	-894.2022	-1064.336	170.1341	0.6349092	1.029283	2.192541
1062	-894.1822	-1063.986	169.8039	0.9889295	1.047331	2.17446
1068	-889.9548	-1060.204	170.2496	0.6963171	0.9909815	2.106669
1074	-887.0148	-1056.969	169.9539	0.7385656	1.151943	2.168942
1080	-885.317	-1055.527	170.2098	0.9128128	0.9199393	2.041722
1086	-878.8932	-1048.973	170.0794	0.9128128	1.0504	2.041722
1092	-881.6943	-1051.768	170.0733	0.5453388	1.210449	2.160797
1098	-889.6371	-1059.184	169.5465	0.7775518	0.8413281	2.599999
1104	-889.343	-1058.541	169.198	1.003414	0.8228019	2.688564
1110	-899.5871	-1069.49	169.9026	0.7610036	0.9536531	2.315837
1116	-893.6471	-1063.311	169.6642	0.8196276	1.135365	2.315837
1122	-888.3449	-1058.095	169.7504	0.7128921	0.9829414	2.422493
1128	-886.1751	-1056.122	169.9469	0.8572562	1.058114	2.159768
1134	-896.8584	-1066.641	169.7825	0.8023731	0.8054871	2.4603
1140	-904.0591	-1074.415	170.3558	0.5911168	1.243802	1.928502
1146	-898.1394	-1068.448	170.3089	0.5703576	1.35981	1.892797
1152	-893.6949	-1064.065	170.37	0.6940691	1.289034	1.827357
1158	-902.197	-1072.443	170.246	0.6591179	1.022	2.11065
1164	-897.3523	-1067.359	170.0062	0.6278664	1.181237	2.180867
1170	-901.282	-1071.209	169.9268	0.7840236	1.063538	2.215604
1176	-904.1054	-1073.715	169.6096	0.7101598	1.110779	2.432213
1182	-893.782	-1063.687	169.9052	0.8287315	1.021564	2.22858
1188	-896.9501	-1066.518	169.5679	0.9632051	1.264393	2.203428
1194	-899.5827	-1069.128	169.5451	0.7512925	0.9435621	2.552986
1200	-901.8037	-1071.516	169.7118	0.8895821	0.9176732	2.380089
1206	-890.9929	-1060.944	169.9508	0.6876285	0.8728342	2.380089
1212	-895.1715	-1065.085	169.9135	0.7630467	1.200189	2.148694
1218	-897.956	-1068.269	170.3134	0.5914925	1.200189	1.986047
1224	-892.349	-1061.948	169.5985	0.5561901	0.7719546	2.730474
1230	-888.7015	-1058.578	169.8764	0.8214674	1.070115	2.220395
1236	-889.6067	-1059.43	169.8237	0.8214674	1.256259	2.133813
1242	-893.9655	-1064.05	170.0848	0.7267046	1.342	1.964514
1248	-882.774	-1053.076	170.3016	0.613138	1.226529	1.964506
1254	-886.9193	-1056.92	170.0005	0.7118123	1.493519	1.928627
1260	-892.0167	-1061.767	169.7503	0.9847	1.203874	2.110077
1266	-880.76	-1050.939	170.1785	0.6258785	1.400903	1.92273
1272	-881.3203	-1051.136	169.816	0.8382208	1.072422	2.247248
1278	-889.9354	-1060.023	170.0878	0.8886624	1.072422	2.037422
1284	-893.9978	-1063.587	169.5894	0.6613423	1.103852	2.477089
1290	-891.293	-1060.744	169.4505	0.697357	0.6301691	2.834506
1296	-878.061	-1047.573	169.5117	0.7466257	0.8631723	2.626278
1302	-884.3421	-1054.292	169.95	0.7258832	0.8631723	2.364368
1308	-881.0963	-1051.096	169.9995	0.7944131	1.106552	2.133977
1314	-888.039	-1057.736	169.6971	0.9701137	0.9557376	2.31425
1320	-895.8599	-1065.924	170.0645	0.6181888	1.311986	2.062565
1326	-890.1202	-1060.189	170.0685	0.5658376	1.270097	2.115054
1332	-897.1401	-1066.733	169.5924	1.041391	1.014488	2.298055
1338	-891.7338	-1061.31	169.5766	0.9877258	1.083934	2.298055
1344	-879.3838	-1049.644	170.2601	0.5988901	0.9785643	2.163255
1350	-896.8758	-1065.807	168.9307	0.8157344	1.092372	2.801091
1356	-893.5191	-1062.21	168.6911	0.8157344	0.9751825	3.016552
1362	-885.1556	-1054.185	169.0289	0.9578964	1.043199	2.685007
1368	-886.8265	-1056.05	169.2235	0.9104707	0.7356167	2.78311
1374	-882.7091	-1052.257	169.5475	0.6883223	1.037827	2.52936
1380	-890.5284	-1060.024	169.4953	0.7656204	0.9730032	2.557199
1386	-886.7475	-1056.15	169.4022	0.8266227	0.941423	2.597868
1392	-889.5237	-1059.522	169.9986	0.760752	1.291889	2.03393
1398	-895.3812	-1065.654	170.2727	0.7916857	1.19131	1.897613
1404	-884.4755	-1054.03	169.5549	0.803505	1.19131	2.359748
1410	-900.6641	-1070.319	169.6549	1.130677	1.081592	2.157152
1416	-899.4442	-1069.34	169.8959	0.7543128	1.213147	2.157152
1422	-895.0534	-1064.963	169.9097	0.9868442	1.534916	1.778268
1428	-899.527	-1069.05	169.5231	0.9868442	0.8972061	2.450824
1434	-900.698	-1070.851	170.1531	0.7169223	1.185157	2.029695
1440	-890.3236	-1060.173	169.8497	0.9378379	0.7718113	2.354683
1446	-894.4615	-1064.069	169.6073	0.9378379	1.014176	2.354683
1452	-887.8426	-1057.937	170.0945	0.6019441	1.034942	2.232353
1458	-888.4561	-1058.632	170.1756	0.6019441	1.15119	2.104122
1464	-884.2516	-1054.171	169.9192	0.9748807	1.079635	2.087231
1470	-886.6699	-1056.706	170.0365	0.8057046	1.286627	1.983367
1476	-885.8447	-1055.802	169.9578	0.8057046	1.156597	2.121377
1482	-887.4004	-1057.659	170.2587	0.5616043	0.968683	2.189628
1488	-882.8655	-1052.781	169.915	0.7056483	1.229623	2.163696
1494	-890.885	-1061.116	170.2307	0.6204333	1.150207	2.058383
1500	-890.0969	-1060.395	170.2985	0.5717898	1.316666	1.928267
1506	-891.2203	-1061.095	169.875	1.022722	1.031225	2.116625
1512	-869.8074	-1039.787	169.9791	0.8470947	1.116284	2.107275
1518	-879.3114	-1049.092	169.7807	0.7484221	0.8956388	2.437333
1524	-883.8752	-1053.736	169.8606	0.7081072	0.668804	2.552894
1530	-879.1491	-1048.664	169.5145	0.9090792	0.8554297	2.530851
1536	-879.8402	-1049.986	170.1462	0.6846581	0.9308082	2.21996
1542	-883.2244	-1053.482	170.2573	0.5521685	1.064529	2.132713
1548	-887.832	-1058.019	170.1869	0.6749871	0.8081216	2.278303
1554	-889.0456	-1059.135	170.0898	0.613992	1.16543	2.144408
1560	-899.8357	-1069.378	169.5426	0.7966515	0.9045805	2.551714
1566	-888.2998	-1058.223	169.9229	0.7805339	1.060752	2.222085
1572	-889.9381	-1060.034	170.0955	0.7083656	0.9127284	2.250233
1578	-891.1584	-1060.604	169.446	1.028663	0.7334719	2.57505
1584	-888.7843	-1057.565	168.7808	0.8437922	0.8320991	3.032032
1590	-888.4235	-1058.329	169.9055	0.8973555	0.9987716	2.199321
1596	-889.1561	-1059.387	170.231	0.5958865	1.138921	2.078977
1602	-882.5847	-1052.38	169.7955	0.9209145	1.157832	2.152267
1608	-884.9712	-1055.313	170.3419	0.5644228	0.9195491	2.166078
1614	-891.2971	-1062.188	170.8914	0.8582926	1.034822	1.524464
1620	-885.9806	-1056.131	170.1503	0.8214546	1.222777	1.939518
1626	-881.0947	-1051.096	170.0013	0.6041035	1.122614	2.234814
1632	-878.7803	-1048.622	169.8416	0.7749816	1.127724	2.234814
1638	-904.5251	-1075.117	170.5922	0.7268001	1.127724	1.764106
1644	-898.3443	-1068.108	169.7635	0.8145457	1.261031	2.174319
1650	-890.249	-1060.073	169.8244	0.9659372	1.302467	2.008414
1656	-892.6057	-1062.819	170.2133	0.6883082	0.9108823	2.187271
1662	-897.418	-1066.866	169.4477	0.801705	0.8344788	2.650835
1668	-903.2228	-1072.754	169.5316	0.8525435	0.7007522	2.650835
1674	-893.0895	-1062.22	169.1308	0.9087273	0.7223636	2.848574
1680	-898.9148	-1068.883	169.968	0.6759732	0.9058666	2.354994
1686	-909.1358	-1079.06	169.9246	0.6429647	0.9784663	2.354994
1692	-902.7046	-1072.728	170.0233	1.059961	1.098664	1.948854
1698	-892.5236	-1062.612	170.0882	0.5507412	1.007636	2.279557
1704	-881.2544	-1051.141	169.8869	0.687543	0.8822135	2.41462
1710	-889.792	-1060.027	170.2353	0.6393907	0.9151757	2.198443
1716	-896.8251	-1066.425	169.5999	0.8313797	0.9303893	2.478727
1722	-896.2158	-1066.323	170.1075	0.7634731	0.957776	2.179885
1728	-885.2523	-1054.974	169.7215	0.7892692	0.9211556	2.433946
1734	-892.8365	-1062.392	169.5555	1.023047	0.8238373	2.453782
1740	-887.1552	-1056.999	169.8434	0.9647538	1.114689	2.120584
1746	-880.8152	-1050.791	169.9756	0.6060708	1.2567	2.163611
1752	-879.0173	-1048.493	169.4756	0.8247644	0.8827846	2.58982
1758	-898.0172	-1067.162	169.1448	0.9907844	0.8827846	2.692157
1764	-892.1508	-1061.499	169.3477	0.8613325	0.8785777	2.649245
1770	-894.7393	-1064.484	169.7443	0.6826754	0.9878324	2.44066
1776	-898.4731	-1068.466	169.993	0.6559963	0.7629821	2.44066
1782	-901.146	-1070.804	169.6584	1.081625	1.009481	2.233184
1788	-892.8906	-1062.242	169.3512	0.9984896	0.8527809	2.578572
1794	-894.0077	-1063.934	169.9263	0.6319961	0.9518721	2.376755
1800	-906.8308	-1076.75	169.9192	0.6899376	0.9529538	2.348024
1806	-893.1543	-1063.219	170.0649	0.6032033	1.182172	2.155528
1812	-884.6958	-1054.606	169.9104	0.8196007	1.335323	2.025878
1818	-889.8678	-1059.389	169.5214	0.8519627	0.9052851	2.530767
1824	-897.53	-1066.999	169.4689	1.025394	0.9144382	2.449841
1830	-875.8977	-1045.913	170.0155	0.8477407	0.9296986	2.204649
1836	-893.0176	-1063.025	170.0076	0.584807	0.9296986	2.363993
1842	-901.9933	-1070.799	168.806	0.7793175	0.8197132	3.061965
1848	-895.4516	-1065.406	169.9545	0.8135797	1.049337	2.18837
1854	-888.5039	-1058.399	169.8951	0.7729523	1.089023	2.226522
1860	-889.0897	-1058.954	169.8643	0.7729523	1.103897	2.236775
1866	-888.3286	-1058.358	170.0293	0.5888137	1.103897	2.236775
1872	-890.285	-1059.937	169.6519	0.8640424	0.7317114	2.550189
1878	-896.3372	-1065.811	169.4738	0.8844936	0.8447574	2.578031
1884	-884.4692	-1054.367	169.8978	0.7636458	0.966217	2.309263
1890	-882.9519	-1053.018	170.0657	0.7122655	0.9760681	2.226317
1896	-890.6522	-1060.233	169.5807	0.8009283	0.8258614	2.574361
1902	-901.782	-1071.499	169.7167	0.952375	1.109882	2.214085
1908	-900.0094	-1069.982	169.9725	1.096465	1.0908	1.96382
1914	-892.7973	-1062.844	170.0466	0.730842	0.948934	2.24496
1920	-887.8226	-1057.849	170.0262	0.7395244	0.9060723	2.280316
1926	-885.2631	-1055.624	170.3608	0.7893581	1.095664	1.904249
1932	-880.9617	-1050.939	169.9771	0.9717073	0.9878974	2.111523
1938	-887.1769	-1056.642	169.4654	0.9717073	0.8825291	2.505614
1944	-902.2733	-1072.107	169.8336	1.256044	0.9348364	2.055145
1950	-895.5388	-1065.047	169.5077	0.9501499	1.194772	2.295295
1956	-888.4867	-1057.932	169.4448	0.8965904	0.9889099	2.498815
1962	-890.4639	-1060.364	169.9006	0.7645589	1.101077	2.220397
1968	-890.7289	-1060.721	169.9923	0.7645589	1.009391	2.220397
1974	-875.0126	-1044.357	169.344	0.9081705	0.8720439	2.626874
1980	-892.3714	-1062.99	170.6182	0.8380513	1.028929	1.740143
1986	-901.0604	-1070.967	169.9066	0.6180593	1.028929	2.347874
1992	-896.4701	-1065.445	168.9745	0.8591454	0.7981408	2.927008
1998	-884.7201	-1054.128	169.408	0.8591454	1.051952	2.505593
2004	-893.0471	-1063.027	169.9795	0.848985	1.189636	2.057538
2010	-886.0923	-1056.122	170.0298	0.8982053	1.114049	2.042043
2016	-887.828	-1058.284	170.4555	0.6379862	1.147175	1.899963
2022	-883.9072	-1054.231	170.3238	0.7496476	0.905362	2.08141
2028	-893.1004	-1063.084	169.9835	0.800099	1.175397	2.095788
2034	-896.0188	-1065.743	169.7245	0.9808809	0.8275175	2.37149
2040	-903.6588	-1073.387	169.7277	0.9383664	1.120282	2.209308
2046	-902.3072	-1072.216	169.909	0.8407769	0.8720406	2.314419
2052	-885.3012	-1055.503	170.2022	0.5622334	1.084621	2.150686
2058	-888.6848	-1058.619	169.9342	0.6550155	0.8976447	2.393379
2064	-894.9398	-1064.345	169.4056	0.7679407	1.091998	2.537587
2070	-917.2424	-1086.401	169.1591	0.9019973	0.9422422	2.701278
2076	-897.0404	-1067.223	170.1826	0.6818701	0.9374626	2.193764
2082	-899.9267	-1069.68	169.7532	0.6794339	1.223729	2.287301
2088	-901.4995	-1070.831	169.3311	1.352202	1.189867	2.156272
2094	-895.97	-1065.102	169.1317	1.412727	0.856492	2.459404
2100	-896.7863	-1066.562	169.7759	1.173644	1.029297	2.084329
2106	-912.5538	-1082.547	169.9932	0.9237445	1.065643	2.081357
2112	-910.5981	-1080.172	169.5743	0.9432605	0.9026528	2.442573
2118	-897.6656	-1067.498	169.8326	0.9004789	0.9026528	2.305938
2124	-896.7534	-1066.487	169.734	0.9894407	0.8655324	2.335882
2130	-892.9694	-1062.982	170.0122	0.7750862	1.102702	2.1404
2136	-886.8367	-1056.209	169.3726	0.974138	1.195871	2.365352
2142	-893.6815	-1064.054	170.3723	0.7896007	1.153674	1.85677
2148	-886.9142	-1056.516	169.6018	0.7915828	0.9296112	2.50228
2154	-888.7782	-1058.467	169.6892	0.8575287	0.8152501	2.478746
2160	-877.7615	-1047.493	169.7312	0.7953516	1.040038	2.348937
2166	-880.6417	-1050.261	169.6193	1.002574	0.771103	2.459702
2172	-877.2038	-1047.364	170.1598	0.6149587	0.7868548	2.342459
2178	-873.0631	-1043.607	170.5441	0.6008505	1.084554	1.903527
2184	-873.4569	-1043.155	169.6981	0.9399246	0.979814	2.317457
2190	-878.2522	-1047.903	169.6512	0.9122209	1.109504	2.282207
2196	-883.5573	-1053.531	169.9736	0.775687	1.066573	2.18861
2202	-880.9884	-1050.926	169.9373	0.6915439	1.181863	2.18861
2208	-878.9361	-1049.074	170.1381	0.6626276	1.079752	2.141422
2214	-896.8276	-1066.78	169.9528	0.783133	1.187099	2.119003
2220	-906.9001	-1076.083	169.1833	0.8663402	0.8166486	2.784874
2226	-895.8578	-1065.652	169.7944	0.8663402	0.9797476	2.302712
2232	-907.5623	-1076.708	169.146	0.6682559	0.9499018	2.841256
2238	-892.1937	-1061.787	169.5938	0.6682559	0.9183595	2.586112
2244	-890.8356	-1060.772	169.9365	0.8143895	0.9427688	2.26813
2250	-890.9226	-1060.904	169.9817	0.6516456	0.8570745	2.390924
2256	-894.0746	-1063.452	169.3773	0.7597868	0.8201282	2.727695
2262	-888.9498	-1059.338	170.3884	0.8096607	1.046917	1.90522
2268	-886.0538	-1055.832	169.7782	0.8096607	1.134425	2.249672
2274	-876.9069	-1047.289	170.3824	0.884248	1.181816	1.766191
2280	-898.2013	-1068.52	170.3189	0.6549487	1.172374	1.96516
2286	-897.849	-1067.717	169.8683	0.621252	0.9986823	2.389586
2292	-897.1071	-1066.941	169.8338	0.9340497	0.7827895	2.360225
2298	-879.018	-1048.751	169.7335	0.9056286	0.9520298	2.334388
2304	-887.3875	-1057.579	170.1917	0.8161293	1.022768	2.048837
2310	-891.9264	-1061.857	169.9305	0.7853683	0.9757794	2.268884
2316	-881.287	-1051.188	169.9008	0.7853683	0.9948754	2.275707
2322	-890.4346	-1060.513	170.0789	0.5440374	1.027814	2.275707
2328	-898.7691	-1068.607	169.8376	0.6366934	0.969967	2.418827
2334	-881.215	-1050.953	169.7379	0.6923574	0.8912938	2.499696
