Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2250.2	-2418.176	167.9758	1.017487	4.016692	1.286713
6	-2260.584	-2428.64	168.0569	0.7734534	4.1796	1.286713
12	-2252.836	-2420.518	167.6817	1.008215	4.473968	1.156282
18	-2259.993	-2426.463	166.4709	0.9373812	5.941966	0.980839
24	-2247.379	-2413.638	166.2593	0.9277615	6.039139	1.100335
30	-2247.493	-2414.597	167.1037	1.053165	4.979857	1.180051
36	-2261.983	-2429.359	167.3766	1.130298	4.771999	1.051161
42	-2258.294	-2425.355	167.0609	0.9607609	5.008014	1.270546
48	-2246.457	-2414.176	167.7188	1.059294	4.297218	1.232521
54	-2259.435	-2427.562	168.1269	0.7919069	4.124328	1.259372
60	-2250.881	-2418.722	167.8413	0.9414595	4.278917	1.243984
66	-2265.458	-2434.275	168.8172	0.858642	3.237945	1.363895
72	-2255.069	-2422.563	167.4935	0.7403882	5.092489	1.004889
78	-2249.428	-2416.737	167.3091	0.8499034	5.092489	1.077017
84	-2254.174	-2422.005	167.8308	0.8962309	4.634992	0.968778
90	-2258.426	-2426.621	168.1942	0.7850969	4.224685	1.120526
96	-2252.337	-2420.29	167.953	0.8129332	4.490136	1.07273
102	-2247.798	-2414.476	166.678	1.124354	5.545694	0.9831225
108	-2246.287	-2413.512	167.2244	1.188723	4.802807	1.109704
114	-2243.019	-2410.888	167.8697	0.7504279	4.711164	0.9999538
120	-2246.467	-2414.195	167.7276	1.200407	4.231519	1.160164
126	-2260.78	-2428.802	168.022	1.001488	4.231519	1.073696
132	-2256.965	-2424.602	167.6372	0.8091277	4.716216	1.157509
138	-2257.987	-2425.968	167.9814	1.031929	4.149245	1.157509
144	-2260.441	-2428.299	167.8581	0.8751413	4.331439	1.241446
150	-2259.044	-2427.086	168.0425	0.6884634	4.38852	1.194955
156	-2252.622	-2420.091	167.4691	0.706685	5.152662	1.002841
162	-2243.182	-2409.897	166.7146	0.7245305	5.851713	1.039717
168	-2244.384	-2410.518	166.1342	0.8532446	6.419954	0.9205259
174	-2259.275	-2425.953	166.6787	1.387488	5.359152	0.9006047
180	-2264.307	-2431.729	167.4218	0.9421086	4.773194	1.179733
186	-2263.58	-2431.785	168.2046	0.9421086	3.912382	1.246085
192	-2258.331	-2426.931	168.5999	0.930878	3.423916	1.331406
198	-2265.859	-2433.086	167.2266	0.9195829	4.736916	1.388004
204	-2249.381	-2416.377	166.9957	0.9152179	5.336848	1.080439
210	-2246.702	-2413.481	166.7789	0.9152179	5.640381	0.996754
216	-2241.906	-2409.056	167.1496	0.9152179	5.155063	1.106136
222	-2242.137	-2410.597	168.4603	0.8399351	3.724553	1.2745
228	-2247.913	-2415.728	167.8148	1.145305	4.133123	1.21736
234	-2253.636	-2421.639	168.0036	1.070846	4.028256	1.209308
240	-2250.6	-2418.326	167.726	0.8813466	4.330789	1.344624
246	-2253.491	-2420.423	166.932	0.8813466	5.351127	1.155762
252	-2249.966	-2417.674	167.7077	0.8200378	4.604511	1.183915
258	-2253.97	-2420.662	166.692	1.037222	5.45054	1.142307
264	-2250.529	-2419.19	168.6608	0.8053618	3.709076	1.146298
270	-2254.992	-2422.107	167.1153	1.259237	4.590998	1.322739
276	-2267.693	-2435.87	168.1774	0.8576555	4.112891	1.170323
282	-2273.038	-2441.025	167.9866	0.9122524	4.134895	1.267127
288	-2271.441	-2439.943	168.5015	0.8537511	3.448112	1.449574
294	-2250.16	-2417.854	167.6935	0.8959593	4.197737	1.46193
300	-2250.173	-2417.566	167.3932	0.7609318	5.001433	1.163592
306	-2246.309	-2413.167	166.8575	1.099731	5.381308	0.9927211
312	-2246.06	-2412.572	166.5117	0.8149107	5.999455	1.005245
318	-2254.622	-2420.742	166.12	0.9368785	6.422014	0.8375885
324	-2258.002	-2424.51	166.5084	1.210123	5.57383	1.038262
330	-2255.526	-2423.169	167.6429	1.008701	4.655545	1.023849
336	-2255.643	-2423.101	167.4576	0.8826228	4.908896	1.079228
342	-2252.464	-2419.833	167.3688	1.05421	4.698723	1.193029
348	-2245.896	-2412.924	167.028	1.107177	5.121811	1.071866
354	-2250.173	-2417.444	167.2712	0.8490421	5.121811	1.085736
360	-2250.566	-2418.694	168.1279	0.9570291	4.010511	1.215481
366	-2255.256	-2423.463	168.2072	0.9570291	3.688905	1.411338
372	-2269.739	-2437.754	168.0154	0.9458824	4.125149	1.223174
378	-2264.041	-2432.013	167.9717	0.8572918	4.241495	1.236582
384	-2261.145	-2428.548	167.4032	0.8384925	4.982913	1.101818
390	-2253.64	-2420.812	167.1717	1.06221	4.982913	1.108958
396	-2251.644	-2419.689	168.045	0.8663558	4.131628	1.259483
402	-2255.943	-2423.331	167.3887	0.7178877	5.015038	1.193092
408	-2254.287	-2421.951	167.6641	0.9242411	4.491739	1.22853
414	-2265.42	-2433.716	168.2964	1.023129	3.784604	1.208133
420	-2256.325	-2424.224	167.8989	0.8533052	4.281927	1.266874
426	-2253.824	-2421.739	167.9149	0.8884881	4.362013	1.155024
432	-2256.721	-2423.817	167.0966	0.873621	5.253318	1.102761
438	-2265.367	-2432.982	167.6148	0.6435939	5.035404	1.036842
444	-2265.02	-2431.809	166.7889	0.7219016	5.912635	0.9027904
450	-2260.222	-2427.559	167.3372	0.6422495	5.371058	0.9806222
456	-2252.439	-2419.426	166.9865	0.9777124	5.386244	0.9806222
462	-2260.832	-2427.835	167.0029	1.029103	5.385947	0.9089602
468	-2253.731	-2420.988	167.257	0.8340586	5.317564	0.9192551
474	-2282.022	-2449.667	167.6455	0.8452323	4.637364	1.187546
480	-2263.986	-2431.787	167.8005	0.8276229	4.403825	1.268609
486	-2262.962	-2431.024	168.0616	0.9078419	3.838718	1.445926
492	-2264.691	-2432.432	167.7416	0.8304668	4.310259	1.388609
498	-2264.501	-2431.976	167.4755	0.9374492	4.922731	0.9955595
504	-2253.065	-2420.964	167.8986	0.8861708	4.503808	1.041817
510	-2257.516	-2424.99	167.474	0.6666642	5.158571	1.031595
516	-2261.027	-2428.023	166.9967	0.6663009	5.481701	1.173141
522	-2245.562	-2412.491	166.9287	0.8684699	5.479241	1.053466
528	-2249.463	-2416.781	167.3175	0.9004447	4.911864	1.186022
534	-2240.734	-2407.993	167.2596	0.7873135	5.343241	0.939178
540	-2245.018	-2411.834	166.8153	0.8724464	5.523135	1.114363
546	-2254.527	-2421.57	167.0431	0.9918346	5.175884	1.114363
552	-2246.038	-2414.022	167.9847	0.815564	4.31036	1.202588
558	-2254.033	-2421.459	167.426	0.7934638	4.944987	1.155819
564	-2249.772	-2417.348	167.5758	0.7761168	4.812583	1.155819
570	-2239.753	-2406.925	167.1726	0.9566581	5.175251	1.026474
576	-2236.374	-2404.014	167.6405	0.9425766	4.709974	1.037536
582	-2234.734	-2402.221	167.4871	1.234315	4.36911	1.21968
588	-2234.32	-2400.262	165.9422	0.9083897	6.460494	1.02005
594	-2231.781	-2398.778	166.9975	0.8322963	5.477817	1.023386
600	-2239.509	-2406.796	167.2874	0.8365592	5.20954	0.9977973
606	-2251.473	-2418.736	167.2627	0.7938527	5.266827	1.007856
612	-2255.554	-2421.237	165.6834	1.100399	6.672529	0.864947
618	-2259.276	-2426.364	167.0881	1.093338	5.169117	0.9805044
624	-2243.354	-2410.837	167.4829	0.9391951	4.751645	1.147576
630	-2247.937	-2415.763	167.8259	0.9160779	4.404262	1.171745
636	-2250.88	-2417.89	167.0106	0.872763	5.317297	1.123531
642	-2268.116	-2435.214	167.0978	0.872763	5.317297	1.042529
648	-2252.955	-2419.938	166.9829	1.022637	5.317297	1.008365
654	-2254.535	-2421.317	166.782	0.8106622	5.772694	0.9653248
660	-2250.814	-2417.808	166.9942	0.9390285	5.264732	1.125961
666	-2252.757	-2419.588	166.8305	0.947114	5.248943	1.273078
672	-2257.688	-2426.051	168.3625	0.6466389	4.091955	1.210722
678	-2262.307	-2430.442	168.1347	0.9405288	3.818592	1.379619
684	-2255.818	-2423.945	168.1274	0.6115002	4.302997	1.260411
690	-2264.576	-2431.992	167.4157	1.001599	4.762361	1.142371
696	-2262.942	-2429.621	166.6791	1.06604	5.575066	1.010975
702	-2250.811	-2417.631	166.8202	0.8355495	5.425638	1.227426
708	-2254.719	-2421.753	167.0344	0.8615653	5.425638	1.00964
714	-2256.003	-2423.58	167.5779	0.793264	4.746926	1.196183
720	-2257.164	-2424.861	167.6972	1.326987	4.131844	1.163233
726	-2263.099	-2430.285	167.1853	0.8819881	5.125522	1.130654
732	-2258.792	-2426.538	167.7462	0.8819881	4.693453	1.009581
738	-2253.889	-2421.025	167.1367	1.088888	5.145002	0.9599122
