Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2255.424	-2422.294	166.8692	0.9788583	5.443041	1.039456
6	-2255.394	-2423.689	168.2955	0.8328541	3.685519	1.441606
12	-2251.98	-2419.703	167.7237	0.9574601	4.001668	1.540173
18	-2261.986	-2430.456	168.47	1.106324	2.950184	1.654011
24	-2255.074	-2422.328	167.2548	0.8583827	4.916666	1.270391
30	-2261.698	-2428.498	166.7996	0.7602717	5.792254	0.9789562
36	-2258.443	-2427.047	168.6039	0.9408368	3.660612	1.119361
42	-2259.257	-2426.142	166.8849	0.9408368	5.506712	0.9988453
48	-2253.519	-2421.106	167.5877	1.013637	4.625017	1.100249
54	-2256.992	-2424.158	167.166	1.013637	5.058885	1.08906
60	-2250.012	-2417.495	167.4826	0.9923935	4.501547	1.313839
66	-2252.534	-2420.15	167.6168	0.7458025	4.920801	1.046834
72	-2244.394	-2412.053	167.6583	1.034201	4.302967	1.298523
78	-2248.788	-2416.528	167.7403	0.8298223	4.302967	1.395809
84	-2243.084	-2411.063	167.9794	0.8149007	4.118249	1.364905
90	-2263.742	-2431.255	167.5137	0.9210796	4.954341	0.9402766
96	-2251.102	-2418.059	166.9577	0.8401585	5.591303	0.9402766
102	-2250.128	-2416.598	166.4705	0.7662046	6.212029	0.8738267
108	-2248.595	-2416.379	167.784	0.9445288	4.526271	1.073916
114	-2240.764	-2408.588	167.8241	0.8910492	4.288832	1.29155
120	-2257.457	-2425.764	168.3065	1.167656	3.422314	1.377604
126	-2260.678	-2429.282	168.6039	1.061	3.231491	1.377604
132	-2263.139	-2430.137	166.9981	0.9145895	5.23101	1.174019
138	-2263.895	-2430.148	166.2522	0.9145895	6.202481	0.961192
144	-2250.959	-2418.949	167.9903	0.9884346	4.295465	1.055626
150	-2268.713	-2435.561	166.848	1.054474	5.435312	0.9935122
156	-2255.355	-2421.58	166.2248	1.047918	6.16689	0.884445
162	-2248.61	-2415.258	166.6481	0.9191198	5.846821	0.9132068
168	-2252.829	-2419.791	166.9618	0.9191198	5.435333	1.014952
174	-2259.688	-2426.706	167.0185	0.8968135	5.435333	0.980405
180	-2246.253	-2413.239	166.986	0.8482916	5.542682	0.953194
186	-2251.015	-2417.818	166.8032	0.9085658	5.542682	1.074211
192	-2259.693	-2426.503	166.81	0.7634645	5.791427	0.9657717
198	-2251.455	-2418.221	166.7669	0.9256317	5.456763	1.169163
204	-2254.313	-2422.078	167.7645	0.8284762	4.502591	1.21536
210	-2247.67	-2415.226	167.5566	1.203934	4.33504	1.21536
216	-2252.478	-2420.672	168.195	0.8269695	3.929659	1.33389
222	-2251.71	-2419.506	167.7959	1.11527	3.715791	1.581243
228	-2263.12	-2431.147	168.027	1.213814	3.334003	1.619188
234	-2264.61	-2433.157	168.5467	0.8148143	3.31368	1.545853
240	-2251.27	-2419.73	168.4597	0.7744015	3.506386	1.497195
246	-2260.055	-2428.427	168.3724	0.9760914	3.506386	1.409987
252	-2250.55	-2418.712	168.1626	0.9097713	3.782468	1.409987
258	-2251.569	-2419.705	168.1359	0.8983136	3.782468	1.439384
264	-2262.511	-2429.917	167.4054	0.7703775	4.8519	1.272127
270	-2258.479	-2425.494	167.0151	1.039242	5.182701	1.090395
276	-2273.405	-2441.534	168.1288	1.058617	4.118612	1.024975
282	-2279.709	-2447.22	167.511	0.8651078	5.024429	0.9280768
288	-2267.062	-2435.279	168.2168	0.8651078	3.950987	1.267871
294	-2269.684	-2436.968	167.284	1.041986	4.896516	1.103787
300	-2267.031	-2434.891	167.8594	0.6482188	4.77616	1.046437
306	-2267.441	-2434.851	167.4094	1.057669	4.816724	1.046437
312	-2254.848	-2422.336	167.4881	0.8145837	4.95992	1.066598
318	-2253.417	-2421.008	167.591	0.8784083	4.646961	1.197606
324	-2255.101	-2422.83	167.7293	0.7317465	4.646961	1.204767
330	-2249.961	-2416.756	166.7949	0.9229844	5.62493	0.9884477
336	-2249.617	-2417.292	167.6752	0.9596664	4.687269	1.009063
342	-2250.617	-2418.394	167.7766	0.8107474	4.515694	1.209049
348	-2248.768	-2417.504	168.7357	0.9111001	3.306215	1.332762
354	-2247.996	-2415.498	167.5027	1.044191	4.520453	1.239226
360	-2254.946	-2423.443	168.4965	0.7484231	3.594726	1.421736
366	-2267.13	-2434.968	167.838	0.6511062	4.342511	1.427963
372	-2258.908	-2427.388	168.4799	0.8382909	3.220748	1.645056
378	-2256.212	-2423.598	167.3854	1.023763	4.595018	1.291388
384	-2259.081	-2426.411	167.3298	1.140973	4.6713	1.175436
390	-2244.351	-2412.318	167.9675	0.904887	4.269693	1.175436
396	-2254.415	-2422.795	168.3798	0.7733634	4.037165	1.132817
402	-2249.742	-2416.329	166.5875	0.9378768	5.682862	1.116729
408	-2250.741	-2418.209	167.4672	0.9413223	4.697609	1.206351
414	-2262.709	-2429.882	167.1734	1.054709	5.000362	1.098298
420	-2262.281	-2430.209	167.9278	0.8215197	4.44903	1.125625
426	-2265.854	-2433.758	167.9042	1.03906	4.091239	1.266501
432	-2273.198	-2441.226	168.028	1.023124	3.680602	1.503744
