Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-456.5459	-621.3456	164.7996	2.371302	5.808381	1.311602
6	-460.4828	-626.1708	165.688	2.371302	4.75188	1.443609
12	-464.6743	-629.3997	164.7254	2.48144	2.800894	3.251276
18	-458.229	-623.9596	165.7306	2.371539	3.16775	2.486016
24	-465.7877	-630.318	164.5303	2.371539	4.374581	2.481932
30	-456.9045	-622.0223	165.1179	2.325379	3.625062	2.611441
36	-455.7545	-620.46	164.7054	2.30425	4.384477	2.407949
42	-455.7187	-621.7238	166.0051	2.30425	3.283107	2.281933
48	-457.7969	-623.9329	166.136	2.30425	3.175312	2.26714
54	-447.2448	-615.6363	168.3915	1.474006	3.088163	1.332274
60	-444.0002	-611.8279	167.8277	1.474006	3.686625	1.304301
66	-444.4809	-612.2202	167.7392	1.732905	3.166113	1.573014
72	-446.9174	-614.9617	168.0443	1.274442	3.354073	1.547605
78	-443.8753	-611.7548	167.8795	0.9013956	3.95417	1.501271
84	-438.4084	-605.9448	167.5364	1.205098	4.359453	1.210821
90	-454.268	-618.4191	164.1511	1.931763	7.253721	0.9946542
96	-451.7147	-617.7034	165.9888	1.929893	5.405948	1.006649
102	-444.4178	-610.678	166.2603	1.912363	4.514586	1.536924
108	-456.9397	-622.2979	165.3582	2.027218	5.757124	1.175003
114	-440.6097	-608.162	167.5522	1.449642	3.321072	1.797312
120	-433.4529	-600.845	167.3921	1.880957	3.424887	1.528955
126	-441.8804	-609.6439	167.7636	1.873976	3.253481	1.381812
132	-449.6239	-615.895	166.271	2.296882	2.354596	2.701244
138	-447.6167	-614.0194	166.4027	2.193019	2.679889	2.482488
144	-448.4417	-614.4374	165.9957	2.190041	2.982117	2.549707
150	-443.6752	-610.5892	166.914	1.953153	2.829994	2.214574
156	-446.2333	-612.5432	166.31	2.212102	2.622249	2.56434
162	-443.7405	-610.565	166.8245	2.212102	3.685242	1.51116
168	-447.9082	-613.7945	165.8863	2.212102	4.408861	1.667714
174	-456.1721	-625.2741	169.102	1.304435	2.315262	1.511283
180	-462.1286	-629.2488	167.1202	1.517603	4.265839	1.371943
186	-453.2895	-620.5837	167.2942	1.517603	4.20136	1.284085
192	-457.7988	-624.0456	166.2469	2.005306	4.640052	1.380895
198	-453.6369	-620.431	166.7941	1.930387	4.092121	1.4395
204	-455.4323	-622.4785	167.0462	1.930387	3.897699	1.394915
210	-461.0278	-628.2923	167.2645	1.930387	3.786372	1.310067
216	-460.7333	-628.2216	167.4882	1.483769	4.226183	1.125794
222	-457.4684	-624.1869	166.7186	1.425474	5.295633	0.8843665
228	-462.9783	-628.404	165.4257	1.692048	6.20144	1.012008
234	-456.2305	-623.0371	166.8066	1.775807	4.41247	1.299028
240	-450.5925	-617.7539	167.1614	1.775807	3.772991	1.519851
246	-439.6592	-608.4804	168.8212	1.468118	2.420893	1.519851
252	-438.723	-606.3362	167.6132	1.708217	3.412004	1.502509
258	-447.6792	-614.7477	167.0684	2.200808	2.817505	1.958303
264	-453.5897	-619.3377	165.748	2.200808	4.370732	1.79969
270	-450.7492	-617.1403	166.3912	2.026401	2.918659	2.444445
276	-452.3355	-619.2183	166.8828	1.93799	3.198043	2.003718
282	-450.4666	-618.1028	167.6363	1.92048	3.3037	1.405668
288	-458.0821	-625.5358	167.4537	1.565933	3.872342	1.381077
294	-442.012	-610.3572	168.3452	1.44754	3.186796	1.311407
300	-435.6146	-603.1656	167.551	1.44754	4.261474	1.06898
306	-450.4105	-617.676	167.2655	1.508607	4.644693	0.9079999
312	-455.54	-621.7229	166.1829	1.294886	6.031769	0.7980968
318	-458.1297	-623.9995	165.8698	1.401851	6.113139	0.9449191
324	-436.7312	-603.5119	166.7806	1.401851	4.990135	1.148593
330	-449.0116	-615.8092	166.7976	1.66953	4.45864	1.354427
336	-448.6928	-616.3608	167.668	1.330915	3.750164	1.490726
342	-455.4871	-622.7983	167.3112	1.20144	4.530251	1.259566
348	-455.7704	-622.8539	167.0834	0.7060234	5.383371	1.148435
354	-453.5369	-621.6566	168.1197	1.243045	3.533128	1.378016
360	-448.3753	-615.4873	167.112	1.292969	4.734976	1.177254
366	-456.7181	-622.4996	165.7815	1.188482	6.506734	0.8402637
372	-460.083	-627.098	167.0151	1.843811	3.956876	1.440128
378	-459.8403	-627.3859	167.5455	0.8155379	4.707582	1.238104
384	-453.6598	-620.2719	166.6121	1.962124	4.304521	1.391442
390	-462.9109	-630.2813	167.3704	1.972112	3.252022	1.604943
