Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-444.172	-610.3194	166.1474	2.056868	4.657627	1.404526
6	-450.025	-617.3192	167.2942	1.16959	4.657627	1.193281
12	-473.4737	-640.5576	167.084	1.571428	4.14459	1.452188
18	-454.4698	-622.6431	168.1733	1.292099	3.473591	1.343949
24	-466.1652	-633.4494	167.2842	1.244984	3.888467	1.731198
30	-467.761	-636.0655	168.3044	1.394353	3.182723	1.389271
36	-462.9261	-628.6828	165.7567	1.954577	5.225282	1.345883
42	-453.751	-618.9865	165.2355	2.008478	5.692581	1.345883
48	-456.059	-623.8337	167.7747	1.684135	3.57218	1.269371
54	-447.5736	-614.9617	167.3881	1.543767	4.116892	1.254688
60	-451.6131	-619.367	167.7539	1.762676	3.518204	1.26631
66	-461.2656	-629.4244	168.1588	1.63982	3.249552	1.2552
72	-449.9243	-616.3633	166.439	2.087282	3.929691	1.704189
78	-448.7552	-616.0735	167.3183	1.09861	3.402153	2.13546
84	-450.1523	-618.382	168.2296	1.604059	2.11887	2.047721
90	-455.4752	-622.6902	167.215	1.750097	1.520968	2.966268
96	-447.7056	-614.5156	166.81	1.722185	1.839714	3.034786
102	-453.361	-621.1526	167.7916	1.305357	3.244727	1.78429
108	-441.3192	-609.0989	167.7798	1.483104	3.318394	1.614538
114	-448.1787	-616.0431	167.8644	1.853373	3.008806	1.507625
120	-447.6249	-614.3397	166.7148	2.014923	3.482221	1.873616
126	-442.9438	-610.5048	167.5609	1.861667	3.180142	1.598929
132	-449.6937	-617.2875	167.5938	1.348035	3.390111	1.791055
138	-447.8653	-616.3876	168.5223	0.9943165	3.24066	1.484562
144	-445.7786	-614.1302	168.3517	1.331486	2.921091	1.597858
150	-442.0074	-609.5984	167.591	1.336266	4.538342	0.8537769
156	-447.4035	-613.9815	166.5779	1.123563	5.654092	0.9753823
162	-450.0654	-617.2142	167.1488	1.271067	4.276033	1.530511
168	-456.1822	-621.4638	165.2816	1.336582	6.632371	1.077802
174	-458.3078	-623.712	165.4042	1.9021	6.093341	0.9289747
180	-454.106	-620.481	166.375	2.132156	4.831691	0.9924111
186	-462.0086	-629.5779	167.5693	1.634681	3.896613	1.211125
192	-446.7732	-615.0194	168.2462	1.372821	2.814691	1.719939
198	-454.8664	-622.6058	167.7394	2.011281	2.81325	1.627086
204	-469.3269	-636.503	167.1761	1.761724	3.401159	1.786211
210	-450.9513	-618.9356	167.9843	1.324168	3.428024	1.500168
216	-467.5036	-634.8623	167.3587	1.618831	4.068975	1.256561
222	-476.2467	-642.8047	166.5579	1.783363	4.15397	1.6763
228	-461.8545	-628.7188	166.8643	2.077628	3.726304	1.550976
234	-454.6461	-619.4938	164.8478	2.077628	5.751555	1.54452
240	-459.3975	-626.3432	166.9456	1.789329	4.23708	1.31747
246	-466.9375	-634.5944	167.6569	1.789329	3.202176	1.565528
252	-455.3835	-622.5286	167.1451	1.818527	4.154926	1.195771
258	-456.0762	-624.2546	168.1784	1.558484	3.560807	1.033081
264	-454.1293	-620.8074	166.6781	2.052928	3.694918	1.725415
270	-443.2575	-610.7101	167.4526	1.551876	3.421419	1.725415
276	-450.477	-618.644	168.167	1.551876	3.236385	1.33098
282	-458.6754	-626.8669	168.1915	1.530788	3.232983	1.33098
288	-444.5189	-612.5046	167.9857	1.520781	3.157358	1.554202
294	-444.1259	-612.8218	168.6959	1.459395	3.019754	1.146427
300	-449.8538	-618.4348	168.581	0.9347233	3.603051	1.195579
306	-460.5144	-626.7712	166.2568	1.615877	5.246041	1.195579
312	-454.5666	-621.9447	167.3782	1.859229	3.516028	1.487466
318	-451.0028	-618.7071	167.7044	1.059505	4.573257	0.9941499
324	-454.0666	-621.4966	167.43	0.7742042	4.573257	1.469314
330	-446.4869	-612.0547	165.5678	2.115916	5.518044	1.122574
336	-450.7017	-618.8318	168.1301	1.229085	3.830693	1.13321
342	-457.3588	-625.3967	168.0379	0.7655288	4.386459	1.13321
348	-451.9523	-620.8287	168.8764	1.290852	2.65408	1.435838
354	-456.7199	-625.0398	168.3199	1.518589	3.280264	1.195592
360	-444.5972	-610.8698	166.2726	1.556588	5.442762	1.057717
366	-442.6511	-609.4274	166.7763	1.349506	5.218735	0.9866185
372	-445.8667	-611.4216	165.5549	2.01769	4.580634	1.913517
378	-454.2782	-620.2969	166.0186	2.107949	4.026604	1.913517
384	-448.4233	-616.7435	168.3202	1.259203	3.464986	1.25834
390	-448.1357	-613.0661	164.9304	1.765304	6.665246	0.9698345
396	-446.9563	-609.884	162.9277	2.072916	8.588046	0.6742682
402	-446.2779	-609.3249	163.0469	1.43886	9.025762	0.7954215
408	-454.0988	-616.9912	162.8924	1.577679	9.025762	0.8161268
414	-454.9914	-620.7959	165.8045	1.976086	5.229343	1.286727
