Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-56.71912	-224.6799	167.9608	1.937107	0.6855155	1.889265	1.197447	0.6547979	0.3278542	1.51056
252	-50.2502	-220.4147	170.1645	1.001175	0.6693185	0.6239937	1.617422	0.7658032	0.01892954	1.304316
258	-54.00061	-223.085	169.0844	1.285182	1.076902	1.763976	1.411171	0.3162948	0.0329736	1.215631
264	-60.54958	-228.6487	168.0991	1.019829	0.4750333	2.085807	2.021778	0.805601	0.3861756	1.278083
270	-61.41063	-230.6482	169.2376	1.45018	0.4554062	0.9701246	0.5309869	0.1573572	2.079822	1.295445
276	-64.63428	-232.8623	168.2281	0.7307648	0.6112168	0.8988751	1.020662	0.2173671	1.660586	2.341237
282	-55.73412	-226.4362	170.7021	1.70484	0.5049937	0.1228087	0.1323183	0.5370095	1.317483	1.194807
288	-53.26636	-222.155	168.8886	1.299042	0.4656851	0.2553296	1.078439	1.455639	1.867431	0.8906735
294	-50.26296	-222.7717	172.5087	0.8192689	0.6281044	0.42105	0.1962246	0.2600461	0.3293017	1.039371
300	-52.01829	-223.4445	171.4262	1.479223	0.3686678	0.6909711	0.295146	0.05234357	0.3603438	1.460547
306	-37.70717	-209.2513	171.5441	1.805146	0.5704068	0.7771346	0.363011	0.08931123	0.2931567	0.7707339
312	-36.28058	-208.0963	171.8158	0.5726585	0.7555317	0.4708202	0.9989206	0.1562692	0.2406206	1.157079
318	-36.01669	-206.8433	170.8266	0.6514478	0.2964723	1.624178	0.6372019	0.1262504	0.1881334	1.680551
324	-40.32356	-210.1031	169.7796	0.4780988	1.188408	1.624178	0.1917936	0.776215	0.8826209	1.207944
330	-52.02672	-218.7164	166.6897	0.4042638	0.7580434	2.031374	0.8400787	0.7825504	3.47338	1.118086
336	-49.76347	-218.1578	168.3944	0.882768	0.7322743	2.031374	1.16474	0.3645678	1.459548	1.162256
342	-52.69388	-220.7858	168.0919	0.934078	0.6898735	0.9491075	1.043059	0.3131677	3.321748	0.8482406
348	-56.71943	-224.6727	167.9533	0.912336	0.5131728	1.348503	1.368376	1.066779	0.546394	2.124297
354	-58.26285	-225.5225	167.2596	1.467602	0.6271554	1.348503	0.7922662	0.8857688	0.7430886	2.504233
360	-52.84947	-223.1615	170.312	1.107648	0.6949781	0.09699934	0.3488847	0.1613629	0.3176734	2.550529
366	-54.85813	-226.8436	171.9855	1.107648	0.6962517	0.1274231	0.2690168	0.1717519	0.06707227	1.635906
372	-61.29572	-229.5813	168.2856	1.007117	0.3568489	1.01391	3.473119	0.2764641	0.05302491	1.605828
378	-54.07845	-223.0105	168.9321	0.9497816	0.9134435	1.01391	0.8348159	0.9889008	1.232716	1.300654
384	-61.47034	-229.528	168.0576	0.9497816	0.3269116	3.558255	0.6100961	0.3675593	0.2968143	1.817141
390	-64.9534	-231.9801	167.0267	1.682129	0.4311621	0.351632	1.677309	2.601321	1.344003	1.110944
396	-59.73832	-229.6127	169.8744	1.089941	1.139786	0.7375822	0.04231708	0.129254	1.647725	1.46128
402	-63.30168	-233.8073	170.5056	1.659003	1.409136	0.484212	0.4713182	0.07977462	0.2402587	1.333699
408	-60.27803	-228.3725	168.0945	1.659003	1.398038	0.1124863	1.749431	0.7712308	1.227888	1.198754
414	-61.59462	-229.5476	167.953	0.9240282	0.8424132	0.575827	0.5354342	1.729504	2.847357	0.7629523
420	-56.14962	-227.9202	171.7706	1.212196	1.124223	0.1879691	0.01908018	0.6123177	0.201118	1.075191
426	-59.08962	-229.3839	170.2943	3.380259	1.382181	0.2429821	0.01241037	0.1352219	0.1863869	0.9909362
432	-53.33511	-221.864	168.5289	1.445448	0.646358	0.2301985	3.027002	0.05105526	1.153901	1.123402
438	-49.46465	-219.259	169.7943	1.710102	0.6106843	0.2301985	2.022427	0.01891747	1.153901	0.4989664
444	-53.15341	-222.5463	169.3928	1.776664	0.3627629	0.4064906	3.09549	0.2056101	0.3070715	0.5201329
450	-55.9393	-228.1098	172.1705	0.7281509	0.5594176	0.1404287	0.1537196	1.252876	0.4763631	0.3970916
456	-62.56518	-228.5556	165.9904	1.673933	0.8928475	0.9978406	1.585109	1.252876	2.341846	1.424574
462	-56.01311	-226.1394	170.1263	1.036513	1.02717	1.410933	1.101054	0.09722666	0.2918801	1.107658
468	-61.72764	-224.3537	162.6261	5.511216	2.030097	1.56614	1.707717	1.158054	2.259212	0.5122634
474	-42.94355	-207.8616	164.9181	4.669277	2.439991	1.56614	1.410325	0.1911263	1.144181	0.7764364
480	-43.80136	-211.6829	167.8815	2.184874	2.886153	0.1306088	0.7440116	0.7222887	1.039868	0.605359
486	-44.84815	-210.3826	165.5344	1.365425	2.457699	2.876523	1.056608	2.199085	0.01482345	0.5808891
492	-38.58964	-207.3701	168.7804	1.927563	0.89009	0.6042289	0.2180348	3.118764	0.0276729	0.5084078
498	-61.16424	-227.728	166.5638	1.017652	0.89009	1.989501	3.291188	0.5145098	0.2189848	1.591538
504	-62.45219	-231.1961	168.7439	3.210775	0.7349936	1.857629	0.6007355	0.5481061	0.1771448	0.4727671
510	-72.01566	-241.67	169.6543	2.118665	0.5038817	1.167727	0.1145878	0.3923143	0.9096535	1.372978
516	-60.47153	-229.7854	169.3138	1.454788	0.5627336	0.410148	0.02918798	1.81056	1.203533	1.372978
522	-52.28151	-222.0027	169.7212	1.746393	0.5627336	0.3153748	0.08446324	0.7897907	2.061116	0.9554486
528	-53.76983	-224.1108	170.3409	1.746393	0.5661744	0.6594578	0.02707869	0.8829107	0.3093733	1.581916
534	-51.89182	-219.6481	167.7563	5.265031	0.7149227	0.4038848	0.2334998	0.5351778	0.6132797	1.726127
540	-41.37641	-210.801	169.4246	1.804433	2.557508	0.4038848	0.2334998	0.06429757	0.9600789	0.7620183
546	-43.02789	-212.9409	169.913	2.207226	1.473714	1.005632	0.1372554	0.1703435	0.6210287	0.735063
552	-37.65832	-208.0527	170.3944	0.9496975	0.5309697	1.828019	0.06203747	0.7926253	0.9515871	0.5288208
558	-43.01047	-213.931	170.9205	0.6366159	0.6110759	0.4204995	0.1218142	1.904158	0.8676923	0.4188139
564	-46.57228	-216.4416	169.8693	0.6366159	0.9970053	0.6270196	0.5336482	1.904158	0.8557834	0.7171493
570	-49.91867	-217.2114	167.2928	1.470629	1.375526	1.101651	1.460854	2.089891	0.6565738	0.7171493
576	-54.0304	-220.2746	166.2442	4.327996	1.022214	1.279741	2.547342	0.5948033	0.1226961	0.8404859
582	-42.33285	-210.9985	168.6657	4.651917	1.903606	0.0186728	0.3808267	0.1714645	0.6496817	0.4678583
588	-46.55077	-217.4461	170.8953	0.7012509	1.903606	0.00123748	0.4028848	0.4391254	1.159054	0.4719585
594	-50.77407	-216.4775	165.7035	1.388649	1.076316	0.3309439	5.252855	0.9078269	0.6891937	0.8484993
600	-47.49473	-215.0499	167.5552	2.099259	0.710794	0.443234	0.3000749	1.82713	2.619641	0.6514993
606	-54.80921	-224.9906	170.1814	1.244464	0.5549407	1.517007	0.3000749	0.7893158	0.6108022	1.007908
612	-57.54511	-228.6821	171.137	1.111555	0.62226	0.8144626	0.3621169	0.1988255	0.7491288	1.192536
618	-54.11338	-225.0917	170.9783	1.081854	0.6233938	0.5435852	0.4041329	0.5681352	0.05336678	1.757685
624	-54.45095	-226.1722	171.7213	0.8332757	0.6073667	0.4782435	0.02794833	0.5681352	0.6586698	1.275946
630	-44.12623	-213.2383	169.1121	1.16604	0.8215016	0.9201931	0.2136665	1.44991	1.077723	1.384441
636	-40.01629	-210.6724	170.6562	1.16604	0.9967301	0.3841698	0.2042223	0.4489076	0.532194	1.662241
642	-44.20899	-212.2616	168.0527	1.16604	0.6108291	0.3841698	1.803578	0.5815544	2.68617	0.9159923
648	-49.75508	-217.2627	167.5076	0.4799097	0.6073444	0.6582796	2.299886	0.5815544	3.188138	0.8037074
654	-54.3023	-221.891	167.5887	2.10501	1.371138	1.222332	0.5408998	2.225941	0.4759924	0.701901
660	-49.72927	-218.4174	168.6882	1.49434	1.275169	1.222332	1.095545	0.8996312	0.6888181	0.8372069
666	-52.31114	-224.2436	171.9324	0.6899523	0.8065534	0.6544151	0.4256519	0.3645274	0.5097269	0.786365
672	-45.869	-217.4211	171.5521	0.4530806	0.8122739	1.096623	0.3099309	0.7251069	0.3732759	0.786365
678	-48.74825	-219.3078	170.5595	0.340566	0.6416146	0.35749	0.2850007	0.1366341	2.768593	0.951026
684	-64.92359	-234.2155	169.2919	0.841724	0.5359476	1.574164	0.2727069	0.0547086	2.768593	0.8511894
690	-46.33894	-215.2695	168.9305	1.353931	0.4919302	0.962315	2.010536	0.2375201	0.3117435	1.729108
696	-50.44213	-222.1931	171.751	0.4411918	1.384356	0.06096636	0.661885	0.08978495	0.4732807	1.241191
702	-47.85621	-220.4013	172.5451	0.4499514	0.9385392	0.01939056	0.2885615	0.09312398	0.35184	1.387325
708	-45.5635	-216.1528	170.5893	0.2856142	0.8829778	0.1750241	0.8902362	0.3431229	1.40325	1.340625
714	-51.81912	-219.2155	167.3964	1.050494	1.482817	0.9852432	2.977872	0.2985357	0.9578145	1.053605
720	-60.85943	-226.9171	166.0576	1.184227	2.051863	0.8816161	0.9737019	1.416306	2.946397	0.4957575
726	-54.36375	-221.7419	167.3781	1.13124	1.483094	0.7330805	0.592577	1.231855	2.946397	0.5913829
732	-58.78984	-226.8307	168.0409	1.548482	0.6800159	0.5213113	0.61173	0.9731521	2.946397	0.8913428
738	-55.24863	-223.3016	168.053	1.596864	1.447218	0.3308683	1.845269	0.9047238	1.27061	0.730256
744	-57.72119	-226.4634	168.7422	1.262328	2.690866	0.9944575	0.3271172	0.4741456	0.6478758	1.065272
750	-59.17761	-228.0134	168.8358	1.675208	0.9006774	0.2516619	0.4025021	1.571724	1.525397	1.065272
756	-61.45619	-229.5931	168.1369	1.621472	0.9983129	0.0950519	1.258281	0.5589788	2.157081	1.34954
762	-53.90991	-224.039	170.1291	1.831912	0.6584287	1.226804	0.2169046	0.3246565	0.9334429	0.9230981
768	-60.30694	-231.6692	171.3623	0.4835845	0.9437919	0.3742272	0.9463677	0.1501321	0.9334429	0.9554739
774	-67.42378	-237.2688	169.845	0.5639367	0.8390248	0.2180257	0.9155559	0.7506201	2.321466	0.6326324
780	-61.06845	-227.9222	166.8538	2.012936	0.9194848	0.3868597	0.1298858	1.491377	3.763688	0.4031927
786	-60.94071	-229.3306	168.3899	0.544237	0.889219	0.7231985	1.050315	1.072636	2.231633	1.244727
792	-61.1744	-228.3756	167.2012	0.6705834	1.08131	0.4015757	1.162863	1.525154	3.231886	0.9161878
798	-59.99255	-228.5972	168.6047	0.7711449	0.7128432	0.5112844	0.2218889	1.448965	3.231886	0.554424
804	-50.15842	-219.9858	169.8274	1.033173	0.506924	2.437791	0.7462262	0.07236319	0.7483059	0.8115426
810	-51.04645	-221.1898	170.1434	0.5711558	0.6542646	1.724119	1.068994	0.304884	0.5975905	1.108624
816	-54.16859	-222.8912	168.7226	0.7615717	0.850034	0.8367397	0.04058693	1.1747	2.760717	1.052646
822	-57.32269	-225.8636	168.541	1.145352	0.9318522	0.1201393	0.4032971	0.5675714	3.594994	0.8943631
828	-48.40243	-218.2504	169.848	1.158328	1.524648	0.0543554	0.04065411	0.7998576	1.760431	1.018251
834	-54.12019	-224.8518	170.7316	1.552976	0.8254836	0.154078	1.009498	0.9944627	0.1885775	0.7114565
840	-40.31142	-209.778	169.4666	1.277985	0.9638148	1.081374	0.2643774	1.088769	1.053925	1.009816
846	-43.28565	-212.7424	169.4567	1.041093	2.074788	1.081374	0.01207081	0.3084063	1.096389	1.125945
852	-41.58841	-211.7115	170.1231	1.425013	1.113613	0.8620929	0.06551261	0.3364804	1.415014	0.8606949
858	-54.05752	-225.8795	171.822	0.6578012	2.161271	0.09572663	0.05782095	0.3565175	0.1115666	0.927568
864	-57.12742	-228.4214	171.294	1.19595	0.5532438	0.3171416	0.2007608	0.9309141	0.6108926	1.097723
870	-62.1444	-229.6564	167.512	0.6720858	0.5240438	0.3171416	2.153771	0.08973768	3.823572	1.097723
876	-66.79967	-233.8486	167.0489	0.5083872	1.288395	1.231792	1.077061	0.2176391	3.823572	0.9637119
882	-67.76299	-231.885	164.122	1.370508	1.181106	3.819588	0.04467737	3.546584	1.111571	1.013599
888	-60.64659	-227.9838	167.3372	1.28673	0.9546788	1.295366	0.03042787	1.942515	2.443684	0.9122414
894	-63.06987	-234.88	171.8101	0.4227741	0.3186094	0.05902789	0.5318942	0.4355745	1.594366	0.9431408
900	-60.34096	-225.909	165.568	0.7110668	0.4183589	0.02805347	2.892752	4.066206	0.8781295	1.530504
906	-54.41455	-220.3396	165.925	0.6030831	0.7029346	0.374731	2.267719	3.255749	1.130403	1.739464
912	-46.75903	-216.1978	169.4388	0.8516394	1.390038	0.6040564	1.469306	1.300943	0.04998362	1.094507
918	-57.00499	-225.7406	168.7356	1.21399	0.9086061	1.370179	0.9449907	1.356834	0.1517742	1.446177
924	-60.61964	-229.5634	168.9437	1.21399	0.5978664	1.055479	1.717007	1.356834	0.1453285	1.163115
930	-49.64411	-220.6046	170.9605	1.279223	0.5580023	1.254397	0.3010833	0.7006241	0.24578	0.9020062
936	-45.64905	-216.8314	171.1823	0.4668971	0.6503757	1.254397	0.7646142	0.18947	0.7728106	0.8490152
942	-46.57986	-216.7916	170.2118	0.5617083	0.9458204	1.154179	0.4369038	0.1077172	1.322763	1.378015
948	-41.73934	-210.9271	169.1877	2.12074	1.61872	0.3070587	0.1541054	0.6722541	1.143457	1.083178
954	-48.28026	-219.712	171.4318	0.5886664	0.4615796	0.1141266	1.087337	1.155294	0.2943211	1.04804
960	-58.57043	-228.1379	169.5675	0.4610758	0.5407515	0.2459092	2.080796	1.098467	0.9705478	1.162721
966	-43.0126	-209.9543	166.9417	0.784457	1.014233	1.731423	0.5810304	1.114414	2.764581	1.244282
972	-41.03091	-211.6059	170.575	0.6657723	0.323292	0.3828882	0.1919107	0.8072958	1.35614	1.715736
978	-45.7607	-217.4863	171.7256	0.8957046	0.4497534	0.4433783	0.1477023	0.142607	0.2973329	1.861645
984	-56.61315	-227.0692	170.456	0.8957046	0.5269864	0.8050092	0.9765853	0.1090111	0.5389281	1.718561
990	-60.48558	-232.3522	171.8666	0.9717685	0.2746963	0.2862448	0.1797902	0.5593238	0.1700545	1.718561
996	-51.28731	-220.2947	169.0074	1.124656	0.5823833	1.567542	1.507246	0.2157192	0.321959	1.705723
1002	-52.04059	-220.9209	168.8803	2.111098	0.8793278	0.1947795	0.259798	2.921236	0.01605019	1.025899
1008	-64.11973	-233.461	169.3413	0.6313561	0.9278441	2.763451	0.6699676	0.9346295	0.01004814	0.9063455
1014	-59.24478	-227.5806	168.3358	1.486582	1.471932	2.33007	0.5078781	1.30953	0.01703886	0.7001596
1020	-54.7617	-221.8304	167.0688	5.53352	1.292994	1.018933	1.08974	0.3437772	0.4895532	0.6395013
1026	-42.77627	-213.9557	171.1795	2.219053	0.5494552	0.3384663	0.2125714	0.09269081	0.7049051	1.01172
1032	-41.98637	-212.6771	170.6907	0.936761	0.5406476	1.742339	0.7424959	0.2008712	0.1304407	1.201789
1038	-46.0742	-215.4486	169.3744	1.801493	0.6451033	0.8069953	1.695125	0.1211691	0.8813404	0.9142364
1044	-64.78237	-231.1479	166.3655	1.666643	0.8538543	0.2563466	4.158365	0.4392461	1.747577	0.3596812
1050	-66.77425	-231.5204	164.7462	1.666643	0.7452716	0.5678871	3.527837	3.054472	1.16686	0.6958167
1056	-63.2028	-232.1232	168.9204	1.27427	0.508127	1.553672	0.5665752	1.722262	0.6304925	1.030393
1062	-60.11983	-227.4595	167.3396	1.191276	0.1798406	1.140005	0.3974547	3.116863	0.6957737	1.890511
1068	-49.51132	-219.4967	169.9854	0.7270415	1.072555	0.1910995	0.8360771	0.4413652	0.303735	2.219561
1074	-64.3402	-231.9427	167.6025	0.7270415	1.072555	1.671094	1.681616	0.5310293	0.8718795	1.82014
1080	-62.56827	-229.7657	167.1975	2.130978	1.072555	0.8050584	1.545792	0.5310293	1.202318	1.65563
1086	-63.03501	-233.8425	170.8075	0.8830326	0.4672667	0.2166528	0.9267372	0.7152154	0.259331	1.741337
1092	-79.60465	-248.966	169.3614	0.4061034	2.107364	0.4381611	0.2644731	0.2239015	2.070995	1.213053
1098	-67.47722	-238.2493	170.7721	0.7837233	1.511525	0.4077712	0.811551	0.1662305	1.053184	0.5368053
1104	-68.79606	-238.9475	170.1515	2.346965	0.4117858	0.0674201	0.8801161	1.009515	0.2508143	1.198502
1110	-62.48065	-232.0436	169.563	2.451412	1.251754	0.2013998	0.2973305	0.1745147	0.8528206	1.477476
1116	-66.59105	-236.7725	170.1815	0.4798664	0.8313704	0.7413392	0.3396013	0.287421	0.7746647	2.135914
1122	-56.76916	-222.4332	165.664	0.7607429	0.5383306	1.191913	0.01523366	1.547138	3.970612	2.135914
1128	-52.3525	-220.7112	168.3587	1.056856	0.6291805	1.038241	0.4040963	1.394464	0.9809403	2.023133
1134	-47.56966	-215.8663	168.2966	1.217482	0.8226277	0.4729115	0.4040963	1.45592	1.513078	1.807266
1140	-51.97763	-222.4684	170.4907	0.6546383	0.2049636	0.6803156	1.028487	0.09043262	1.842821	1.185001
1146	-47.42251	-218.8875	171.465	0.2662395	0.764685	0.5547828	0.4410765	0.2947355	1.082294	1.048106
1152	-47.20678	-217.2209	170.0141	0.5050983	0.6778701	0.5827112	1.783424	0.9703451	0.5761749	1.048106
1158	-49.10455	-220.8157	171.7111	0.3326378	0.7232481	0.4722786	1.011995	0.6698298	0.2735329	0.8181515
1164	-59.20361	-230.1918	170.9882	0.3834796	1.153553	0.4842793	0.6240236	0.9038918	0.7123115	0.8181515
1170	-69.40746	-238.0781	168.6707	1.434162	0.5400361	0.9079672	0.3820344	0.1825958	1.157378	2.408387
1176	-67.80414	-235.5268	167.7226	1.908891	0.4387043	0.8316346	1.124008	0.01317654	2.48232	1.604436
1182	-64.28633	-229.6334	165.3471	2.077426	0.548857	1.188504	0.4544972	0.002700665	2.037296	3.429583
1188	-59.66225	-229.2797	169.6175	0.8946325	0.7870833	0.5212586	1.039482	0.9004079	0.6138601	1.671792
1194	-53.78192	-223.9996	170.2177	1.276758	0.8885437	0.2446297	1.013203	0.9004079	0.4178396	1.225451
1200	-59.8866	-224.4695	164.5829	0.6283118	0.3985513	3.058969	1.024263	1.954703	1.674967	2.363253
1206	-52.34081	-220.4707	168.1299	0.9946599	0.5575216	3.058969	0.3886769	1.308272	0.8027908	0.9625673
1212	-51.23359	-220.8917	169.6581	1.019016	0.8674281	2.630409	0.6284035	0.6021864	0.1043179	0.5233449
1218	-49.39347	-216.6741	167.2806	1.544119	0.4079201	0.718225	0.2748167	0.3122003	4.514274	1.156177
1224	-61.78028	-226.1818	164.4015	3.35323	1.413513	2.368098	0.781602	0.9426633	2.187612	1.156177
1230	-52.35235	-218.2684	165.916	2.759335	1.623659	0.3110387	1.791828	1.061184	2.079418	0.8835006
1236	-47.11571	-213.8335	166.7178	1.188919	0.9477907	0.9392454	2.722314	0.9967579	1.926106	0.7159324
1242	-47.6799	-214.6893	167.0094	2.077788	0.9477907	0.2774223	1.403887	1.571559	2.276115	0.6230444
1248	-50.3384	-216.7012	166.3628	1.689508	0.914443	0.8042477	1.891275	0.2144821	3.450181	0.8992662
1254	-51.91346	-219.2801	167.3667	3.120785	0.9303653	0.7524649	1.210175	0.5854195	1.689468	0.8753465
1260	-65.64232	-234.7891	169.1468	2.785399	0.9303653	0.9880409	0.8833369	0.2863631	0.7038113	0.6154984
1266	-60.58063	-226.1114	165.5307	1.071159	0.5441968	4.170429	0.572639	2.683427	0.3412412	1.261199
1272	-49.67804	-217.2615	167.5835	1.258265	0.3635105	1.382227	0.309227	0.6549383	3.454421	1.184933
1278	-44.40159	-212.6671	168.2655	1.258265	0.5783499	0.4367878	0.330727	0.9623811	3.004059	1.326253
1284	-56.87249	-225.2695	168.397	1.267659	0.6079457	2.622299	0.330727	0.575199	0.6226367	1.638349
1290	-54.55213	-225.4348	170.8826	0.7220544	0.6608224	1.120629	0.20576	0.360613	0.521417	1.596253
1296	-56.42387	-225.557	169.1332	0.5329679	0.4982901	1.191825	1.318823	1.418308	0.2507724	1.667891
1302	-55.2891	-222.4968	167.2077	0.7589978	0.6946182	0.4501993	3.308543	0.3730876	1.425929	1.778905
1308	-58.54926	-228.0181	169.4689	1.116633	0.5731458	1.034469	1.382736	0.2643003	0.5063373	1.691834
1314	-50.51194	-222.3161	171.8042	0.9030604	0.976354	0.3483808	0.4572942	0.2029959	0.240693	1.245083
1320	-65.58053	-230.7315	165.1509	0.9030604	1.456362	2.237576	2.155599	2.347353	0.7998217	1.143793
1326	-63.21148	-232.1831	168.9716	0.9030604	1.361022	2.237576	0.9921412	0.3101395	0.02735996	1.350893
1332	-48.49977	-219.7386	171.2388	1.664213	0.6565615	0.7582824	0.9921412	0.0117707	0.02768017	0.8706199
1338	-47.64025	-217.3541	169.7138	3.434423	1.234666	0.2263122	0.4686859	0.6603431	0.1776324	0.6429427
1344	-53.37937	-222.6527	169.2733	3.059648	1.50577	0.2294937	0.6334626	0.3087471	0.3679076	1.133616
1350	-53.47725	-220.7308	167.2536	2.885573	0.7397813	1.909469	0.7658483	0.9157239	0.8414957	1.147125
1356	-45.98585	-216.8799	170.894	1.928375	0.5094843	0.6758408	0.4207943	0.5097173	0.2722535	1.048541
1362	-57.8015	-220.6531	162.8516	2.36562	0.8084194	3.162503	1.304832	2.332005	1.488596	1.808439
1368	-52.24794	-221.3242	169.0763	1.128887	0.4810531	1.542331	0.2401603	1.335058	0.2363896	1.904119
1374	-59.21261	-229.4626	170.25	1.412794	0.4603093	0.1519782	0.6704367	1.207782	0.2423813	1.661972
1380	-79.7066	-247.4763	167.7697	1.412794	0.4530469	1.948502	1.072191	0.6993899	0.5978359	1.967428
1386	-83.91602	-249.9933	166.0773	3.384723	0.8546199	1.948502	2.078966	0.7234665	0.2070535	1.311358
1392	-56.70329	-226.7259	170.0227	1.043245	1.007175	1.490207	0.6972647	0.554944	0.2851258	1.098902
1398	-55.25856	-224.4026	169.1441	1.043245	0.8541182	1.492845	0.5988669	0.8788286	1.042909	1.140239
1404	-51.91545	-220.1306	168.2151	3.028903	0.5645263	1.313762	0.7070842	0.380128	0.8130397	1.419115
1410	-56.78149	-226.0038	169.2223	1.695665	1.312088	0.6980998	0.5000277	1.865558	0.08057835	0.8443763
1416	-65.29381	-227.6499	162.3561	0.6681273	0.8411829	0.9242695	6.385834	1.951139	2.005037	1.060704
1422	-56.74039	-222.9139	166.1735	1.158899	1.795819	1.660282	3.489255	0.8445422	0.3801557	0.5704653
1428	-59.02673	-224.145	165.1183	4.322298	1.665021	0.5634034	1.183898	0.9081356	2.481506	0.6857797
1434	-54.42144	-220.3253	165.9038	2.566477	1.704542	0.0571405	1.610877	2.20811	1.383834	0.9476201
