Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-44.80623	-215.4285	170.6223	1.226499	0.4998598	0.06691873	0.9209513	0.1657489	0.8923677	1.658421
294	-35.83067	-207.4567	171.626	1.799853	0.5847791	0.02529929	0.3706731	0.3347456	0.3283593	1.162004
300	-43.43865	-212.7883	169.3497	2.352641	0.6022932	0.09201834	0.2010601	0.6919094	1.768448	1.25027
306	-50.67404	-221.2707	170.5967	1.803331	0.9017325	0.9302333	0.2913475	0.07341423	0.4740361	1.161413
312	-55.28761	-221.5754	166.2878	1.574015	1.339559	4.366114	0.2168923	0.112619	1.522905	0.7705162
318	-57.60859	-226.5284	168.9198	1.928988	0.476031	1.147605	0.5994436	0.6144971	1.530176	1.042831
324	-53.2513	-218.6261	165.3748	1.475193	0.4407645	0.8851404	1.273635	3.123108	1.791998	1.686472
330	-50.84381	-220.8773	170.0335	0.8548739	0.4407645	0.7951318	0.4198852	1.872035	0.2802552	1.433618
336	-50.46112	-219.7054	169.2443	0.8806752	0.7405558	1.287587	0.646531	0.6511466	0.8906351	1.695052
342	-50.24521	-215.3944	165.1492	1.660575	0.7665774	3.79271	0.6655615	0.6395171	2.063789	1.421239
348	-46.44662	-216.9236	170.4769	0.7626683	0.556749	0.1726747	0.9606342	0.2461682	1.443643	1.490231
354	-48.79942	-215.7538	166.9544	0.8435416	0.7413747	1.638394	1.651491	1.21269	1.40683	1.617839
360	-63.51039	-230.3979	166.8875	1.258356	1.139534	1.853014	1.006854	1.242717	1.30821	1.435916
366	-47.5776	-217.0135	169.4359	0.7205819	0.7992992	1.232976	1.170367	0.2841351	0.6737464	1.708682
372	-54.90931	-218.5521	163.6428	1.134867	0.5476152	0.7176885	1.711281	3.020351	3.437686	1.78612
378	-58.57259	-223.823	165.2504	1.558448	2.422679	2.506083	1.887964	1.157869	0.643078	0.7592735
384	-63.44003	-227.8849	164.4449	3.371107	0.9858551	0.2881646	2.18174	0.1836983	4.433297	0.6543581
390	-54.66012	-215.3525	160.6924	0.6817629	2.797375	6.188997	1.902983	1.13499	2.100502	0.5422954
396	-61.24208	-224.0265	162.7844	2.172117	2.25294	3.896275	0.01274476	1.24122	3.245589	0.4760371
402	-45.14131	-215.9867	170.8454	0.8358687	1.251232	0.3660474	0.01527932	1.3629	0.6597003	0.8551163
408	-58.83866	-226.4069	167.5682	0.9378531	1.251232	0.07527123	1.303305	2.259326	1.846635	0.9614255
414	-51.65942	-219.186	167.5266	0.6274346	0.7666655	1.883961	1.827521	1.044931	1.438698	1.070859
420	-55.46379	-224.058	168.5942	1.179338	0.8580527	1.026856	0.4356023	0.6671412	1.791013	1.543295
426	-56.6899	-226.5386	169.8487	0.7577302	0.6000295	0.4678619	0.5643145	0.6297966	1.539629	1.645302
432	-73.25097	-234.5817	161.3307	1.32689	0.5020965	3.200726	1.650648	2.441885	2.31103	2.722941
438	-55.00822	-223.9192	168.911	0.8100357	0.5020965	0.3426262	2.050939	2.247545	0.3174412	1.020699
444	-59.57443	-225.036	165.4616	1.002225	0.468569	0.9615809	4.172461	3.113481	0.2711826	0.6935375
450	-55.43261	-223.3906	167.958	2.893182	0.4390733	1.418509	0.6909783	1.112556	0.6539605	1.272779
456	-48.69935	-217.8103	169.111	0.7340355	0.7242574	2.352897	0.07342125	2.154372	0.2410091	0.7801268
462	-59.57159	-222.429	162.8575	0.9408748	1.04063	7.644032	0.03461805	2.154372	0.7897793	0.3591572
468	-54.84805	-221.2731	166.425	1.201555	1.876893	3.732467	0.2508672	1.749453	0.2342336	0.3693481
474	-55.92891	-224.5628	168.6338	1.099033	1.333111	0.8687551	1.314947	1.749453	0.185069	1.019843
480	-55.60921	-223.8005	168.1912	2.25154	1.090134	0.7390382	0.5484957	0.5218239	1.601165	1.327117
486	-55.03984	-221.2221	166.1823	1.23313	1.090134	2.130255	1.190732	0.159516	2.757511	1.398915
492	-55.13666	-226.7475	171.6109	0.6256303	0.6065457	0.3248615	0.8750249	0.02715416	0.7355069	1.336655
498	-56.95598	-227.4601	170.5041	1.100267	0.5793386	0.493149	0.8447067	0.002672691	0.9525335	1.598179
504	-59.60452	-230.3578	170.7532	1.228442	0.8771373	0.493149	0.1374078	0.002428871	0.8585833	1.689984
510	-69.50579	-240.4874	170.9816	1.017723	0.8411766	0.4825431	0.6662454	0.01484064	0.3447161	1.689984
516	-63.96408	-234.9817	171.0177	0.9550964	1.204794	0.4469951	0.4310912	0.3264612	0.3434578	1.411642
522	-66.57856	-230.5087	163.9301	1.396625	1.859425	0.4730962	0.5129951	4.953741	2.24297	0.8243946
528	-56.0703	-222.7741	166.7038	0.4398726	0.7702766	5.289685	0.710676	0.8869742	0.5030661	0.8006296
534	-63.75118	-231.5605	167.8093	1.107678	1.734964	0.7372045	1.218831	2.07013	0.3114665	1.197447
540	-56.94523	-223.7819	166.8366	1.049694	0.5237011	0.1756279	1.277366	1.991892	3.532008	0.7919939
546	-50.12829	-219.8067	169.6785	1.405373	0.5237011	0.4033991	0.137955	1.515257	1.275887	1.245317
552	-56.03303	-221.9792	165.9461	2.771337	2.228217	0.413222	1.564238	1.511272	1.153614	0.8328123
558	-57.6155	-221.1717	163.5562	7.146597	2.957559	1.102132	0.3125146	1.188587	1.493201	0.5119928
564	-58.12846	-226.4634	168.3349	1.55443	1.337234	1.102132	1.352506	1.110001	0.3515488	1.074728
570	-53.82944	-222.3668	168.5373	2.322724	0.9370145	0.4659279	0.9234226	0.4252528	1.871609	0.829205
576	-43.989	-214.1791	170.1901	1.353095	1.231725	0.6628444	0.2842794	0.4045302	1.257454	0.8024904
582	-48.05445	-216.6198	168.5653	1.231193	0.3871561	0.0745303	1.600321	2.691681	0.1641367	1.421542
588	-45.35207	-214.5904	169.2384	1.053476	0.4514013	0.02810461	0.802235	2.03572	0.6139329	1.77826
594	-60.18443	-226.1402	165.9557	1.119694	0.903993	0.5692838	3.405667	2.459784	0.3869925	1.352623
600	-46.51546	-212.883	166.3676	1.710071	0.5067314	1.571358	2.260321	1.498471	0.6012086	1.591251
606	-43.77983	-212.7838	169.004	1.305561	0.4491276	0.3963981	0.7997768	0.8380147	1.421695	1.786625
612	-50.90412	-221.4041	170.5	1.062907	0.5178173	0.3976625	0.2458647	0.2756793	1.609114	1.500452
618	-65.46974	-229.5159	164.0461	0.7631456	0.5113204	0.0348667	3.771721	4.898882	0.7683672	1.355326
624	-61.13116	-228.6727	167.5415	0.9960429	0.3908072	0.9117564	4.193933	1.140747	0.1123295	0.9129578
630	-42.23165	-212.0622	169.8305	1.748377	0.6946029	0.6160793	0.9308375	1.057935	0.2820062	1.074704
636	-49.62783	-215.4462	165.8184	1.308622	1.055026	1.670065	3.220553	2.021965	0.1317039	0.9811021
642	-41.41214	-209.1596	167.7475	1.700299	1.113594	0.3187476	1.767631	1.510793	1.092879	0.9811021
648	-50.54419	-216.5787	166.0345	1.747457	0.9448211	1.043019	3.103758	1.510793	0.7369024	1.110686
654	-44.74229	-212.8845	168.1422	0.9718745	0.519021	0.1241067	3.881722	1.583836	0.2246832	0.6999755
660	-44.0952	-211.1753	167.0801	1.307864	0.6603188	0.400654	2.673977	2.471956	0.8518513	0.7071763
666	-45.87369	-211.9448	166.0711	1.246574	0.6603188	2.065717	2.24666	2.288702	0.5750427	1.050633
672	-47.22405	-216.7719	169.5479	0.4505612	1.030768	2.681818	0.5882994	0.9036371	0.05253047	0.8692744
678	-46.53333	-212.0956	165.5623	4.215973	2.909302	0.9178709	0.4290245	1.909178	0.2817049	0.6267176
684	-42.71776	-210.9432	168.2254	3.067862	1.09589	0.1748749	0.8835029	1.173736	1.180702	0.6267176
690	-50.27365	-220.1246	169.851	2.231747	0.5145546	0.3206227	0.505653	0.2215282	1.96306	0.5723147
696	-48.00827	-220.2124	172.2041	0.7405963	0.6766682	0.08940774	0.3180263	0.1939563	1.114534	0.8500695
702	-68.75192	-235.0216	166.2697	1.883739	0.6708096	2.155872	0.1133233	3.987572	0.01380636	1.149168
708	-65.54217	-230.8346	165.2925	4.560122	0.5774424	1.367859	0.3143757	3.987572	0.2920938	0.4306264
714	-55.72078	-221.961	166.2402	3.004315	0.4416928	2.362658	0.4358633	1.370221	0.7667605	1.708646
720	-48.37743	-214.9736	166.5962	0.9883138	0.33587	1.703452	1.173886	0.2596171	3.755028	1.343528
726	-43.72963	-212.5571	168.8275	0.8444736	0.7624876	0.02368245	1.231553	2.163029	0.6618063	1.569935
732	-41.91489	-211.9947	170.0798	0.7035001	0.4257619	0.5393907	0.436102	0.08413966	0.8751412	2.481183
738	-50.7471	-218.262	167.5149	0.4034491	0.4348551	0.6945869	0.4754749	3.632374	0.1052444	2.348
744	-58.5884	-223.1361	164.5477	0.8076904	0.7760498	0.4182882	1.974712	1.834633	4.695794	1.138895
750	-51.86758	-219.7018	167.8343	0.8076904	0.5998669	0.02601571	3.282976	0.9947462	1.469211	1.17419
756	-41.26932	-212.5223	171.253	0.8334198	0.7108392	0.09132907	0.8188406	0.2040671	1.469211	0.7990393
762	-57.17617	-224.1516	166.9754	2.25576	0.6320007	1.643133	0.7967589	1.169579	0.6856341	1.899364
768	-51.42116	-218.2176	166.7964	1.861736	0.6541802	0.9231708	1.766253	1.204968	0.8872499	1.899364
774	-52.48617	-221.2768	168.7906	0.6228875	0.6541802	1.305702	1.618971	1.211816	0.4953314	1.419576
780	-48.85611	-218.7791	169.9229	1.910078	0.8189752	0.3208002	1.521109	0.1018419	0.4751172	1.173294
786	-60.79707	-230.8314	170.0343	0.3534963	0.5179065	0.02547736	2.812402	1.200216	0.1204796	0.9925037
792	-45.32049	-215.0599	169.7394	1.853647	0.6398383	0.1905955	0.8320023	1.269585	0.6587581	1.064382
798	-48.55184	-217.7915	169.2397	2.100375	0.7108962	0.04713209	0.6399479	0.9543489	0.9722993	1.520768
804	-57.70243	-226.3337	168.6312	1.663557	0.9748006	0.01139647	1.622897	0.195687	1.507301	1.520768
810	-59.73833	-231.0863	171.348	2.190827	1.072184	0.005159737	0.2871615	0.4246357	0.2152223	0.7056979
816	-75.44993	-233.7913	158.3414	3.027346	1.525589	0.3096268	4.916186	1.929026	5.318996	1.133879
822	-57.34019	-224.5486	167.2084	0.9722549	1.054227	1.503399	1.278932	0.8047524	2.392765	0.9893032
828	-55.12635	-225.3927	170.2664	0.6887632	0.5961965	0.1018108	0.04704475	0.9257011	2.392765	1.16523
834	-55.32011	-223.7482	168.4281	2.339586	0.8511389	0.3838302	0.227188	0.1170756	2.658701	1.291265
840	-54.64323	-223.9478	169.3046	2.297748	1.252672	1.712453	0.325685	0.02126708	0.4537791	0.9546249
846	-62.39222	-226.6965	164.3043	1.266986	0.8391098	5.075798	2.993302	0.3953802	0.1407376	1.176849
852	-64.19341	-227.7867	163.5933	1.395717	0.7043203	6.653363	1.818095	0.9004996	0.2993961	0.271883
858	-58.7606	-226.5568	167.7962	1.207543	0.6910931	1.737177	3.319685	0.3081588	0.2993961	0.2719397
864	-58.01114	-225.4589	167.4478	1.494385	1.642377	2.176077	1.32191	1.197138	0.2407158	0.4649985
870	-62.32515	-228.1335	165.8083	0.6057477	1.334062	0.1623853	3.145379	3.35835	1.063466	0.5904842
876	-63.32969	-228.2566	164.9269	1.098283	1.102168	1.969619	0.9452267	4.370006	1.096107	0.4634521
882	-52.62292	-221.5924	168.9694	1.184345	1.331636	0.1492856	0.4277609	1.366164	1.456113	1.285781
888	-61.76771	-225.8339	164.0662	0.6733219	1.678795	1.227887	2.504806	1.797973	3.033944	1.194933
894	-69.23252	-234.7856	165.5531	1.64956	2.660014	1.626605	0.6407686	2.588919	0.6497898	0.8458938
900	-49.00175	-217.6414	168.6396	1.937638	0.654209	0.4939454	0.7233515	1.348701	1.063928	1.35016
906	-52.46411	-222.36	169.8959	0.7930597	1.173513	0.7120012	0.5424444	1.222319	0.4628331	1.35016
912	-60.36394	-227.386	167.0221	2.82559	1.155637	1.030745	0.8787634	0.4422555	1.432394	1.551674
918	-59.42066	-227.8294	168.4088	0.3142426	0.8370606	0.8868127	3.293579	0.8325889	0.6259518	0.7778496
924	-61.04653	-224.946	163.8995	2.586232	1.506284	1.648966	0.787869	4.048918	0.2829747	1.524966
930	-50.29185	-217.8498	167.558	1.465642	0.6165673	1.648966	1.968539	0.08723323	1.237191	1.528176
936	-64.60922	-235.3499	170.7407	0.6180349	0.6399841	0.4448563	0.4786216	0.5374688	0.4778196	1.962021
942	-61.83627	-231.1927	169.3564	2.126611	1.369002	0.1413958	0.3008778	0.5374688	0.20971	1.962021
948	-51.12028	-218.5551	167.4348	0.4107448	1.034496	0.04187223	0.8987901	3.97407	0.8817899	1.375546
954	-49.77159	-221.5213	171.7497	0.6349113	0.9444233	0.09859253	0.1296354	1.602734	0.07351094	0.9555469
960	-61.98987	-233.0539	171.064	0.8192272	1.855475	0.5684139	0.2723608	0.2256296	0.4761301	0.9180356
966	-50.75649	-218.8968	168.1403	1.537697	1.225399	0.5367052	2.408323	0.7331929	0.1337664	1.430923
972	-52.17992	-223.4504	171.2705	0.9855306	0.6355055	0.1788795	0.4343527	0.1152859	0.1946971	2.054745
978	-63.33173	-233.4264	170.0947	0.3162448	0.3341967	0.8848229	2.596556	0.04185362	0.134013	1.508981
984	-62.26909	-229.6471	167.378	0.7534218	0.8277821	0.1750013	3.825083	1.130267	0.3919067	1.592055
990	-65.47661	-229.5646	164.088	1.51859	0.8008441	0.7357281	2.525921	1.590165	3.652448	1.274107
996	-62.68227	-230.1179	167.4357	0.9264489	2.118833	0.6256171	0.7793556	1.805482	1.085902	1.371216
1002	-62.81137	-228.5432	165.7318	1.991252	2.118833	2.827366	0.6785845	1.951992	0.1585969	0.7834872
1008	-64.87669	-230.0549	165.1782	1.505202	0.976975	5.494064	0.7193391	0.7974528	0.6129092	0.9300966
1014	-55.53909	-223.9361	168.397	2.234343	0.6644446	0.1669088	0.2601393	1.604271	2.153628	0.8098864
1020	-58.21795	-224.708	166.49	2.079665	0.8824315	2.431722	0.8153416	1.586154	0.8585182	1.131671
1026	-46.93194	-216.2437	169.3117	1.292899	1.127533	0.7961158	0.5603637	1.586154	0.4441417	1.084785
1032	-41.96122	-210.9824	169.0212	1.629279	1.577242	0.7961158	0.4381261	0.5294198	1.540881	0.5191217
1038	-52.10564	-219.516	167.4104	0.6814863	2.889466	2.29224	0.1804785	1.026084	0.9065197	0.7806118
1044	-73.91829	-244.2372	170.3189	1.061401	1.309448	0.1151419	0.8002577	0.2271436	1.523871	0.8320815
1050	-63.20865	-230.483	167.2744	2.86987	2.608641	1.155339	0.2957452	0.2202217	1.266274	0.7280482
1056	-75.3751	-244.4029	169.0278	0.9070512	0.724633	0.5049287	2.443022	0.3351628	1.421604	0.8217212
1062	-61.31542	-229.2106	167.8952	0.80109	0.969843	0.01778966	1.859177	2.24024	1.492418	0.9235193
1068	-57.30135	-226.139	168.8377	1.608542	1.201229	0.004281186	1.236564	1.236632	0.9189073	1.167839
1074	-70.62916	-239.4506	168.8215	1.826842	0.4328359	0.02331154	1.329967	0.1169053	2.730148	0.9646732
1080	-54.24023	-226.0267	171.7865	1.767516	0.8868191	0.1353603	0.1039843	0.2021759	0.06102564	1.266271
1086	-51.3602	-218.4472	167.087	1.767516	0.5101906	0.3478606	2.67013	2.201567	0.4481211	1.191218
1092	-50.65828	-219.6097	168.9514	2.323003	0.6088713	0.4824521	1.267157	0.3293759	1.251773	1.109445
1098	-40.30615	-210.2975	169.9913	1.011154	0.9867776	0.9468807	0.6508527	0.2681833	0.5428813	1.654911
1104	-46.61947	-211.4853	164.8658	0.7901019	0.617863	3.420112	2.11017	2.902233	0.6393428	0.8425068
1110	-48.32906	-214.2419	165.9129	1.606263	1.455712	2.222833	1.237364	1.153353	1.798557	0.8184241
1116	-47.89828	-213.0615	165.1632	1.821607	1.468924	1.053058	0.4354967	1.83994	3.369227	1.090838
1122	-41.62921	-210.6321	169.0029	1.656956	1.15773	1.734892	0.2210697	0.4866205	0.6971493	1.245297
1128	-43.8122	-211.8564	168.0442	1.770004	0.3077382	2.054237	1.713681	0.2965441	0.3053328	1.613378
1134	-42.89288	-211.4966	168.6037	1.295735	0.4951753	2.045915	1.713681	0.358111	0.2379697	1.394868
1140	-49.25009	-215.486	166.236	0.9951101	0.8097806	0.8673469	4.41303	0.6287183	1.134666	1.113502
1146	-53.36184	-216.2169	162.8551	0.8647242	0.4145965	0.36828	3.588147	5.051228	1.942049	1.113502
1152	-43.42186	-212.739	169.3172	2.325659	1.314849	0.2090076	0.2967737	0.9192597	1.032977	0.9095343
1158	-49.78851	-214.5472	164.7587	2.325659	0.4998243	1.940339	2.346916	0.2129279	2.54148	1.580854
1164	-44.7358	-212.8558	168.12	1.619428	0.5533914	0.8319354	0.3707133	2.223628	1.19386	1.279335
1170	-41.01959	-209.4386	168.419	0.8027188	1.00607	0.2909663	2.317073	2.041488	0.2996848	1.025148
1176	-48.34278	-214.9957	166.6529	0.7713853	1.072762	0.8624038	1.489391	2.041488	1.428558	1.70926
1182	-50.15039	-219.6348	169.4844	0.5446449	0.6112347	0.5367162	1.227055	0.9595983	1.208015	1.504202
1188	-40.79363	-209.6385	168.8449	2.187218	0.4612315	0.3376169	0.07615064	2.060139	1.452853	0.8735979
1194	-50.13285	-221.3925	171.2597	0.5618325	0.4612315	0.0647714	0.2195055	1.721548	1.105062	0.7423914
1200	-44.95283	-213.4488	168.496	1.986187	0.4612315	0.04298879	1.396594	1.561079	1.325604	0.9989567
1206	-43.68111	-213.9913	170.3102	1.706452	0.8137053	0.2592979	1.396594	0.581802	0.3188712	0.8301107
1212	-50.53383	-219.5584	169.0246	1.547215	2.227529	0.3935142	1.67338	0.231881	0.2383984	0.8744739
1218	-52.66446	-218.6962	166.0318	2.738583	2.284882	2.276222	0.7460987	0.2553947	1.253834	0.8232185
1224	-52.88525	-221.8146	168.9293	1.299956	1.245841	2.352614	0.8033659	0.8192535	0.05707743	0.5602688
1230	-64.32493	-229.705	165.38	3.737059	1.626686	2.352614	1.948205	0.04279364	0.9727514	0.48281
1236	-55.75311	-226.226	170.4729	1.141139	0.6708276	1.103905	0.526584	0.001189207	1.47581	0.7851293
1242	-48.26512	-218.2124	169.9472	3.597602	0.6463318	0.7385241	0.4773092	0.04467808	0.3064505	0.9420161
1248	-40.72891	-210.9252	170.1963	1.303618	0.5469618	0.1602336	0.1658099	0.4837465	2.40701	0.9420161
1254	-40.00347	-210.4184	170.415	1.321207	0.7461992	0.7508543	1.245726	0.1597231	0.5556322	1.01358
1260	-46.53577	-215.512	168.9763	1.944224	0.7461992	0.9698049	1.688104	0.6439016	0.2802836	1.01358
1266	-52.98356	-221.986	169.0024	1.062491	1.587807	1.66316	0.6303367	0.9206673	0.3235995	1.01358
1272	-45.72705	-216.3976	170.6706	0.7771457	1.672917	1.318719	0.6200709	0.189449	0.2199075	0.6543535
1278	-45.31197	-212.8178	167.5058	0.7771457	1.741476	1.318719	2.320663	1.490454	0.269542	0.7347993
1284	-51.09044	-217.8738	166.7834	0.4761338	1.372289	2.263031	1.398272	1.936727	0.875558	1.040785
1290	-61.10432	-230.264	169.1597	0.920934	1.438296	0.6058766	1.041986	0.6734509	1.106291	1.233783
1296	-64.61122	-226.4235	161.8123	1.064879	1.098231	4.505021	2.472123	2.400771	0.6010353	1.961864
1302	-54.3716	-223.4946	169.123	0.8603357	0.5168548	0.9090849	0.6791046	1.587448	1.020033	1.4341
1308	-63.46116	-233.2729	169.8117	0.8603357	0.5285779	0.7183388	0.935672	1.587448	0.2537925	1.4341
1314	-47.9257	-216.6652	168.7395	1.062117	0.4352191	0.004020932	1.809521	2.863597	0.0422619	1.225718
1320	-37.44409	-208.0024	170.5583	0.7428408	0.8928816	0.2460708	1.809521	1.084708	0.05146256	0.7879437
1326	-53.81983	-220.8026	166.9828	1.719242	1.512722	0.4472218	4.191305	0.2319069	0.3793129	0.7226236
1332	-59.45077	-226.3604	166.9096	2.771952	0.83483	0.6848495	4.03278	0.3407923	0.1388451	0.6326091
1338	-55.83533	-222.4648	166.6295	1.267734	0.9653392	0.6848495	0.8212264	4.453011	0.6822647	0.5716396
1344	-46.04901	-213.9999	167.9509	1.40849	2.305674	1.436382	0.884213	0.7885489	0.5599714	0.8676122
1350	-50.61752	-220.0479	169.4304	2.657949	1.915257	0.09162533	0.7217629	0.09563537	0.6966789	0.7643008
1356	-45.99675	-214.6533	168.6565	2.475624	1.740004	1.005987	0.4145778	0.825741	0.3883452	0.8414877
1362	-43.85602	-213.3582	169.5022	1.500148	1.382378	0.8671535	0.2229803	0.825741	1.026072	0.8822452
1368	-45.65809	-211.7033	166.0453	2.00534	1.079692	1.19775	2.208107	0.6110517	1.879798	1.222885
1374	-43.52145	-212.9502	169.4288	1.101867	1.211169	1.274451	1.277761	0.122069	0.8105057	0.9773961
1380	-45.74972	-213.9496	168.1999	1.101867	1.010818	1.747835	1.624268	0.983962	0.6175936	0.9140792
1386	-57.54879	-221.5951	164.0463	0.5340807	0.9157062	1.747835	3.56345	0.1624232	4.018847	1.167393
1392	-54.93651	-223.9799	169.0434	1.935754	1.089746	1.117092	0.4772209	0.6702794	0.741012	1.173236
1398	-57.16844	-228.244	171.0756	1.426239	0.4680394	0.4368733	0.02077723	0.2449678	0.8087835	1.600729
1404	-54.5204	-226.4925	171.9721	1.96782	0.4862685	0.08905298	0.0347985	0.01516303	0.9820322	0.6215766
1410	-61.25559	-231.6432	170.3876	1.604244	0.9601657	1.925268	0.3753036	0.0071823	0.2486949	0.6133361
1416	-53.67359	-222.5923	168.9187	4.91847	1.534433	0.2376173	0.3383629	0.04769193	0.2169319	1.047448
1422	-53.76246	-218.8711	165.1086	3.489355	1.45135	3.404687	1.011044	0.2487763	0.7420428	1.190818
1428	-47.15981	-218.2978	171.138	0.5412021	1.184214	0.7657849	0.1687408	0.7796148	0.1043794	1.419662
1434	-47.41318	-215.751	168.3378	1.389125	1.298001	0.3409806	1.073967	1.577357	0.704393	1.419662
