Iteration	Posterior	Likelihood	Prior	tree_length
576	-107.4248	-278.8759	171.4511	2.371943
582	-111.3107	-282.8968	171.5861	2.285962
588	-103.8159	-275.402	171.5861	2.285962
594	-103.0284	-275.0783	172.0499	1.982967
600	-104.5367	-277.3906	172.8539	1.410729
606	-95.26942	-267.0424	171.773	2.165481
612	-97.59783	-269.8197	172.2219	1.866826
618	-105.1412	-276.5324	171.3912	2.409825
624	-107.3538	-279.3618	172.0081	2.010896
630	-98.42004	-269.1823	170.7622	2.799194
636	-94.82537	-267.2375	172.4122	1.735085
642	-91.44175	-263.9286	172.4868	1.682327
648	-99.14248	-271.2903	172.1478	1.917171
654	-92.55476	-265.1446	172.5898	1.608319
660	-93.14085	-265.6646	172.5237	1.655973
666	-92.87898	-264.4825	171.6036	2.274815
672	-89.68993	-261.7252	172.0353	1.992779
678	-93.63069	-265.791	172.1603	1.908727
684	-109.1399	-280.6457	171.5058	2.337244
690	-112.1202	-283.8089	171.6887	2.22004
696	-107.7356	-279.4243	171.6887	2.22004
702	-119.3396	-291.2415	171.902	2.081101
708	-115.9273	-286.6184	170.691	2.842459
714	-112.9687	-284.1597	171.191	2.5353
720	-114.2959	-284.5929	170.297	3.079522
726	-106.1607	-276.8468	170.6862	2.845417
732	-96.42488	-268.5698	172.1449	1.919144
738	-102.3682	-273.7851	171.4169	2.39359
744	-102.8337	-273.0925	170.2588	3.102298
750	-94.34399	-266.2925	171.9485	2.050422
756	-104.4766	-276.5135	172.0369	1.991655
762	-108.8893	-279.1661	170.2768	3.091584
768	-104.554	-275.8358	171.2818	2.478596
774	-103.7628	-275.7722	172.0095	2.00996
780	-102.4778	-274.4892	172.0114	2.008683
786	-105.54	-277.5514	172.0114	2.008683
792	-101.0456	-272.7496	171.704	2.210182
798	-96.74874	-268.3424	171.5937	2.281121
804	-98.31278	-269.9065	171.5937	2.281121
810	-114.4396	-285.3015	170.8619	2.738398
816	-109.819	-282.4932	172.6742	1.546553
822	-109.4083	-281.2127	171.8043	2.145059
828	-101.8656	-273.7324	171.8668	2.104206
834	-113.3213	-285.1443	171.823	2.132902
840	-92.16128	-264.4227	172.2614	1.839776
846	-85.18907	-257.3348	172.1457	1.918571
852	-80.39094	-252.3715	171.9806	2.02918
858	-81.93159	-253.5305	171.5989	2.277802
864	-79.40732	-251.5538	172.1465	1.918036
870	-92.62779	-264.287	171.6592	2.239096
876	-103.0771	-275.1895	172.1125	1.941016
882	-99.11893	-270.4358	171.3169	2.456605
888	-104.824	-275.6582	170.8343	2.755274
894	-94.06619	-265.3196	171.2534	2.496365
900	-89.28388	-260.4047	171.1209	2.578894
906	-87.85258	-258.6907	170.8381	2.752931
912	-91.87009	-263.6369	171.7668	2.16949
918	-101.499	-272.3379	170.8388	2.752471
924	-95.03148	-266.8968	171.8653	2.105177
930	-92.07117	-264.2768	172.2056	1.877922
936	-98.93441	-270.9395	172.0051	2.012859
942	-112.5361	-284.6624	172.1263	1.931714
948	-121.4261	-292.6887	171.2626	2.490634
954	-106.8832	-278.6725	171.7893	2.154851
960	-103.7242	-274.5191	170.7949	2.779283
966	-90.30959	-262.4324	172.1228	1.93407
972	-102.9706	-275.4429	172.4724	1.692579
978	-93.67803	-266.3792	172.7012	1.526575
984	-96.98958	-269.003	172.0134	2.007342
990	-90.68664	-262.7	172.0134	2.007342
996	-101.6391	-272.8632	171.2242	2.514622
1002	-100.2686	-272.2524	171.9837	2.027075
1008	-104.5903	-276.5741	171.9837	2.027075
1014	-112.6142	-283.3655	170.7514	2.805805
1020	-116.6867	-288.4352	171.7486	2.181323
1026	-121.0255	-291.3374	170.3119	3.070622
1032	-124.8223	-295.7279	170.9056	2.711601
1038	-117.3092	-288.6172	171.308	2.462139
1044	-96.81181	-267.8044	170.9926	2.658166
1050	-92.40286	-265.1103	172.7075	1.521877
1056	-101.012	-272.3464	171.3344	2.445597
1062	-99.90167	-271.3977	171.496	2.343425
1068	-98.5184	-270.7688	172.2504	1.847334
1074	-114.9943	-286.9552	171.9609	2.042203
1080	-107.2749	-278.288	171.0132	2.645481
1086	-105.155	-277.6719	172.5169	1.660861
1092	-104.901	-277.4914	172.5905	1.607845
1098	-112.7369	-284.707	171.9701	2.03609
1104	-108.1401	-280.3641	172.224	1.865372
1110	-107.9589	-279.0545	171.0956	2.594571
1116	-106.1137	-278.6379	172.5242	1.65561
1122	-94.4872	-266.4702	171.983	2.027582
1128	-94.22523	-266.0685	171.8432	2.119651
1134	-96.7023	-267.542	170.8397	2.751931
1140	-100.3016	-272.8395	172.5378	1.645853
1146	-101.7023	-274.8078	173.1055	1.206943
1152	-110.9577	-282.8151	171.8575	2.110334
1158	-104.9363	-276.3625	171.4262	2.387736
1164	-95.48756	-267.4992	172.0117	2.008509
1170	-96.05594	-267.7087	171.6528	2.243207
1176	-102.7121	-274.6083	171.8962	2.084894
1182	-84.76856	-256.9563	172.1878	1.890059
1188	-89.61079	-262.3331	172.7223	1.510796
1194	-99.21217	-270.2775	171.0653	2.61331
1200	-96.5342	-268.8347	172.3005	1.81284
1206	-86.85585	-258.1456	171.2897	2.473608
1212	-86.56505	-258.9722	172.4072	1.738597
1218	-93.82913	-266.2331	172.404	1.740813
1224	-91.57025	-263.9737	172.4035	1.74118
1230	-83.14764	-254.5459	171.3983	2.405356
1236	-88.58805	-261.2052	172.6172	1.588426
1242	-93.8714	-266.3697	172.4983	1.674176
1248	-89.89138	-261.9962	172.1048	1.946141
1254	-89.50837	-261.0274	171.519	2.328818
1260	-90.99625	-262.3106	171.3143	2.458184
1266	-93.97334	-265.3603	171.387	2.412479
1272	-101.1419	-272.9187	171.7768	2.162966
1278	-107.0178	-277.4504	170.4327	2.99834
1284	-102.3733	-274.9244	172.5511	1.636301
1290	-104.8936	-276.7938	171.9002	2.082249
1296	-99.108	-271.0082	171.9002	2.082249
1302	-89.05341	-261.8419	172.7885	1.46092
1308	-96.0328	-267.2241	171.1913	2.535111
1314	-102.8889	-275.0297	172.1408	1.921895
1320	-100.6311	-272.4436	171.8125	2.139719
1326	-89.171	-261.2869	172.1159	1.93869
1332	-109.1382	-279.8366	170.6983	2.838032
1338	-102.5793	-274.5671	171.9878	2.024357
1344	-92.182	-264.4152	172.2332	1.859076
1350	-93.38361	-265.0544	171.6707	2.231634
1356	-101.3441	-272.9327	171.5886	2.284407
1362	-123.9219	-296.1681	172.2462	1.850195
1368	-114.5098	-286.756	172.2462	1.850195
1374	-120.4939	-291.3976	170.9037	2.712803
1380	-115.9406	-287.9994	172.0588	1.977047
1386	-113.9784	-286.0372	172.0588	1.977047
1392	-101.7874	-273.9466	172.1592	1.90947
1398	-99.67088	-271.8301	172.1592	1.90947
1404	-90.55164	-263.2589	172.7072	1.522063
1410	-95.54816	-267.8536	172.3055	1.809415
1416	-96.22647	-268.2162	171.9897	2.023081
1422	-96.03956	-267.7703	171.7308	2.192865
1428	-108.1711	-279.411	171.2399	2.504781
1434	-98.9207	-270.3382	171.4175	2.393231
1440	-99.56838	-270.9858	171.4175	2.393231
1446	-102.0377	-273.9219	171.8842	2.092796
1452	-104.73	-276.7934	172.0634	1.973961
1458	-114.4978	-287.5177	173.0198	1.2786
1464	-106.0427	-277.7097	171.667	2.23402
1470	-95.48044	-267.6467	172.1662	1.904673
1476	-98.46942	-270.7259	172.2565	1.84315
1482	-99.39596	-270.8952	171.4993	2.341363
1488	-94.7231	-265.8727	171.1496	2.561062
1494	-104.2963	-276.3561	172.0598	1.976347
1500	-102.0193	-273.6271	171.6078	2.2721
1506	-110.3409	-281.5007	171.1598	2.554714
1512	-117.0613	-289.4948	172.4335	1.720065
1518	-110.298	-281.4976	171.1996	2.529934
1524	-99.77792	-270.7734	170.9955	2.656371
1530	-103.555	-274.6942	171.1392	2.567527
1536	-98.91911	-271.2446	172.3254	1.795589
1542	-106.3538	-278.5332	172.1795	1.895712
1548	-93.55812	-264.9732	171.4151	2.394731
1554	-87.2684	-259.9054	172.637	1.573959
1560	-90.21647	-262.7511	172.5346	1.648142
1566	-90.92218	-263.6032	172.681	1.541543
1572	-83.67268	-255.6472	171.9746	2.033162
1578	-88.38645	-259.8879	171.5014	2.339992
1584	-88.60769	-260.2188	171.6111	2.269999
1590	-92.21068	-263.9709	171.7602	2.173755
1596	-94.06819	-265.7043	171.6361	2.253939
1602	-94.14678	-264.657	170.5102	2.951754
1608	-102.0206	-274.0106	171.99	2.022937
1614	-91.66033	-263.8591	172.1988	1.882548
1620	-88.9199	-261.1187	172.1988	1.882548
1626	-89.92692	-261.5305	171.6036	2.274813
1632	-106.8794	-279.3714	172.4921	1.67859
1638	-101.0375	-272.1108	171.0733	2.608331
1644	-107.0975	-278.9292	171.8317	2.127173
1650	-109.3109	-280.8447	171.5337	2.319431
1656	-94.7317	-266.3749	171.6432	2.249393
1662	-79.12564	-251.6083	172.4826	1.685286
1668	-85.57764	-257.4872	171.9096	2.076089
1674	-92.24774	-264.4461	172.1984	1.882824
1680	-90.88908	-263.2025	172.3134	1.803938
1686	-90.53607	-262.7329	172.1968	1.883926
1692	-79.6733	-251.9978	172.3245	1.796228
1698	-86.18107	-258.9542	172.7731	1.472596
1704	-84.41091	-256.2043	171.7934	2.152183
1710	-86.81757	-258.611	171.7934	2.152183
1716	-82.18327	-254.6356	172.4524	1.70676
1722	-88.49541	-260.4747	171.9793	2.030008
1728	-93.81072	-265.0367	171.226	2.51348
1734	-101.9587	-273.7795	171.8208	2.134314
1740	-104.5051	-276.9109	172.4057	1.739599
1746	-93.81624	-265.1142	171.298	2.468447
1752	-96.20791	-268.2579	172.05	1.98292
1758	-110.5367	-281.8112	171.2745	2.483137
1764	-109.9756	-281.8182	171.8426	2.120038
1770	-89.32626	-262.0696	172.7434	1.495027
1776	-82.33387	-253.9388	171.605	2.273907
1782	-87.10741	-259.4788	172.3714	1.763643
1788	-82.27464	-254.1749	171.9003	2.082219
1794	-77.99601	-250.3422	172.3462	1.781206
1800	-89.41407	-261.9765	172.5624	1.628163
1806	-86.72822	-259.4988	172.7706	1.474485
1812	-94.21702	-265.9746	171.7576	2.175469
1818	-100.3218	-272.0308	171.709	2.206915
1824	-100.6025	-272.3116	171.709	2.206915
1830	-95.41981	-267.2704	171.8506	2.114846
1836	-92.20815	-263.8358	171.6276	2.25937
1842	-88.79747	-260.4251	171.6276	2.25937
1848	-98.75032	-270.3179	171.5676	2.297817
1854	-105.1789	-277.0663	171.8874	2.090691
1860	-100.5065	-272.5495	172.043	1.987629
1866	-96.3995	-267.731	171.3315	2.447398
1872	-96.53699	-268.4518	171.9148	2.072645
1878	-96.17398	-267.3034	171.1295	2.573553
1884	-102.5433	-275.028	172.4847	1.683812
1890	-100.5101	-272.7548	172.2447	1.851236
1896	-89.93984	-262.5524	172.6126	1.591788
1902	-97.62848	-269.1947	171.5662	2.298721
1908	-99.25765	-271.4352	172.1775	1.897012
1914	-97.23516	-269.076	171.8409	2.121209
1920	-95.07651	-266.1493	171.0728	2.608655
1926	-107.8304	-278.4914	170.6609	2.860711
1932	-102.7177	-272.5588	169.8411	3.34948
1938	-103.9367	-273.7778	169.8411	3.34948
1944	-102.0585	-273.7799	171.7214	2.198907
1950	-128.8105	-299.4631	170.6527	2.865723
1956	-111.9189	-282.5716	170.6527	2.865723
1962	-106.5644	-277.5447	170.9803	2.665744
1968	-98.79635	-269.7766	170.9803	2.665744
1974	-89.4586	-261.4041	171.9455	2.052389
1980	-93.24449	-265.19	171.9455	2.052389
1986	-86.95365	-258.2345	171.2809	2.479149
1992	-95.67647	-267.7339	172.0574	1.977948
1998	-111.2706	-282.8951	171.6245	2.261381
2004	-108.5831	-280.7674	172.1843	1.892446
2010	-107.4502	-279.2821	171.8319	2.127059
2016	-105.0819	-277.0108	171.9289	2.063347
2022	-87.89641	-259.8253	171.9289	2.063347
2028	-106.1243	-276.9014	170.7771	2.790152
2034	-93.93058	-266.3831	172.4526	1.706611
2040	-87.20207	-259.6546	172.4526	1.706611
2046	-85.36055	-257.7452	172.3847	1.75436
2052	-99.90348	-270.8846	170.9811	2.665215
2058	-99.44068	-269.8454	170.4047	3.01508
2064	-102.482	-274.7716	172.2896	1.820359
2070	-93.37587	-264.7564	171.3805	2.416552
2076	-89.10329	-260.7783	171.675	2.228898
2082	-99.17094	-271.6036	172.4327	1.720642
2088	-86.06832	-257.9981	171.9297	2.062798
2094	-87.69067	-259.6204	171.9297	2.062798
2100	-94.13445	-266.8725	172.7381	1.499015
2106	-85.27707	-256.4927	171.2156	2.519962
2112	-95.68148	-266.2258	170.5444	2.931158
2118	-109.1679	-281.1086	171.9407	2.055556
2124	-100.0103	-271.3737	171.3633	2.427383
2130	-86.99037	-259.0196	172.0292	1.996808
2136	-87.47937	-259.5086	172.0292	1.996808
2142	-90.13003	-262.5595	172.4295	1.722908
2148	-100.9588	-272.6314	171.6726	2.230413
2154	-118.8019	-290.2747	171.4728	2.358159
2160	-111.5853	-283.6723	172.087	1.958159
2166	-113.0225	-283.7886	170.7661	2.796839
2172	-118.9597	-290.8068	171.847	2.117165
2178	-106.1336	-277.9806	171.847	2.117165
2184	-125.3347	-296.152	170.8173	2.765614
2190	-123.2413	-294.2225	170.9812	2.665159
2196	-114.6251	-285.7399	171.1148	2.582621
2202	-109.8981	-279.7945	169.8965	3.316931
2208	-105.6666	-277.4755	171.8089	2.142072
2214	-98.92733	-270.5129	171.5855	2.286346
2220	-102.1225	-273.7619	171.6394	2.251785
2226	-115.551	-287.1904	171.6394	2.251785
2232	-106.1154	-277.6686	171.5532	2.30701
2238	-106.6032	-277.3521	170.7489	2.807289
2244	-109.4517	-281.0949	171.6431	2.249419
2250	-92.75606	-264.2242	171.4681	2.361149
2256	-109.9437	-281.6273	171.6835	2.223385
2262	-107.0926	-278.8271	171.7345	2.190423
2268	-104.4938	-276.0427	171.5489	2.309783
2274	-102.8673	-274.6948	171.8275	2.12994
2280	-94.11517	-266.2749	172.1597	1.909091
2286	-101.8865	-274.0462	172.1597	1.909091
2292	-96.11072	-267.7848	171.6741	2.229492
2298	-90.91544	-263.1751	172.2596	1.84097
2304	-96.35405	-267.7777	171.4237	2.389314
2310	-97.43963	-268.8399	171.4002	2.404113
2316	-103.1811	-275.1311	171.95	2.049408
2322	-91.35032	-263.613	172.2626	1.838906
2328	-97.55784	-268.8272	171.2694	2.48638
2334	-96.41382	-268.5365	172.1227	1.934141
2340	-98.91492	-271.1307	172.2158	1.870978
2346	-106.5192	-278.3507	171.8316	2.127284
2352	-104.7718	-276.4331	171.6614	2.237671
2358	-99.13861	-270.4565	171.3179	2.455949
2364	-112.1079	-284.9534	172.8456	1.417205
2370	-104.5468	-276.9669	172.4201	1.729522
2376	-103.3711	-274.5734	171.2023	2.528258
2382	-106.1442	-277.6787	171.5344	2.318988
2388	-112.4202	-284.8164	172.3961	1.746338
2394	-92.47563	-264.5554	172.0798	1.962967
2400	-101.3506	-273.3713	172.0207	2.002484
2406	-109.8956	-280.0361	170.1404	3.172735
2412	-104.8096	-277.3992	172.5896	1.608507
2418	-92.83355	-265.7681	172.9345	1.347511
2424	-97.9925	-268.9601	170.9676	2.673557
2430	-96.83084	-268.5251	171.6943	2.216468
2436	-99.70778	-271.9072	172.1994	1.882124
2442	-92.74678	-264.818	172.0712	1.968746
2448	-105.1431	-276.8356	171.6925	2.217594
2454	-106.5096	-278.1082	171.5986	2.278017
2460	-112.8076	-283.8753	171.0677	2.611815
2466	-99.0037	-270.5766	171.5729	2.294431
2472	-94.43	-266.3651	171.9351	2.059247
2478	-91.2598	-264.1565	172.8967	1.377367
2484	-94.32936	-265.4139	171.0846	2.601374
2490	-96.01217	-267.9462	171.9341	2.05995
2496	-97.76085	-269.5939	171.833	2.126319
2502	-107.1623	-278.9331	171.7708	2.166899
2508	-121.6371	-292.1334	170.4964	2.960053
2514	-116.6275	-288.2599	171.6324	2.256327
2520	-118.3309	-289.8804	171.5495	2.309374
2526	-115.4333	-286.9828	171.5495	2.309374
2532	-112.1455	-284.5165	172.371	1.763935
2538	-111.4597	-281.9368	170.4771	2.971678
2544	-101.1406	-273.0574	171.9168	2.071354
2550	-106.372	-278.206	171.8341	2.125652
2556	-100.5393	-273.1073	172.568	1.624158
2562	-94.15634	-265.4481	171.2918	2.472324
2568	-124.3505	-296.3178	171.9673	2.037998
2574	-106.9254	-278.8996	171.9741	2.033429
2580	-105.8621	-276.0293	170.1672	3.156852
2586	-108.5628	-279.4772	170.9144	2.706225
2592	-109.608	-281.6887	172.0807	1.962349
2598	-112.3982	-283.439	171.0408	2.628435
2604	-110.5584	-282.6758	172.1174	1.937689
2610	-103.0019	-275.0632	172.0613	1.975397
2616	-107.9171	-277.9513	170.0342	3.235667
2622	-104.9184	-276.4616	171.5432	2.313395
2628	-111.0005	-282.8021	171.8016	2.146833
2634	-110.334	-281.3164	170.9824	2.664431
2640	-109.9902	-281.307	171.3168	2.456642
2646	-93.66462	-265.3676	171.703	2.210851
2652	-110.4665	-283.6317	173.1652	1.155199
2658	-96.93308	-268.4123	171.4793	2.354089
2664	-104.0225	-276.534	172.5115	1.664718
2670	-101.1394	-273.4371	172.2977	1.814753
2676	-96.16738	-268.3375	172.1701	1.902043
2682	-100.4221	-272.88	172.4579	1.702818
2688	-96.88369	-268.8294	171.9458	2.052227
2694	-102.6953	-275.019	172.3237	1.796796
2700	-96.0987	-267.887	171.7883	2.15552
2706	-98.58048	-270.4549	171.8745	2.09918
2712	-101.4391	-273.6191	172.18	1.895311
2718	-104.8014	-276.8394	172.0379	1.990992
2724	-113.1697	-285.2076	172.0379	1.990992
2730	-114.4243	-285.8806	171.4563	2.368644
2736	-113.7168	-285.3956	171.6788	2.226455
2742	-104.9364	-276.9816	172.0452	1.986112
2748	-112.7252	-284.4471	171.7219	2.198602
2754	-105.8675	-276.9498	171.0823	2.602783
2760	-101.0979	-273.1875	172.0895	1.956446
2766	-95.82699	-267.6277	171.8007	2.147423
2772	-97.63516	-269.0076	171.3724	2.421667
2778	-98.17207	-269.9679	171.7958	2.150633
2784	-103.2795	-275.0181	171.7386	2.187772
2790	-93.25714	-264.5678	171.3107	2.460494
2796	-102.7257	-274.6571	171.9314	2.061685
2802	-115.6197	-286.0347	170.415	3.008921
2808	-100.0394	-271.8583	171.8189	2.135537
2814	-89.52318	-261.181	171.6578	2.239946
2820	-105.4651	-277.7431	172.278	1.828352
2826	-99.15494	-271.3123	172.1573	1.910719
2832	-98.41627	-270.56	172.1437	1.919931
2838	-93.73909	-265.0584	171.3193	2.455071
2844	-94.05764	-265.5854	171.5277	2.323257
2850	-85.94617	-257.9156	171.9694	2.036546
2856	-100.3633	-272.5693	172.206	1.87766
2862	-97.61351	-268.8826	171.2691	2.486539
2868	-106.2052	-277.6271	171.4219	2.390428
2874	-99.04732	-270.1589	171.1116	2.584633
2880	-104.6256	-276.1997	171.5741	2.293643
2886	-117.7214	-288.9168	171.1954	2.532567
2892	-119.5889	-290.5436	170.9547	2.681468
2898	-102.4816	-273.8254	171.3437	2.439712
2904	-92.31589	-264.2951	171.9792	2.030097
2910	-114.8581	-286.0066	171.1485	2.561742
2916	-96.64298	-267.8821	171.2391	2.505271
2922	-93.8241	-265.4616	171.6375	2.253032
2928	-104.1841	-275.8187	171.6346	2.254895
2934	-93.67607	-266.0392	172.3631	1.769387
2940	-96.26503	-267.894	171.629	2.258483
2946	-111.322	-283.9218	172.5998	1.601071
2952	-90.76058	-262.1159	171.3553	2.432439
2958	-96.84859	-268.4137	171.5651	2.299422
2964	-94.4303	-265.5133	171.083	2.602376
2970	-110.2929	-282.3321	172.0392	1.990156
2976	-112.389	-284.511	172.122	1.934589
2982	-117.118	-287.7595	170.6416	2.872427
2988	-121.104	-292.5088	171.4048	2.401231
2994	-118.1636	-289.5684	171.4048	2.401231
3000	-113.8533	-285.2581	171.4048	2.401231
3006	-115.9739	-286.718	170.744	2.81027
3012	-126.3482	-296.5912	170.2431	3.111691
3018	-116.2608	-288.0085	171.7477	2.181867
3024	-108.121	-279.8688	171.7477	2.181867
3030	-106.7832	-278.389	171.6058	2.273362
3036	-106.7603	-277.9069	171.1467	2.562877
3042	-112.8698	-285.0258	172.156	1.911626
3048	-110.7928	-282.8453	172.0524	1.981298
3054	-113.1318	-284.7015	171.5697	2.296493
3060	-98.17861	-270.3166	172.138	1.923801
3066	-96.55661	-268.6946	172.138	1.923801
3072	-98.16415	-269.8461	171.682	2.224378
3078	-101.6838	-273.7381	172.0542	1.980096
3084	-97.1792	-269.4242	172.245	1.850987
3090	-86.27313	-257.8286	171.5555	2.30555
3096	-82.32383	-254.1694	171.8456	2.118099
3102	-84.39496	-256.7143	172.3194	1.799789
3108	-90.78467	-262.2253	171.4406	2.378598
3114	-97.04157	-269.1994	172.1579	1.910342
3120	-94.37944	-265.3664	170.987	2.661621
3126	-105.34	-277.4793	172.1392	1.922952
3132	-98.38644	-269.1896	170.8032	2.774224
3138	-97.41217	-269.7293	172.3171	1.801332
3144	-105.0033	-276.6532	171.6499	2.24504
3150	-103.8681	-275.5181	171.6499	2.24504
3156	-105.0285	-275.957	170.9285	2.697589
3162	-95.3138	-265.9282	170.6144	2.88885
3168	-92.50717	-264.1856	171.6784	2.226698
3174	-92.26722	-263.8897	171.6224	2.262702
3180	-91.45429	-263.4463	171.992	2.021556
3186	-94.8249	-266.8739	172.049	1.983624
3192	-103.865	-275.5043	171.6393	2.251867
3198	-119.8923	-291.582	171.6897	2.21942
3204	-106.4945	-278.4366	171.9421	2.054658
3210	-100.7355	-273.2657	172.5302	1.651321
3216	-100.3636	-271.3136	170.95	2.684365
3222	-99.04988	-271.5882	172.5383	1.645518
3228	-92.36723	-264.6504	172.2831	1.824817
3234	-102.423	-274.2451	171.8221	2.13348
3240	-93.20667	-265.1986	171.9919	2.021651
3246	-91.57334	-263.7586	172.1853	1.891745
3252	-83.66723	-255.8525	172.1853	1.891745
3258	-89.32764	-261.3722	172.0446	1.986537
3264	-92.98876	-264.3648	171.3761	2.419346
3270	-89.79442	-261.6307	171.8363	2.124167
3276	-82.84039	-254.8941	172.0537	1.980448
3282	-93.56356	-265.5713	172.0078	2.011087
3288	-86.88735	-258.8951	172.0078	2.011087
3294	-87.34071	-259.5528	172.2121	1.873526
3300	-85.05055	-256.613	171.5625	2.301096
3306	-83.63701	-255.7985	172.1615	1.907871
3312	-90.51667	-262.8529	172.3362	1.788116
3318	-86.93116	-258.9711	172.0399	1.989663
3324	-79.3209	-251.8048	172.4839	1.684365
3330	-88.27304	-260.3958	172.1227	1.934093
3336	-100.6885	-272.5167	171.8283	2.129423
3342	-100.2059	-272.9481	172.7421	1.495947
3348	-96.34081	-268.633	172.2922	1.818598
3354	-100.1085	-271.965	171.8565	2.110962
3360	-112.0654	-282.6786	170.6132	2.889607
3366	-108.4859	-280.5723	172.0864	1.958574
3372	-105.7498	-277.8038	172.054	1.980283
3378	-102.0875	-273.9033	171.8158	2.137582
3384	-95.69766	-267.5327	171.8351	2.124983
3390	-94.72	-266.8039	172.0839	1.960249
3396	-98.09323	-269.9602	171.867	2.104105
3402	-112.3163	-283.8839	171.5676	2.297836
3408	-96.57137	-268.0344	171.463	2.364399
3414	-102.4316	-274.3407	171.9091	2.0764
