Iteration	Posterior	Likelihood	Prior	tree_length
0	-94.98667	-266.8428	171.8561	2.111201
6	-108.2677	-278.9597	170.6919	2.841909
12	-100.5255	-272.7523	172.2268	1.863429
18	-106.2412	-278.3905	172.1493	1.916124
24	-100.2686	-272.5151	172.2466	1.84992
30	-103.4617	-274.9417	171.48	2.353602
36	-96.61013	-268.0902	171.48	2.353602
42	-100.6112	-272.806	172.1947	1.885321
48	-97.95881	-269.8187	171.8599	2.108719
54	-101.3876	-273.8312	172.4436	1.712958
60	-91.71505	-263.3662	171.6512	2.244246
66	-98.24356	-269.5483	171.3047	2.46423
72	-99.08649	-270.3912	171.3047	2.46423
78	-92.92619	-264.9729	172.0467	1.985121
84	-83.44484	-256.197	172.7522	1.48842
90	-88.47026	-260.1177	171.6474	2.246645
96	-69.93443	-241.9	171.9656	2.039095
102	-81.62824	-254.3649	172.7367	1.500066
108	-85.1112	-257.4173	172.3061	1.808966
114	-84.63092	-256.5228	171.8919	2.08772
120	-85.93921	-257.7288	171.7896	2.154679
126	-90.51844	-262.0713	171.5529	2.307235
132	-96.2717	-268.486	172.2143	1.872018
138	-107.2642	-278.9568	171.6926	2.217531
144	-98.53392	-270.4991	171.9652	2.039383
150	-96.20427	-266.3165	170.1123	3.18943
156	-96.17535	-268.5429	172.3676	1.766295
162	-95.11512	-267.786	172.6708	1.549033
168	-102.9181	-274.3006	171.3826	2.415259
174	-99.51267	-270.948	171.4353	2.381935
180	-88.53174	-260.8797	172.348	1.779929
186	-86.15655	-257.6118	171.4552	2.369323
192	-94.32559	-266.1552	171.8297	2.12853
198	-90.68768	-262.4244	171.7367	2.189025
204	-95.23892	-266.3388	171.0999	2.591893
210	-94.43706	-265.767	171.3299	2.448414
216	-93.26745	-264.7977	171.5302	2.321685
222	-91.05276	-261.8671	170.8144	2.767418
228	-86.12122	-258.2022	172.0809	1.962201
234	-92.87193	-265.0624	172.1905	1.88821
240	-109.9959	-281.1933	171.1974	2.531332
246	-89.52856	-260.7018	171.1733	2.546329
252	-99.80998	-272.1911	172.3812	1.756816
258	-111.6953	-283.5696	171.8743	2.099303
264	-102.1592	-274.5568	172.3976	1.745334
270	-92.43374	-265.0538	172.6201	1.586301
276	-84.55484	-257.0501	172.4953	1.676305
282	-92.7729	-265.1768	172.4039	1.74088
288	-81.36745	-253.9499	172.5825	1.613652
294	-82.99682	-254.341	171.3442	2.439413
300	-84.2385	-255.9303	171.6918	2.218054
306	-85.15117	-256.5757	171.4245	2.38876
312	-90.0089	-261.706	171.6971	2.214618
318	-95.28005	-267.4531	172.1731	1.900034
324	-88.80517	-260.3844	171.5792	2.290405
330	-87.32534	-259.2779	171.9525	2.047736
336	-83.37531	-255.6806	172.3053	1.809514
342	-80.78164	-252.4836	171.702	2.21148
348	-85.59393	-256.9164	171.3224	2.453105
354	-77.76648	-250.243	172.4765	1.689626
360	-88.31585	-260.1592	171.8433	2.119578
366	-102.0224	-274.2376	172.2152	1.871385
372	-111.8151	-283.5726	171.7574	2.175566
378	-99.76614	-271.7831	172.017	2.004961
384	-91.30068	-263.4143	172.1136	1.940246
390	-81.15516	-253.2688	172.1136	1.940246
396	-92.09014	-262.5955	170.5053	2.954665
402	-95.3755	-266.7166	171.3411	2.441403
408	-103.4388	-275.8402	172.4014	1.742645
414	-102.6654	-274.7029	172.0375	1.991268
420	-96.99484	-269.5359	172.541	1.643572
426	-97.26028	-268.1089	170.8487	2.746473
432	-106.443	-278.6501	172.2071	1.876893
438	-111.3718	-282.9167	171.5449	2.312337
444	-111.2423	-283.4718	172.2295	1.861593
450	-106.3159	-277.8938	171.578	2.291204
456	-99.38425	-271.0512	171.667	2.23407
462	-99.81528	-271.4035	171.5882	2.284656
468	-102.1255	-274.2522	172.1268	1.931369
474	-97.9323	-269.4197	171.4874	2.348924
480	-105.1345	-276.6219	171.4874	2.348924
486	-103.8986	-275.6536	171.755	2.177154
492	-102.7758	-273.6453	170.8695	2.733751
498	-104.3478	-276.1936	171.8457	2.118003
504	-91.12043	-263.4568	172.3363	1.788041
510	-92.89152	-265.5022	172.6107	1.593174
516	-96.89391	-269.1548	172.2609	1.840127
522	-105.8988	-277.4563	171.5574	2.304311
528	-112.1924	-283.3268	171.1344	2.570475
534	-118.4619	-289.5598	171.0979	2.593108
540	-112.5775	-284.378	171.8004	2.147595
546	-103.2329	-274.9235	171.6906	2.218828
552	-112.1651	-284.0333	171.8683	2.103239
558	-106.1183	-277.5867	171.4684	2.360988
564	-94.12626	-266.4014	172.2751	1.830346
570	-100.2549	-272.2592	172.0044	2.013368
576	-83.90211	-256.1288	172.2267	1.8635
582	-92.65093	-263.5555	170.9045	2.712263
588	-94.98936	-267.1121	172.1227	1.934099
594	-98.06551	-269.3192	171.2536	2.496204
600	-110.3091	-282.3905	172.0815	1.961857
606	-106.0271	-277.6967	171.6696	2.232399
612	-91.355	-263.5545	172.1995	1.882104
618	-97.29486	-269.3308	172.0359	1.992324
624	-93.03878	-265.0747	172.0359	1.992324
630	-106.1042	-278.1765	172.0723	1.968002
636	-106.4075	-276.4517	170.0442	3.229719
642	-106.0294	-277.1305	171.1011	2.591146
648	-101.9956	-273.448	171.4524	2.371129
654	-107.2868	-278.7424	171.4556	2.369106
660	-116.2678	-287.9467	171.6788	2.226435
666	-113.745	-286.1042	172.3592	1.772167
