Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-61.77914	-232.0401	170.2609	0.6568203	0.5351623	0.7510178	1.9103
6	-69.04405	-238.5205	169.4765	0.3813292	0.7723685	0.7792928	2.447669
12	-76.72543	-245.7922	169.0668	1.276297	0.523175	0.5070574	2.447669
18	-86.14062	-254.9853	168.8446	0.4369792	1.579804	0.5686612	2.447669
24	-81.80527	-251.4991	169.6938	0.2423569	0.7179933	0.5661921	2.563969
30	-100.5779	-267.8888	167.3109	1.758503	0.3104425	1.776668	2.480085
36	-75.83178	-243.688	167.8562	1.244976	1.385582	2.414206	1.441766
42	-80.30112	-249.9675	169.6664	1.325077	0.7170088	1.797716	0.8944878
48	-80.9279	-250.9845	170.0566	1.084265	0.4173645	1.322737	1.382263
54	-80.49927	-250.2665	169.7672	0.3850813	0.9021043	1.001328	2.032964
60	-81.11801	-251.5261	170.4081	0.4988075	0.6365485	1.218614	1.531284
66	-83.09862	-252.9382	169.8396	1.466847	0.7324657	0.6079626	1.622326
72	-69.57061	-239.7873	170.2167	0.5257761	0.7324657	0.5535452	2.048059
78	-83.18026	-253.0169	169.8366	1.182469	0.394811	1.444239	1.386721
84	-74.40641	-243.3193	168.9129	1.374183	0.4700134	0.4299155	2.550877
90	-72.16193	-243.1671	171.0052	0.4938847	0.5328022	0.6612832	1.565931
96	-72.70551	-240.7322	168.0267	1.639406	0.1562633	2.898871	0.980622
102	-78.1854	-245.198	167.0126	1.840615	1.290493	2.34795	1.738291
108	-67.17855	-235.8417	168.6631	1.77274	0.6003532	1.198114	1.900202
114	-68.22513	-237.4213	169.1961	1.561756	0.7977476	1.422357	1.375777
120	-62.43038	-233.0248	170.5944	0.5024807	0.7077869	1.116637	1.416418
126	-71.28784	-241.6116	170.3238	0.5024807	0.9704995	1.116637	1.427418
132	-73.64282	-242.3983	168.7554	1.485268	0.5208979	1.637989	1.77289
138	-64.23875	-233.8771	169.6383	0.8931888	0.8246093	1.637583	1.363925
144	-66.48353	-236.612	170.1285	1.171143	0.5135978	1.139547	1.363925
150	-69.67995	-239.6494	169.9695	1.192043	0.7305414	0.8316853	1.566249
156	-65.13798	-234.804	169.6661	1.021454	0.7053062	0.8164605	1.925995
162	-65.65183	-236.271	170.6192	0.3817167	0.8345532	1.392908	1.170059
168	-66.63421	-237.2943	170.6601	0.4124989	0.38642	1.165643	1.558211
174	-66.26062	-235.9325	169.6719	0.8501456	0.6762176	0.8287595	2.046079
180	-75.54518	-244.607	169.0618	0.5069491	2.161453	0.8287595	1.754646
186	-79.64296	-247.8903	168.2473	1.504695	2.161453	1.167776	1.369634
192	-68.69788	-239.529	170.8311	0.2415962	1.038325	0.4186919	1.709403
198	-62.60378	-233.082	170.4782	0.372846	1.055846	0.6228053	1.709403
204	-55.48971	-225.0453	169.5556	1.05527	1.146213	1.165672	1.420543
210	-57.45235	-227.6696	170.2173	0.6249609	0.3868607	1.428399	1.534224
216	-61.10481	-230.5315	169.4267	1.519804	0.5464517	0.6863992	1.929117
222	-59.0359	-228.3213	169.2854	1.12798	0.3984123	0.566365	2.403066
228	-73.76696	-241.9418	168.1748	1.151829	0.9194292	1.979161	1.919566
234	-70.7554	-240.8808	170.1254	1.446606	0.2031135	1.147914	1.015933
240	-78.92311	-246.43	167.5069	2.000992	0.7848816	1.407087	2.263617
246	-82.49706	-249.2741	166.777	2.000992	0.2786266	3.777296	1.284342
252	-72.82691	-242.0575	169.2306	1.513111	0.3391347	1.636092	1.450639
258	-75.28714	-245.8085	170.5213	0.816176	0.3165281	1.272019	1.262186
264	-64.68684	-233.5636	168.8768	1.93276	0.9067487	1.404352	1.262186
270	-79.97085	-249.8464	169.8755	0.7644378	0.3901329	0.901447	2.041424
276	-88.36754	-257.9963	169.6288	0.9765716	0.4817726	0.901447	2.041424
282	-73.62018	-242.897	169.2768	1.400118	0.9541065	0.901447	1.707389
288	-73.50138	-241.7638	168.2625	1.616821	0.7400119	1.395317	2.057502
294	-57.66824	-227.8646	170.1964	0.1023037	0.6080096	0.5258205	2.423399
300	-56.56704	-226.6697	170.1027	0.6836599	0.9401292	0.6155005	1.840059
306	-61.97471	-231.7585	169.7838	0.4020161	0.6955359	1.018998	2.130512
312	-71.07939	-240.4091	169.3297	0.6445506	1.532283	0.975061	1.753369
318	-67.14591	-236.0929	168.947	1.204263	0.7858183	0.8632529	2.198901
324	-66.47075	-235.2969	168.8262	1.871443	0.4804764	0.5692474	2.198901
330	-67.9688	-237.4588	169.49	1.923933	0.6322203	1.176518	1.163252
336	-60.14637	-229.7919	169.6456	1.144435	0.9717023	0.8334383	1.662864
342	-66.38339	-235.7694	169.386	0.9641269	0.9545539	0.4794228	2.210767
348	-75.15645	-244.8714	169.715	0.355113	1.439563	0.9575027	1.759557
354	-70.48393	-239.6932	169.2093	0.1108273	1.578639	0.8752308	2.228837
360	-66.25867	-236.2767	170.018	0.1214826	1.008945	0.6077373	2.228837
366	-69.23027	-236.7163	167.4861	0.983437	2.025558	0.6750424	2.642231
372	-68.08202	-237.435	169.353	1.071344	1.513177	0.6359155	1.687755
