Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-84.72341	-254.0114	169.288	1.876192	0.4337153	0.8608774	1.703056
6	-89.40382	-258.6959	169.2921	0.804809	0.7727432	1.935174	1.507701
12	-77.67392	-247.4935	169.8196	0.8252302	0.7976254	0.6988056	1.974914
18	-74.6859	-243.6284	168.9425	1.342408	1.017924	0.8715711	1.953887
24	-58.9097	-228.4839	169.5742	0.6321679	1.15681	0.8117779	1.953887
30	-52.99168	-222.4822	169.4905	0.9097104	1.197899	1.224082	1.497469
36	-63.74335	-231.5405	167.7971	1.417851	1.024389	3.058606	1.108829
42	-68.95117	-237.4527	168.5016	1.173901	2.22716	1.50121	1.108829
48	-60.5794	-231.3739	170.7945	0.2939285	0.6995029	1.817501	0.7679179
54	-56.25961	-225.9644	169.7048	1.092972	0.9286001	1.327249	1.317011
60	-66.62775	-235.0183	168.3906	1.795575	1.907282	0.8531775	1.4427
66	-70.86388	-239.5976	168.7337	0.9758961	0.7844842	1.034114	2.373028
72	-65.7951	-234.8403	169.0452	0.9353506	2.60546	0.8889341	1.12009
78	-67.37131	-237.8694	170.498	0.255138	0.4793113	0.4867475	2.216715
84	-75.38086	-244.7789	169.398	0.2554367	0.635938	1.054398	2.481854
90	-73.57503	-243.5619	169.9869	0.8424008	1.006198	1.073065	1.43112
96	-73.24514	-242.9056	169.6604	1.169126	0.7897986	0.7953574	1.788457
102	-61.58231	-232.4005	170.8181	0.6753346	0.6335775	0.9034154	1.324271
108	-69.44976	-239.9173	170.4675	0.6673117	0.6086864	1.283032	1.324271
114	-76.13997	-245.5687	169.4288	1.652119	0.4598751	1.579061	1.208382
120	-69.82118	-239.8424	170.0213	1.24287	0.815622	1.308288	1.022701
126	-60.85045	-231.1445	170.2941	0.9659674	0.3442664	1.646016	1.00406
132	-61.28416	-231.8631	170.5789	1.340187	0.3415119	0.6947877	1.265608
138	-72.22609	-242.7302	170.5041	0.9403597	0.334839	0.9005376	1.476184
144	-77.24809	-244.3056	167.0576	2.218775	0.7606254	1.979697	2.056833
150	-86.30419	-256.051	169.7468	1.99806	0.3783991	0.9318883	1.214934
156	-82.74377	-252.3731	169.6293	0.8704638	1.323913	1.357402	1.214934
162	-82.33298	-251.8105	169.4776	1.060539	1.672956	0.8348415	1.344043
168	-79.05268	-247.8255	168.7728	1.955034	0.4227108	0.6180408	2.164505
174	-83.99646	-251.939	167.9426	2.039266	0.4785243	1.429037	2.105802
180	-73.8639	-242.9327	169.0688	1.03489	0.3338683	0.4510593	2.666877
186	-75.07985	-245.2454	170.1655	1.03489	0.5152577	0.5542281	1.861034
192	-68.66597	-238.7025	170.0366	0.8631393	0.7074858	0.9768611	1.66627
198	-63.73149	-233.6841	169.9526	0.5582748	1.053711	1.248791	1.50332
204	-66.86199	-236.3494	169.4875	1.277092	0.8774611	0.9200968	1.686169
210	-71.25242	-240.4773	169.2249	1.283431	0.523978	0.9198118	2.076062
216	-75.1213	-244.7919	169.6706	0.9928527	0.8881766	1.074932	1.640162
222	-69.11472	-238.7939	169.6792	0.9928527	0.7858433	1.074932	1.705622
228	-62.32033	-232.7785	170.4582	1.2541	0.5377722	0.4435854	1.566661
234	-62.93864	-232.1989	169.2603	1.2541	0.6843762	0.4435854	2.296577
240	-69.66256	-239.3918	169.7292	1.181466	0.9789883	1.088508	1.377032
246	-67.78439	-237.9604	170.176	0.68997	1.093763	0.8684682	1.49229
252	-59.942	-229.8513	169.9093	1.019198	0.7700685	1.502684	1.191938
258	-67.6353	-237.8152	170.1799	1.199929	0.3698996	1.124922	1.356083
264	-70.38346	-241.1371	170.7536	0.6689582	0.4524913	1.114833	1.312845
270	-69.96718	-238.4363	168.4691	1.780623	0.4640668	1.114833	2.14106
276	-76.27053	-246.2176	169.9471	1.017743	0.4788062	1.196391	1.590081
282	-81.06926	-249.6318	168.5625	1.733835	0.5225668	1.534871	1.80504
288	-81.58617	-250.1709	168.5847	1.524451	0.6192026	2.064463	1.506482
294	-69.37396	-236.5757	167.2018	1.753021	2.277209	2.259747	1.035623
300	-70.01315	-237.5247	167.5116	1.291877	1.974248	2.823342	0.8638084
306	-73.52239	-241.8765	168.3541	1.870737	0.4450545	2.823342	0.8296024
312	-83.72164	-252.9833	169.2616	1.304379	0.7619812	0.8727052	1.934064
318	-93.58143	-261.0732	167.4918	1.608202	1.015583	0.600722	2.876286
324	-71.94263	-241.0095	169.0668	0.02155689	1.38262	0.7957066	2.542462
330	-80.70407	-249.5195	168.8154	0.5111794	1.649939	0.9046923	2.163279
336	-71.46488	-241.3604	169.8956	0.2023557	1.270758	0.544508	2.128511
342	-74.93071	-244.0505	169.1198	0.8449541	1.270758	1.540543	1.532955
348	-62.78337	-232.284	169.5006	0.7037793	1.8257	1.540543	0.875816
354	-64.33346	-233.8012	169.4677	0.366935	2.329905	1.450542	0.9202436
360	-64.75961	-234.0632	169.3036	0.3481834	2.139686	1.278475	1.37545
366	-73.62199	-241.6293	168.0073	1.641726	1.091787	1.156249	2.137535
372	-87.99314	-258.3641	170.3709	1.090707	0.3081237	0.6193379	1.661783
378	-83.59925	-251.9299	168.3306	1.090707	0.5130624	0.8612874	2.802448
384	-69.45309	-238.072	168.6189	1.586622	0.900763	1.581733	1.595712
390	-63.55508	-234.118	170.5629	0.122795	0.5531095	0.8374131	1.999468
396	-57.03142	-228.0357	171.0043	0.114527	0.4810166	0.7116452	1.823306
402	-60.04381	-230.7899	170.7461	0.1258607	0.9744199	0.520012	1.823306
408	-62.3117	-231.408	169.0963	1.087471	0.9744199	0.520795	2.278411
414	-76.24258	-245.1103	168.8677	0.9022286	0.9927912	0.638219	2.454707
420	-72.39852	-242.4094	170.0109	0.3642794	0.6359227	0.5867017	2.321418
426	-78.51155	-248.1826	169.6711	1.059389	0.5734331	0.5755737	2.132569
432	-68.77863	-237.0645	168.2859	1.925231	0.5734331	1.094887	2.132569
438	-77.85441	-246.6926	168.8382	1.798279	0.4716364	1.332961	1.730127
444	-75.70986	-245.5863	169.8765	1.35913	0.5453853	1.387028	1.195296
450	-66.17413	-236.1568	169.9827	1.214599	0.8861963	0.9508505	1.332317
456	-68.74886	-239.1872	170.4383	0.03201453	0.3653932	0.9508505	2.121653
462	-75.68689	-244.7063	169.0194	0.3627514	1.504525	1.047137	2.121653
468	-83.4264	-252.3012	168.8748	1.434886	0.8018726	1.26177	1.817346
