Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3348.843	-3512.193	163.3493	2.231089	0.978676	5.315208
6	-3348.605	-3511.869	163.264	2.750521	1.088554	5.08081
12	-3346.733	-3509.316	162.5829	2.191181	1.030705	5.725789
18	-3339.678	-3502.929	163.2503	2.287801	0.9812245	5.343315
24	-3346.521	-3509.714	163.1929	2.397843	0.9812245	5.327014
30	-3338.524	-3501.684	163.1594	2.398822	1.013931	5.327014
36	-3341.005	-3504.318	163.3131	2.689424	1.025226	5.113633
42	-3349.653	-3513.749	164.0956	2.394059	1.052858	4.787991
48	-3335.558	-3499.23	163.672	2.868254	1.12165	4.787991
54	-3342.067	-3505.145	163.078	2.868254	1.02506	5.171827
60	-3340.522	-3503.683	163.1613	2.726127	0.985713	5.204552
66	-3342.951	-3505.9	162.9493	2.20779	0.8833363	5.5983
72	-3351.309	-3513.859	162.55	2.35127	0.9307386	5.728307
78	-3355.23	-3518.546	163.3164	2.791204	0.92091	5.128247
84	-3343.469	-3505.699	162.2295	2.399433	0.8765133	5.912592
90	-3345.451	-3508.511	163.0607	2.311081	0.904883	5.479606
96	-3353.235	-3515.89	162.6551	2.251901	0.904883	5.72825
102	-3352.739	-3516.145	163.4065	2.344078	0.8915275	5.281936
108	-3345.042	-3508.321	163.279	1.828294	1.016863	5.519682
114	-3349.245	-3512.012	162.7666	2.509698	0.9712178	5.519682
120	-3344.398	-3507.767	163.3692	2.513868	0.9609213	5.191271
126	-3348.043	-3511.426	163.3833	1.965594	1.044461	5.381717
132	-3345.244	-3508.655	163.411	2.3139	1.050688	5.204678
138	-3348.575	-3511.855	163.2802	2.485719	1.007429	5.226668
144	-3346.71	-3509.604	162.8941	2.07906	0.9500113	5.650061
150	-3363.615	-3526.232	162.6172	2.364161	0.8990936	5.703262
156	-3349.165	-3511.575	162.4095	2.287063	0.9430046	5.826404
162	-3344.538	-3507.022	162.4839	1.963503	0.9721106	5.915792
168	-3343.671	-3505.97	162.2986	2.133872	0.8981442	5.979393
174	-3346.854	-3509.31	162.4565	1.908898	0.9298732	5.979393
180	-3343.549	-3506.152	162.6029	2.167197	0.9693437	5.759176
186	-3338.763	-3501.422	162.659	2.167197	0.9132186	5.759176
192	-3346.683	-3509.19	162.5074	1.939832	0.9382428	5.932494
198	-3342.301	-3505.077	162.7756	1.986101	0.9333255	5.767011
