Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-3337.657	-3500.555	162.898	2.419014	0.9766768	5.482906
366	-3348.971	-3512.574	163.6036	2.237087	0.9990069	5.160744
372	-3350.208	-3513.881	163.6729	2.456472	1.008253	5.02115
378	-3338.112	-3501.609	163.497	2.413391	0.9981575	5.142846
384	-3342.964	-3506.309	163.345	2.762495	1.057046	5.048498
390	-3346.074	-3509.958	163.8842	2.562817	0.9435442	4.894391
396	-3331.231	-3494.66	163.4291	2.476867	1.058245	5.119884
402	-3327.656	-3490.91	163.2544	2.823697	1.126209	5.035765
408	-3332.493	-3495.722	163.2295	2.672333	1.126209	5.11101
414	-3329.609	-3492.498	162.8888	2.305329	0.979321	5.535691
420	-3327.289	-3489.875	162.5859	2.366574	0.908226	5.714372
426	-3335.044	-3497.855	162.8105	2.172347	0.90396	5.678975
432	-3336.727	-3499.224	162.4976	1.922267	0.95849	5.935028
438	-3344.341	-3506.83	162.4894	1.931864	0.95849	5.935028
444	-3345.944	-3508.637	162.693	2.176069	0.9744519	5.703071
450	-3347.666	-3509.491	161.8252	2.329733	0.8235521	6.191699
456	-3339.432	-3502.069	162.6367	2.12315	0.9686467	5.760865
462	-3350.911	-3514.168	163.2566	2.231766	1.008769	5.349496
468	-3366.028	-3529.534	163.5056	2.231766	1.084359	5.170104
474	-3349.266	-3513.016	163.7506	2.370038	1.084359	4.973094
480	-3350.461	-3513.782	163.3215	2.38702	1.008772	5.245457
486	-3345.095	-3508.739	163.6441	2.277942	1.016658	5.110337
492	-3349.849	-3512.949	163.1009	2.774902	0.9093284	5.260436
498	-3354.124	-3517.167	163.0431	2.622946	0.9837785	5.313232
504	-3365.424	-3527.767	162.3432	2.380514	0.9278762	5.830457
510	-3358.708	-3521.294	162.5861	2.162892	0.9256457	5.794219
516	-3348.084	-3511.631	163.5467	2.165507	0.9525382	5.250086
522	-3339.125	-3502.16	163.0348	2.202974	0.9721682	5.504603
528	-3341.001	-3503.912	162.9108	2.189805	1.038019	5.54248
534	-3344.141	-3506.908	162.7676	2.312137	0.9250146	5.629117
540	-3347.148	-3510.157	163.009	2.084496	0.9612663	5.578312
546	-3334.248	-3497.472	163.2247	2.211472	0.9464606	5.41047
552	-3338.797	-3502.198	163.4001	2.259988	1.010661	5.256672
558	-3356.171	-3518.269	162.0983	2.287938	0.8843712	6.027978
564	-3347.483	-3510.982	163.4986	2.107992	0.9717422	5.292248
570	-3349.093	-3512.069	162.9763	2.422461	1.005549	5.422398
576	-3336.251	-3499.49	163.2388	2.594977	1.005549	5.204643
582	-3342.251	-3504.958	162.7071	2.280624	0.9572647	5.658424
588	-3353.302	-3515.503	162.201	2.219486	0.9100522	5.987949
594	-3359.879	-3523.094	163.2154	2.271905	0.9358036	5.394623
600	-3355.077	-3518.117	163.0403	2.594708	0.9556738	5.34199
606	-3361.469	-3524.328	162.8588	2.32532	1.000669	5.531715
612	-3348.462	-3511.578	163.1157	1.969049	1.003214	5.550096
618	-3360.009	-3522.985	162.9767	2.518368	1.083808	5.338302
624	-3360.51	-3523.544	163.0341	2.57136	1.076672	5.288316
630	-3359.956	-3523.367	163.4104	1.996115	1.088418	5.328245
636	-3352.583	-3515.921	163.338	2.455891	1.024664	5.197888
642	-3349.565	-3512.633	163.0676	2.455891	0.9030933	5.41429
648	-3351.875	-3514.727	162.8519	2.400939	0.9290592	5.542161
654	-3351.785	-3514.72	162.9356	2.400939	0.9290592	5.49615
660	-3346.058	-3508.661	162.6027	2.188954	0.9485931	5.760924
666	-3343.891	-3507.167	163.2757	2.028665	0.9138444	5.483495
672	-3339.12	-3502.644	163.5246	2.058006	0.9627598	5.305775
678	-3340.598	-3503.652	163.0544	2.719165	0.9578056	5.281905
684	-3344.196	-3507.804	163.6084	2.074852	0.9732078	5.245959
690	-3345.382	-3508.89	163.508	2.206559	0.9652217	5.245959
696	-3334.653	-3497.899	163.2467	2.206559	0.9652217	5.390194
702	-3344.472	-3507.435	162.9635	2.0286	0.9392292	5.641107
708	-3336.471	-3499.254	162.7829	2.356937	0.8524125	5.641107
714	-3348.369	-3511.394	163.0255	2.308553	1.082841	5.40211
720	-3349.366	-3512.842	163.4756	2.463351	0.9987785	5.132847
726	-3352.298	-3515.758	163.4596	2.466795	0.9987785	5.140258
732	-3357.881	-3520.218	162.3362	2.128301	0.8832129	5.969485
738	-3353.528	-3515.271	161.7431	2.231114	0.8863868	6.245088
744	-3360.377	-3523.473	163.0961	2.271145	0.9659257	5.444058
750	-3356.323	-3519.256	162.9333	2.023792	1.027567	5.611412
756	-3331.467	-3494.564	163.0966	2.054682	0.9945296	5.525585
762	-3343.761	-3506.967	163.2065	2.406666	0.9200618	5.349418
768	-3339.792	-3502.146	162.354	2.029722	0.9064687	5.991908
774	-3348.804	-3510.671	161.8668	2.029722	0.8871289	6.267695
780	-3344.763	-3507.118	162.3558	2.11062	0.9449287	5.933076
786	-3335.037	-3497.885	162.8479	2.50254	1.029708	5.445768
792	-3339.4	-3501.965	162.5649	2.0554	0.8976342	5.869838
798	-3343.134	-3505.724	162.5893	1.895205	0.9429271	5.906236
804	-3353.258	-3515.683	162.4249	1.906287	0.9127939	6.007187
810	-3349.487	-3511.637	162.1507	2.32143	0.8433706	6.007187
816	-3345.164	-3507.209	162.0441	2.378458	0.9866159	5.96267
822	-3352.203	-3515.606	163.4032	3.016407	1.025745	4.932899
828	-3336.582	-3499.732	163.15	2.267633	0.9041951	5.449943
834	-3335.102	-3497.789	162.6867	2.191579	0.8508665	5.767262
840	-3340.535	-3503.249	162.7139	2.332332	0.8867187	5.670782
846	-3337.796	-3499.832	162.0366	2.309783	0.8692098	6.060357
852	-3340.222	-3502.886	162.6641	2.231692	0.8866775	5.742243
858	-3333.351	-3495.829	162.4784	2.078994	0.8251273	5.945921
864	-3339.85	-3501.833	161.9835	1.997561	0.948909	6.185383
870	-3358.91	-3522.261	163.351	2.057955	0.9142771	5.428264
876	-3339.588	-3501.867	162.279	2.220258	0.9071645	5.946653
882	-3335.298	-3498.286	162.9878	2.243425	0.8897958	5.557754
888	-3337.818	-3500.551	162.733	2.243425	0.91513	5.683691
894	-3344.927	-3507.922	162.9946	2.243425	0.9122277	5.541711
900	-3340.988	-3503.777	162.7888	2.190607	0.9902501	5.635366
906	-3346.506	-3508.986	162.4795	2.475463	0.907686	5.72653
912	-3339.665	-3502.452	162.7862	2.085325	0.9426735	5.710412
918	-3343.089	-3505.875	162.7862	2.356621	0.9752258	5.571998
924	-3341.337	-3504.188	162.851	2.275137	0.9752258	5.571998
930	-3338.739	-3502.196	163.4575	2.409157	1.052265	5.13655
936	-3331.807	-3494.741	162.9334	2.348695	0.9784765	5.492746
942	-3332.559	-3495.943	163.3849	2.327779	0.9784765	5.252968
948	-3349.262	-3512.025	162.763	2.404434	1.03501	5.53129
954	-3340.671	-3504.08	163.4092	2.684812	1.09415	5.023931
960	-3337.83	-3501.064	163.2338	2.414717	1.06826	5.249094
966	-3340.66	-3503.724	163.0647	2.181033	0.9554584	5.507191
972	-3339.69	-3502.045	162.3552	2.356798	0.9259506	5.835155
978	-3334.397	-3497.273	162.8762	2.326723	0.9968192	5.523702
984	-3341.331	-3504.478	163.147	2.355083	0.9498409	5.388153
990	-3344.297	-3507.794	163.4974	2.564894	1.039624	5.055085
996	-3341.756	-3504.561	162.805	2.521178	1.06887	5.439962
1002	-3338.131	-3501.732	163.6012	2.315377	1.070977	5.087444
1008	-3356.57	-3520.147	163.5772	2.345783	1.070977	5.087444
1014	-3346.079	-3509.664	163.5846	2.47183	1.035155	5.048655
1020	-3336.511	-3499.278	162.7677	2.330748	0.9535318	5.605305
1026	-3343.612	-3506.995	163.3836	1.921714	0.9535318	5.452355
1032	-3341.672	-3504.867	163.196	2.487676	1.001712	5.275568
1038	-3342.205	-3504.998	162.7928	2.655683	0.9848652	5.437138
1044	-3342.297	-3505.393	163.0959	2.324714	0.9504627	5.429193
1050	-3338.849	-3501.772	162.9221	2.063945	0.9504627	5.641372
1056	-3348.149	-3510.854	162.7052	2.024496	1.023563	5.73832
1062	-3352.395	-3515.019	162.624	2.443176	0.953344	5.635923
1068	-3334.874	-3497.949	163.0746	2.117537	0.9548062	5.530769
1074	-3342.233	-3504.922	162.6888	2.169012	0.9838244	5.703395
1080	-3341.686	-3505.147	163.4602	2.450274	0.9860311	5.154038
1086	-3348.913	-3512.197	163.2841	2.606087	1.043399	5.154038
1092	-3353.143	-3516.618	163.4755	2.357877	1.042884	5.154038
1098	-3345.355	-3508.334	162.9793	2.441115	1.086251	5.368329
1104	-3351.705	-3514.58	162.8743	2.573319	0.9499104	5.445506
1110	-3356.855	-3519.757	162.9016	2.316369	1.000251	5.51234
1116	-3338.462	-3501.23	162.768	2.336091	1.000251	5.577162
1122	-3348.518	-3511.171	162.6534	2.411785	1.05542	5.577162
1128	-3347.412	-3510.298	162.8863	2.029317	1.025083	5.636032
1134	-3335.514	-3498.417	162.9028	2.216696	0.8743084	5.6248
1140	-3327.715	-3490.524	162.809	2.276204	0.9494621	5.608705
1146	-3333.603	-3496.547	162.9443	2.146688	0.9803916	5.575111
1152	-3337.172	-3500.305	163.1338	2.220517	1.033105	5.408754
1158	-3338.767	-3502.572	163.8045	2.315366	0.9823875	5.023822
1164	-3337.445	-3499.899	162.4543	2.27047	0.9341594	5.813971
1170	-3332.649	-3495.437	162.7885	1.870238	0.9341594	5.813971
1176	-3345.723	-3507.834	162.1117	2.084659	0.8378349	6.136307
1182	-3345.934	-3508.242	162.3081	2.005595	0.9085467	6.026898
1188	-3344.156	-3506.378	162.2217	2.318207	0.9291518	5.923042
1194	-3335.353	-3498.231	162.8775	2.318207	1.005969	5.521641
1200	-3337.156	-3500.002	162.8459	2.556255	1.001912	5.439655
1206	-3346.879	-3509.655	162.7759	2.085829	0.9370264	5.718894
1212	-3341.212	-3504.024	162.8121	2.092637	0.8951906	5.718894
1218	-3337.921	-3500.6	162.679	2.092637	0.9251663	5.775354
1224	-3336.405	-3499.283	162.8777	2.113092	0.9583221	5.638997
1230	-3347.095	-3510.503	163.4081	1.949546	0.8807519	5.46579
1236	-3341.366	-3504.319	162.9531	2.498013	1.048174	5.379533
1242	-3343.817	-3507.613	163.7962	2.108718	1.131587	5.038663
1248	-3341.248	-3505.196	163.9484	2.344529	1.127402	4.850245
1254	-3342.448	-3506.034	163.5854	2.267743	1.089788	5.106894
1260	-3333.222	-3497.089	163.8678	2.423502	1.089788	4.881586
1266	-3335.506	-3498.655	163.1492	2.423502	1.043927	5.30546
1272	-3336.879	-3500.209	163.3298	2.611261	1.122277	5.082841
1278	-3343.165	-3506.189	163.0231	2.396355	0.9935766	5.414464
1284	-3338.758	-3501.732	162.9741	2.323558	1.02402	5.456238
1290	-3353.407	-3515.529	162.1217	2.077636	0.9278647	6.085001
1296	-3352.587	-3514.899	162.3111	2.13564	0.7791203	6.036671
1302	-3327.667	-3490.477	162.8093	2.166589	0.8850525	5.692535
1308	-3344.259	-3506.732	162.4732	2.091796	1.016059	5.838629
1314	-3343.246	-3506.583	163.3365	2.242845	0.9731132	5.320131
1320	-3348.439	-3511.218	162.779	2.522086	0.9767787	5.504559
1326	-3342.319	-3505.567	163.2482	2.206304	0.9811381	5.380711
1332	-3343.972	-3506.703	162.7313	2.298626	0.9993491	5.614146
1338	-3356.178	-3519.09	162.9115	2.216237	0.9570694	5.574767
1344	-3340.487	-3503.453	162.9658	2.155369	0.9877772	5.555349
1350	-3346.836	-3509.778	162.9418	2.538726	0.9921348	5.399547
1356	-3348.53	-3510.744	162.2147	2.276509	1.046346	5.881025
1362	-3352.167	-3514.469	162.3017	2.465488	0.9977061	5.778775
1368	-3340.749	-3503.544	162.795	2.302607	0.9761044	5.590193
1374	-3337.021	-3499.875	162.8537	2.174619	0.9561521	5.625606
1380	-3333.924	-3496.678	162.7541	2.174619	0.9443603	5.686701
1386	-3332.891	-3496.021	163.1296	2.15652	0.9571127	5.481627
1392	-3344.741	-3508.008	163.2664	2.581286	0.9571127	5.221895
1398	-3342.445	-3505.441	162.9963	2.433308	0.9990264	5.410327
1404	-3366.554	-3530.282	163.7278	2.339827	1.094003	4.993655
1410	-3359.868	-3522.565	162.6973	1.929085	0.8960277	5.856853
1416	-3361.95	-3524.363	162.4128	1.996553	0.9439154	5.95465
1422	-3347.537	-3510.32	162.783	2.190725	0.9544153	5.658127
1428	-3354.528	-3516.64	162.1111	2.190725	0.8602415	6.076865
1434	-3342.254	-3504.725	162.4709	2.077669	0.8716006	5.92521
1440	-3352.872	-3515.06	162.1882	2.166542	0.8871328	6.030971
1446	-3346.165	-3508.939	162.7743	2.284933	0.9262022	5.636715
1452	-3344.547	-3506.555	162.0083	2.284933	0.9498166	6.042651
1458	-3340.181	-3503.104	162.9235	2.229117	0.9734545	5.553438
1464	-3346.253	-3509.944	163.6913	2.187598	1.132055	5.060632
1470	-3352.585	-3515.686	163.1004	2.558987	1.117978	5.234062
1476	-3346.46	-3509.056	162.5964	2.387345	1.086777	5.601699
1482	-3340.032	-3503.145	163.1129	2.387345	1.073236	5.324892
1488	-3341.404	-3504.856	163.4523	2.060642	1.009225	5.318815
1494	-3347.917	-3510.502	162.5855	2.347355	0.9749385	5.686288
1500	-3341.842	-3504.957	163.115	2.380079	0.9862409	5.374873
1506	-3350.639	-3512.316	161.6777	2.578346	0.9225164	6.113455
1512	-3343.343	-3506.413	163.0699	2.547283	0.9571234	5.344621
1518	-3352.66	-3515.354	162.6942	2.671454	0.9338541	5.513027
1524	-3356.242	-3519.25	163.0087	2.471806	0.948467	5.414972
1530	-3355.831	-3517.665	161.8333	2.0386	0.8464255	6.30393
1536	-3352.445	-3514.377	161.9324	2.204649	0.9105835	6.140597
1542	-3341.112	-3503.928	162.8163	2.205637	1.044319	5.583888
1548	-3335.843	-3499.272	163.4297	2.335846	1.044319	5.18826
1554	-3351.2	-3514.622	163.4218	2.179218	1.079757	5.242636
1560	-3359.014	-3522.127	163.1133	2.316523	0.9839478	5.4047
1566	-3342.623	-3505.791	163.169	2.246991	0.9839478	5.4047
1572	-3339.592	-3502.556	162.9635	2.203983	0.9538069	5.553487
1578	-3350.381	-3513.824	163.4432	2.300392	0.9589198	5.243573
1584	-3339.65	-3502.819	163.1688	2.46118	0.9523301	5.329076
1590	-3335.675	-3498.145	162.4704	2.398356	0.9819641	5.723583
1596	-3336.592	-3499.455	162.8629	2.237787	0.9958625	5.570571
1602	-3344.542	-3507.687	163.1447	1.965836	0.9396469	5.570571
1608	-3350.787	-3513.17	162.3827	2.147398	0.985544	5.879642
1614	-3348.317	-3511.249	162.932	2.147398	1.012135	5.564099
1620	-3344.692	-3507.343	162.6514	2.314809	1.021771	5.638638
1626	-3351.696	-3514.485	162.7888	2.5354	0.9427136	5.512351
1632	-3342.377	-3505.169	162.7921	1.969193	1.014267	5.721505
1638	-3348.112	-3510.129	162.0178	2.139118	0.9015231	6.128212
1644	-3353.804	-3516.11	162.3056	2.377278	0.9015231	5.8668
1650	-3348.545	-3511.212	162.6678	2.641546	1.035248	5.483991
1656	-3343.759	-3507.306	163.547	2.116673	1.006267	5.242469
1662	-3333.661	-3496.258	162.5974	2.186399	0.9045861	5.789065
1668	-3338.515	-3501.143	162.6283	2.11554	0.9318352	5.789065
1674	-3354.961	-3517.723	162.7614	1.987334	0.9061164	5.789065
1680	-3332.968	-3495.289	162.3216	2.342176	0.8179785	5.918834
1686	-3344.76	-3508.13	163.3706	2.33041	0.9108957	5.297047
1692	-3344.783	-3508.21	163.4266	2.181728	0.9442416	5.313669
1698	-3349.516	-3511.992	162.4755	2.250201	0.9314512	5.812782
1704	-3349.971	-3512.864	162.8937	2.268046	0.9400553	5.570985
1710	-3347.176	-3509.963	162.7865	2.122772	0.9605	5.683445
1716	-3350.878	-3513.567	162.6883	2.231684	0.9871454	5.67388
1722	-3341.218	-3503.972	162.7544	2.231684	0.9210771	5.67388
1728	-3351.346	-3513.981	162.6352	2.025194	0.9221786	5.831835
1734	-3349.013	-3511.561	162.5483	2.155769	0.8445058	5.862489
1740	-3343.961	-3506.035	162.0735	2.099096	0.8207326	6.159864
1746	-3353.273	-3515.613	162.3402	2.209266	0.8917377	5.926511
1752	-3347.21	-3509.363	162.1535	2.106468	0.9044176	6.06742
1758	-3349.872	-3511.977	162.1049	2.204671	0.8572904	6.075664
1764	-3343.788	-3505.737	161.9487	2.309504	0.8828311	6.100947
1770	-3348.657	-3511.147	162.4897	2.026915	0.8851542	5.930795
1776	-3347.331	-3509.773	162.442	2.065669	0.9003165	5.930795
1782	-3341.324	-3504.064	162.7398	2.102056	0.9744689	5.710752
1788	-3340.708	-3503.67	162.9617	2.554214	0.9744689	5.391826
1794	-3329.851	-3493.293	163.4421	2.017933	0.9229231	5.391826
1800	-3334.174	-3496.647	162.4729	2.049845	0.9207428	5.909976
1806	-3335.886	-3498.896	163.0103	2.049845	0.9665771	5.590584
1812	-3340.613	-3503.47	162.857	2.215499	0.9834073	5.590584
1818	-3352.53	-3515.684	163.1539	2.327627	1.064102	5.333264
1824	-3335.827	-3498.216	162.3894	2.246926	0.8692474	5.895311
1830	-3341.919	-3504.33	162.4111	2.246926	0.898064	5.867668
1836	-3337.539	-3500.126	162.5867	2.207425	0.9921429	5.737608
1842	-3349.046	-3511.776	162.7298	2.093633	0.9425314	5.737608
1848	-3357.245	-3519.521	162.2759	2.35368	0.8604563	5.915618
1854	-3343.053	-3505.316	162.2624	2.35368	0.813774	5.948481
1860	-3362.188	-3524.463	162.2748	2.483587	0.8917503	5.843864
1866	-3363.442	-3526.041	162.5995	2.382405	0.8917503	5.709095
1872	-3345.881	-3509.094	163.2134	2.218431	1.013904	5.376395
1878	-3346.694	-3509.871	163.1769	2.137929	1.067164	5.403377
1884	-3352.854	-3515.376	162.5223	2.243015	0.8346051	5.843313
1890	-3357.45	-3520.39	162.9403	1.820807	0.9874375	5.725314
1896	-3355.724	-3518.88	163.1556	1.910026	0.9394955	5.590952
1902	-3363.704	-3526.095	162.3916	2.164268	0.9249259	5.900322
1908	-3353.594	-3516.24	162.6462	2.35319	0.9772593	5.649252
1914	-3337.557	-3500.873	163.3156	2.634945	1.021462	5.136721
1920	-3340.979	-3504.251	163.2724	2.281938	0.9500631	5.350871
1926	-3347.507	-3510.807	163.3003	2.113113	0.9191601	5.428233
1932	-3345.465	-3508.537	163.0725	2.562122	1.021934	5.301209
1938	-3355.324	-3518.867	163.543	2.03417	0.972643	5.301209
1944	-3363.004	-3525.387	162.3834	2.358731	0.9357036	5.813556
1950	-3358.543	-3520.674	162.1311	2.128992	0.8789042	6.083351
1956	-3342.871	-3505.496	162.6251	2.117369	0.9142193	5.799628
1962	-3355.329	-3518.33	163.0011	1.919844	0.8465353	5.722019
1968	-3350.13	-3512.26	162.1302	2.294614	0.9028856	5.997541
1974	-3346.091	-3509.021	162.9309	2.32655	0.9063026	5.54342
1980	-3346.071	-3508.848	162.7774	2.14511	0.8891329	5.717438
1986	-3342.535	-3506.417	163.8818	2.150332	0.8998862	5.10065
1992	-3337.61	-3500.23	162.6203	1.998099	0.9157182	5.856003
1998	-3343.756	-3506.378	162.622	2.239613	0.8626578	5.774944
2004	-3340.043	-3503.06	163.0174	1.958862	0.8517318	5.691945
2010	-3342.419	-3505.52	163.1008	2.109818	0.9012931	5.549304
2016	-3340.355	-3503.289	162.9345	2.647363	1.091926	5.303411
2022	-3333.401	-3497.289	163.8877	2.056706	1.144108	5.004949
2028	-3328.004	-3491.435	163.4309	2.435823	1.009009	5.163728
2034	-3332.368	-3495.039	162.6708	2.278754	0.8607244	5.732051
2040	-3338.01	-3500.125	162.1147	2.211235	0.8560199	6.068139
2046	-3348.854	-3512.048	163.1939	2.369714	1.028582	5.312465
2052	-3340.235	-3503.133	162.8982	2.274709	0.9646136	5.552057
2058	-3340.897	-3504.037	163.1405	2.051624	0.9050458	5.552057
2064	-3336.348	-3498.9	162.5519	2.145504	0.903959	5.832594
2070	-3339.17	-3501.525	162.356	2.052996	0.8847057	5.992063
2076	-3349.072	-3511.756	162.6842	2.209988	0.8742743	5.747611
2082	-3353.639	-3516.348	162.7094	2.098213	0.9408578	5.747611
2088	-3353.371	-3516.717	163.346	2.171778	0.9408578	5.364506
2094	-3352.74	-3516.275	163.5349	2.031914	1.032116	5.273891
2100	-3354.618	-3517.504	162.8861	2.527722	0.9581516	5.453564
2106	-3363.575	-3526.568	162.9926	2.713455	0.987299	5.302058
2112	-3355.431	-3517.442	162.0101	2.524803	0.9800895	5.922953
2118	-3351.048	-3514.205	163.1575	2.622345	1.073287	5.200776
2124	-3353.874	-3516.687	162.8126	2.009045	0.9200536	5.743382
2130	-3352.96	-3515.967	163.0069	2.178444	0.9017902	5.56965
2136	-3354.138	-3516.873	162.7347	2.178444	0.9438937	5.695857
2142	-3344.536	-3507.103	162.5671	2.426429	0.9976165	5.650014
2148	-3351.959	-3514.973	163.014	2.23112	1.055644	5.457601
2154	-3343.61	-3506.573	162.9631	2.676525	1.055644	5.295657
2160	-3343.554	-3506.728	163.1744	2.457807	0.9915108	5.305822
2166	-3345.648	-3509.087	163.4386	2.185492	0.9852069	5.282758
2172	-3345.312	-3508.243	162.9307	2.24342	0.924689	5.569969
2178	-3348.985	-3511.208	162.2232	2.316323	0.915133	5.930669
2184	-3347.553	-3510.002	162.4489	1.944252	0.9772165	5.941091
2190	-3332.266	-3495.902	163.6358	1.995128	0.9267988	5.293513
2196	-3341.602	-3504.847	163.2446	2.420183	0.9834704	5.287603
2202	-3338.527	-3501.881	163.354	2.213375	1.038343	5.287603
2208	-3337.08	-3500.528	163.448	2.255436	1.093291	5.186499
2214	-3345.021	-3508.051	163.0305	2.379891	1.059228	5.381308
2220	-3333.532	-3496.672	163.1395	2.273908	1.036115	5.380276
2226	-3340.962	-3504.437	163.475	2.459627	1.036115	5.114084
2232	-3336.289	-3499.719	163.4303	2.136639	1.036115	5.281337
2238	-3339.073	-3503	163.9275	2.019139	1.041324	5.057433
2244	-3339.643	-3503.031	163.3881	2.048962	1.099187	5.310043
2250	-3346.543	-3509.692	163.1494	2.443813	1.074819	5.279612
2256	-3357.121	-3520.396	163.2753	2.470356	0.9283752	5.279612
2262	-3361.211	-3524.671	163.4599	2.197453	1.084374	5.210777
2268	-3359.837	-3522.762	162.9254	2.187682	0.9034276	5.609342
2274	-3341.104	-3503.487	162.3829	2.195119	0.896801	5.906707
2280	-3347.242	-3510.118	162.8762	2.195119	1.028429	5.56439
2286	-3361.791	-3525.344	163.5521	2.061895	1.075773	5.226383
2292	-3348.879	-3511.796	162.9172	2.263439	0.9884323	5.5335
2298	-3351.174	-3513.66	162.4855	2.477468	0.9073226	5.722608
2304	-3343.26	-3505.862	162.6026	2.250099	0.9691211	5.722608
2310	-3351.83	-3514.606	162.776	2.463305	0.9191535	5.562699
2316	-3338.901	-3501.941	163.0404	2.180201	0.9772464	5.508956
2322	-3337.173	-3500.19	163.0174	2.180201	0.9863315	5.516588
2328	-3339.627	-3502.682	163.0556	2.416655	0.99147	5.388962
2334	-3349.902	-3512.128	162.2262	2.372481	0.8732132	5.927723
2340	-3346.053	-3509.174	163.121	2.446519	0.9398345	5.36859
2346	-3344.507	-3507.052	162.5452	2.347301	0.9938612	5.698063
2352	-3342.782	-3505.546	162.7649	2.265517	1.011417	5.603633
2358	-3341.676	-3504.065	162.3882	2.262944	0.8547955	5.896819
2364	-3350.05	-3513.124	163.074	2.191396	0.907402	5.523853
2370	-3344.699	-3507.723	163.0244	2.157968	0.9842994	5.523853
