Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3349.581	-3512.174	162.5928	0.0782118	0.113325	0.00118633	0.218346	0.125669	0.0596164	0.27235	0.0140643	0.112963	0.0258364	0.00264191	0.0120412	0.0662732	0.0830273	0.0416337	0.0136041	0.0228338	0.0115983	0.0519643	0.130595	0.0721245	0.0277664	0.0456909	0.0300003	0.122671	0.019732	0.0411365	0.167387	0.0805612	0.0953985	0.0269006	0.209378	0.0134505	0.0077613	0.0825751	0.0679552	0.011661	0.0136931	0.042148	0.0260364	0.0290648	0.0819226	0.0490224	0.138198	0.146051	0.100903	0.00670606	0.0870031	0.0919961	0.00926696	0.0902635	0.113488	0.0366905	0.0112955	0.0406123	0.0214167	0.0594906	0.13587	0.108654	0.0172185	0.0083421	0.0210111	0.0142977	0.00916152	0.0184335	0.0048416	0.14169	0.0724196	0.0491903	0.0758433	0.0699283	0.141696	0.034371	0.0113245	0.00661868	0.000609446	0.079243	0.0252877	0.0875158	0.143091	0.0239716	0.0123272	0.0441271	0.075885	0.00499587	0.0449649	0.0763994	0.123489	0.0138981	0.0137151	0.0335465	0.000259814	0.0180204	0.0540314	0.0376662	0.0146476	0.127842	2.337533	0.8196422	0.013551	0.0196348	0.000205544	0.0378309	0.0217735	0.0103292	0.0471875	0.00243679	0.019572	0.00447644	0.00045774	0.00208628	0.0114825	0.0143854	0.00721349	0.00235706	0.0039562	0.00200953	0.00900337	0.0226269	0.0124963	0.00481083	0.00791645	0.00519787	0.0212541	0.00341878	0.00712734	0.0290017	0.0139581	0.0165288	0.00466082	0.036277	0.00233045	0.00134473	0.014307	0.011774	0.0020204	0.00237247	0.0073026	0.00451108	0.00503579	0.014194	0.00849366	0.0239442	0.025305	0.0174826	0.0011619	0.0150742	0.0159393	0.0016056	0.0156391	0.0196629	0.00635703	0.00195707	0.00703652	0.00371068	0.0103074	0.023541	0.0188255	0.00298329	0.00144536	0.0036404	0.00247723	0.00158733	0.0031938	0.00083886	0.0245494	0.0125475	0.00852275	0.0131407	0.0121158	0.0245504	0.00595515	0.0019621	0.00114676	0.000105593	0.0137297	0.00438138	0.0151631	0.0247921	0.00415334	0.00213582	0.00764549	0.0131479	0.000865588	0.00779065	0.013237	0.0213957	0.00240799	0.00237629	0.0058123	4.50156e-05	0.00312223	0.00936152	0.00652607	0.00253785	0.0221501	5.771646
36	-3343.292	-3506.614	163.3222	0.0633582	0.10702	0.011718	0.28903	0.126124	0.0540662	0.191798	0.0155263	0.0371932	0.00664234	0.0103856	0.00506093	0.0609968	0.086344	0.0325932	0.0160951	0.022054	0.0170683	0.0366709	0.131199	0.0369597	0.0586589	0.0308079	0.0134412	0.0613279	0.0246212	0.0460326	0.113129	0.0591472	0.0838014	0.058532	0.189523	0.00942102	0.0200211	0.0648958	0.0652805	0.0115024	0.0157617	0.0230901	0.000785455	0.0437403	0.0313791	0.027873	0.0763119	0.150829	0.155554	0.0246815	0.0939529	0.0449263	0.0149654	0.0624155	0.199898	0.0158623	0.00167557	0.070522	0.00725257	0.0344464	0.0831153	0.0672255	0.00249981	0.0223326	0.0334351	0.0178575	0.00578116	0.0107522	0.0170986	0.11288	0.0521626	0.0675237	0.0604014	0.0698018	0.0739565	0.0222844	0.00540426	0.000371343	9.16452e-05	0.133047	0.0280917	0.0889768	0.156123	0.0259234	0.0427567	0.0723698	0.063566	0.00993172	0.0490128	0.0979713	0.0708048	0.0336969	0.00774338	0.0295394	0.00884866	0.0155909	0.00851563	0.00552392	0.0371176	0.0802545	2.471689	1.106989	0.0122922	0.0207631	0.00227342	0.0560749	0.0244695	0.0104894	0.0372108	0.00301228	0.00721589	0.00128869	0.00201492	0.000981876	0.011834	0.0167517	0.00632344	0.00312263	0.00427872	0.00331144	0.00711455	0.025454	0.00717058	0.0113805	0.00597707	0.00260773	0.0118983	0.00477679	0.00893082	0.0219483	0.0114752	0.0162584	0.0113558	0.0367695	0.00182778	0.00388431	0.0125905	0.0126651	0.00223159	0.00305795	0.00447973	0.000152387	0.00848609	0.00608789	0.00540766	0.0148053	0.0292625	0.0301791	0.00478847	0.0182279	0.00871618	0.00290346	0.0121093	0.0387824	0.00307745	0.000325078	0.013682	0.00140708	0.00668297	0.0161253	0.0130425	0.00048499	0.00433276	0.00648678	0.00346454	0.00112161	0.00208604	0.00331732	0.0218999	0.0101201	0.0131003	0.0117185	0.0135423	0.0143484	0.00432342	0.00104849	7.20447e-05	1.77802e-05	0.0258125	0.00545009	0.0172625	0.0302895	0.00502942	0.00829526	0.0140405	0.0123325	0.00192686	0.00950901	0.0190075	0.0137369	0.00653756	0.0015023	0.00573096	0.00171674	0.00302481	0.00165213	0.0010717	0.00720122	0.0155703	5.15435
72	-3340.495	-3503.731	163.2361	0.101872	0.138927	0.0121355	0.274973	0.129817	0.0634711	0.146886	0.0104377	0.0687658	0.0188809	0.0216823	0.00454263	0.077826	0.0711765	0.0165386	0.015964	0.0392734	0.00679908	0.0585289	0.118421	0.0437778	0.0485187	0.0626095	0.020177	0.0573385	0.0189495	0.0281043	0.174698	0.0311986	0.0527167	0.0420008	0.161478	0.0158568	0.0168027	0.0724579	0.0729879	0.0282936	0.029734	0.0698034	0.0105713	0.00552659	0.0494176	0.0270682	0.0597803	0.104305	0.110745	0.0109939	0.111226	0.0702281	0.0139778	0.0759254	0.0103048	0.0384942	0.0232003	0.00302507	0.0746287	0.119939	0.0174093	0.0701347	0.0419552	0.108002	0.0502776	0.0823154	0.108078	0.0117492	0.0048782	0.062953	0.0197174	0.0786514	0.150666	0.0075148	0.0172078	0.0174476	0.171181	0.0118446	0.0106934	0.0769665	0.00441909	0.0471069	0.0788079	0.0637738	0.0799357	0.00969295	0.0267189	0.129353	0.0854333	0.0354054	0.00296984	0.0168249	0.0420977	0.0300607	0.019854	0.0245339	0.124021	0.0323744	0.0239345	0.00318931	2.212533	1.018633	0.0189921	0.0259002	0.00226242	0.0512633	0.0242018	0.0118329	0.0273841	0.00194591	0.01282	0.00351998	0.00404225	0.000846884	0.0145091	0.0132695	0.00308329	0.00297617	0.00732176	0.00126756	0.0109116	0.0220772	0.00816152	0.00904537	0.0116723	0.00376162	0.0106896	0.00353276	0.00523951	0.032569	0.00581638	0.009828	0.00783024	0.0301044	0.00295618	0.00313254	0.0135084	0.0136072	0.0052748	0.00554332	0.0130135	0.00197081	0.00103033	0.00921295	0.00504634	0.0111449	0.0194457	0.0206463	0.0020496	0.0207358	0.0130926	0.00260589	0.0141548	0.00192114	0.0071765	0.00432523	0.000563966	0.0139131	0.0223603	0.00324563	0.0130752	0.00782173	0.0201348	0.00937328	0.0153461	0.0201491	0.00219041	0.000909445	0.0117364	0.00367592	0.014663	0.0280887	0.00140099	0.00320806	0.00325276	0.0319134	0.0022082	0.00199358	0.0143489	0.000823852	0.00878217	0.0146922	0.0118894	0.0149024	0.00180706	0.00498121	0.0241154	0.0159274	0.00660065	0.000553669	0.00313668	0.00784829	0.00560424	0.00370138	0.00457387	0.0231213	0.00603557	0.00446212	0.000594585	5.36393
108	-3336.815	-3500.053	163.2382	0.107427	0.0978867	0.0136341	0.232185	0.0948991	0.044425	0.138983	0.011989	0.0690479	0.0453899	0.00878261	0.00714952	0.0748738	0.0454505	0.0511925	0.0108634	0.019751	0.0079198	0.0822979	0.106761	0.0469439	0.0543937	0.0318494	0.0264115	0.0824777	0.0269075	0.0438416	0.137618	0.0371885	0.0918	0.054186	0.174191	0.0170877	0.0114996	0.0753475	0.0645246	0.0140891	0.00883995	0.0464908	0.0106282	0.0171888	0.0401405	0.0481905	0.112371	0.129607	0.0952802	0.027437	0.104362	0.0310701	0.0161153	0.0801533	0.160496	0.0227232	0.00434328	0.00580577	0.00996759	0.00914116	0.0542243	0.0771889	0.00901444	0.00939574	0.0917995	0.0137759	0.0593558	0.00991891	0.013649	0.145444	0.0193521	0.0300178	0.0424616	0.0673951	0.0601708	0.0607177	0.0258504	0.00275929	0.0269649	0.07986	0.0010397	0.0902652	0.0728606	0.0648883	0.00587323	0.062668	0.146358	0.0223935	0.0341996	0.111894	0.190096	0.0267149	0.0319596	0.0544278	0.112609	0.0510258	0.0624975	0.0099663	0.0307419	0.0944381	2.203623	0.9259548	0.0198284	0.0180674	0.00251651	0.0428555	0.017516	0.00819976	0.0256529	0.00221287	0.0127445	0.00837784	0.00162105	0.00131962	0.0138198	0.00838903	0.00944887	0.00200511	0.00364554	0.0014618	0.0151901	0.0197054	0.00866467	0.0100397	0.0058786	0.0048749	0.0152233	0.00496645	0.00809206	0.0254008	0.00686408	0.016944	0.0100014	0.0321513	0.00315396	0.00212253	0.0139073	0.0119096	0.0026005	0.00163163	0.00858104	0.00196171	0.00317263	0.00740894	0.00889477	0.0207408	0.0239222	0.0175864	0.00506418	0.0192626	0.00573476	0.00297448	0.0147943	0.0296235	0.00419415	0.000801661	0.0010716	0.00183977	0.00168723	0.0100085	0.0142471	0.00166384	0.00173422	0.0169439	0.00254268	0.0109556	0.00183078	0.00251926	0.0268453	0.00357192	0.00554054	0.00783735	0.0124395	0.011106	0.011207	0.00477134	0.000509296	0.00497705	0.0147402	0.000191902	0.0166607	0.0134482	0.0119768	0.00108405	0.0115669	0.0270139	0.00413328	0.0063124	0.0206528	0.035087	0.00493091	0.00589895	0.010046	0.0207849	0.00941808	0.0115355	0.00183953	0.0056742	0.0174309	5.41785
144	-3334.817	-3497.619	162.8023	0.117081	0.0926737	0.00334961	0.223351	0.127934	0.0705615	0.140942	0.0109493	0.0815241	0.00243181	0.00626462	0.00314938	0.093122	0.0619904	0.0272064	0.0163838	0.0239284	0.00201056	0.0438233	0.155945	0.0531653	0.0321461	0.0363993	0.00685172	0.0697932	0.0245014	0.0681338	0.114752	0.0369692	0.0452972	0.070601	0.24412	0.0153121	0.00797849	0.117043	0.0721642	0.016173	0.00408504	0.0485175	0.00230799	0.0182328	0.0543348	0.0280375	0.117602	0.1258	0.0654876	0.026077	0.0957593	0.0698402	0.00565351	0.0676303	0.131239	0.0185685	0.00789003	0.00794178	0.0222572	0.00980247	0.0694504	0.137197	0.00066716	0.00685492	0.0196914	0.00429193	0.0667457	0.00322302	0.0246707	0.127976	0.0223809	0.0320864	0.0270871	0.0708319	0.170593	0.059139	0.0236076	7.73517e-05	0.028951	0.0316372	0.0110628	0.0422031	0.137572	0.0560154	0.0258437	0.0493068	0.130758	0.0496021	0.101122	0.100565	0.0851458	0.0129904	0.0171212	0.0267377	0.0726262	0.030822	0.0117709	0.0070576	0.0452164	0.152578	2.755883	1.048078	0.0218582	0.0173016	0.000625351	0.0416982	0.0238846	0.0131734	0.026313	0.00204417	0.01522	0.000454004	0.00116957	0.000587969	0.0173853	0.0115732	0.00507926	0.00305875	0.00446728	0.000375358	0.00818154	0.0291139	0.00992563	0.00600147	0.00679552	0.00127917	0.01303	0.00457426	0.0127202	0.0214236	0.00690191	0.00845671	0.0131808	0.0455757	0.00285868	0.00148954	0.0218511	0.0134726	0.0030194	0.000762652	0.00905793	0.000430888	0.00340394	0.010144	0.00523443	0.0219556	0.023486	0.0122261	0.00486841	0.0178777	0.0130387	0.00105548	0.0126262	0.0245015	0.00346662	0.00147302	0.00148268	0.00415528	0.00183006	0.012966	0.0256139	0.000124555	0.00127977	0.00367627	0.000801276	0.012461	0.000601718	0.00460586	0.0238923	0.00417837	0.00599033	0.00505699	0.0132239	0.0318487	0.0110409	0.00440739	1.44411e-05	0.00540498	0.00590648	0.00206536	0.00787905	0.0256839	0.0104577	0.00482486	0.00920527	0.0244118	0.0092604	0.0188788	0.0187749	0.0158962	0.00242523	0.00319643	0.00499176	0.0135589	0.00575427	0.00219756	0.00131761	0.00844163	0.0284853	5.356364
180	-3347.87	-3511.187	163.3176	0.0320675	0.0966461	0.00474354	0.202217	0.0705551	0.064515	0.160687	0.0306366	0.0837679	0.00149001	0.00217803	0.00500844	0.0585247	0.0913892	0.0287751	0.0125432	0.0366914	0.00577763	0.0299325	0.116931	0.0510327	0.0384839	0.0179479	0.0212717	0.0555414	0.0401394	0.0265793	0.0735589	0.0569984	0.101483	0.0608366	0.212346	0.00816893	0.00595888	0.107463	0.110411	0.0262094	0.00447322	0.0176715	0.0145126	0.00972198	0.0561695	0.0272472	0.0377907	0.140196	0.0978896	0.00699291	0.105747	0.0772871	0.0205153	0.08519	0.187032	0.0110042	0.00930903	0.0222272	0.0229161	0.00102132	0.0966108	0.0877621	0.0100493	0.0224814	0.0483004	0.0341998	0.0361255	0.0477974	0.0429373	0.146847	0.00117471	0.0744158	0.048069	0.0422728	0.0631043	0.0175579	0.00948905	0.00207045	0.0259622	0.100402	0.0225381	0.124612	0.14674	0.0398597	0.0436169	0.0796525	0.043327	0.0441316	0.0898659	0.109955	0.0764016	0.00605507	0.0194356	0.0245674	0.099498	0.0368172	0.0212696	0.0115495	0.0288841	0.154376	2.155793	1.126008	0.00606741	0.0182862	0.000897512	0.0382609	0.0133495	0.0122067	0.0304032	0.00579667	0.0158495	0.000281921	0.000412099	0.000947635	0.0110733	0.0172915	0.00544446	0.00237326	0.00694229	0.00109317	0.00566345	0.0221242	0.00965576	0.00728144	0.00339588	0.00402476	0.0105088	0.00759468	0.00502901	0.0139179	0.0107845	0.0192014	0.0115107	0.0401775	0.00154562	0.00112746	0.0203329	0.0208906	0.00495902	0.000846366	0.00334358	0.00274589	0.00183947	0.0106277	0.00515538	0.00715028	0.0265262	0.0185214	0.00132311	0.0200081	0.0146233	0.00388165	0.0161186	0.0353878	0.00208208	0.00176134	0.00420555	0.00433589	0.000193241	0.0182795	0.0166052	0.00190139	0.00425365	0.0091388	0.00647085	0.0068352	0.00904362	0.00812405	0.0277845	0.000222264	0.01408	0.00909501	0.00799832	0.0119398	0.00332209	0.0017954	0.000391744	0.00491224	0.0189968	0.00426437	0.0235776	0.0277643	0.00754176	0.00825263	0.0150708	0.00819778	0.00835004	0.0170033	0.0208043	0.0144558	0.00114566	0.00367737	0.00464834	0.0188258	0.00696608	0.00402436	0.00218525	0.00546509	0.0292092	5.285205
216	-3338.744	-3501.807	163.0628	0.0781902	0.147956	0.0138877	0.209523	0.139322	0.0397279	0.167593	0.0216684	0.0988542	0.0323887	0.00117437	0.00201641	0.0585369	0.0904637	0.0440198	0.0125566	0.0386852	0.00260828	0.0546868	0.212665	0.0621929	0.0311689	0.0496981	0.0432737	0.0464596	0.0341751	0.0311543	0.150587	0.0562688	0.0861476	0.0727813	0.220019	0.00455614	0.0132137	0.0732254	0.0731572	0.00967599	0.0205881	0.0149669	0.0123361	0.017547	0.0395299	0.0396926	0.0920702	0.14851	0.0769915	0.0297546	0.0736961	0.0389214	0.0226251	0.0709379	0.161598	0.0264404	0.00722904	0.0132324	0.0164272	8.41351e-05	0.0759279	0.0895416	0.0106308	0.0293984	0.0593552	0.0115993	0.0338127	0.0706344	0.0306784	0.149313	0.00906122	0.0392354	0.0159749	0.063093	0.096668	0.0187837	0.0047226	0.0135181	0.0249757	0.0187506	0.00753636	0.0814734	0.10342	0.0300851	0.0356684	0.0352573	0.0930874	0.0457262	0.0651269	0.139864	0.0911989	0.00749691	0.0206637	0.0342788	0.0483552	0.0460901	0.0212993	0.0155558	0.0595442	0.0904545	2.517183	0.9133296	0.0145192	0.0274739	0.0025788	0.0389064	0.0258707	0.00737708	0.0311204	0.0040236	0.0183563	0.00601426	0.00021807	0.000374427	0.0108697	0.0167982	0.00817404	0.00233163	0.00718346	0.000484332	0.0101548	0.0394898	0.0115486	0.00578777	0.00922844	0.0080355	0.00862708	0.00634598	0.00578505	0.0279626	0.0104486	0.0159968	0.0135148	0.0408553	0.000846031	0.00245365	0.0135972	0.0135846	0.00179674	0.003823	0.00277921	0.0022907	0.00325831	0.00734031	0.00737053	0.0170965	0.0275768	0.0142966	0.00552513	0.0136846	0.00722732	0.00420126	0.0131725	0.0300072	0.00490972	0.00134236	0.00245712	0.00305038	1.56231e-05	0.0140991	0.016627	0.00197403	0.00545899	0.0110217	0.00215387	0.00627868	0.0131161	0.00569667	0.027726	0.00168258	0.00728563	0.00296638	0.0117158	0.0179503	0.00348794	0.00087694	0.00251018	0.00463774	0.0034818	0.00139943	0.0151288	0.0192041	0.00558651	0.00662327	0.00654694	0.0172854	0.0084909	0.0120934	0.0259715	0.0169347	0.0013921	0.00383704	0.00636524	0.00897908	0.00855848	0.00395508	0.00288856	0.0110568	0.0167965	5.385315
252	-3338.242	-3501.453	163.2108	0.0651758	0.139286	0.00738898	0.190583	0.104428	0.0447852	0.160684	0.00913027	0.0985971	0.0449201	0.00706824	0.00481464	0.0708307	0.120772	0.0321827	0.00518751	0.0614592	0.00109778	0.0678576	0.170686	0.110843	0.0407847	0.0388777	0.0226767	0.0432968	0.0250747	0.0461013	0.101475	0.0459465	0.0622197	0.05365	0.148144	0.0186966	0.00987336	0.0854788	0.0868033	0.0110058	0.01379	0.0229138	0.00788112	0.0275173	0.0476517	0.0450305	0.0638946	0.159924	0.0860391	0.0371931	0.0870591	0.060124	0.0344556	0.0397703	0.0378884	0.095541	0.0266369	0.0153378	0.0382007	0.064907	0.0424778	0.0236827	0.0194074	0.101786	0.00284304	0.107248	0.0971235	0.0266828	0.0502515	0.088303	0.0422909	0.0143963	0.202159	0.0508235	0.081594	0.0211861	0.187652	0.0685127	0.0461248	0.0324964	0.00514992	0.0487946	0.0144625	0.0264512	0.111567	0.0104922	0.027928	0.0863802	0.0684871	0.0178453	0.0127465	0.00416974	0.0534285	0.0338254	0.0331733	0.0547698	0.110549	0.0380733	0.0167986	0.0528671	2.008267	0.9575155	0.0118402	0.0253033	0.00134232	0.0346222	0.018971	0.0081359	0.0291906	0.00165865	0.0179116	0.0081604	0.00128405	0.000874651	0.0128675	0.02194	0.00584647	0.000942389	0.011165	0.000199427	0.0123273	0.0310076	0.0201363	0.00740916	0.00706272	0.00411956	0.00786552	0.0045552	0.008375	0.0184345	0.00834686	0.0113031	0.00974632	0.0269126	0.00339651	0.00179364	0.0155285	0.0157691	0.00199936	0.00250516	0.00416264	0.00143172	0.00499893	0.00865664	0.00818047	0.0116074	0.0290525	0.0156303	0.00675669	0.0158156	0.0109224	0.00625938	0.00722487	0.00688299	0.0173564	0.00483899	0.00278633	0.00693973	0.0117913	0.00771674	0.00430233	0.00352564	0.018491	0.000516481	0.0194832	0.0176439	0.00484733	0.00912895	0.0160416	0.00768277	0.0026153	0.0367252	0.00923285	0.0148228	0.00384878	0.0340897	0.0124464	0.00837925	0.00590346	0.000935561	0.00886427	0.00262733	0.00480525	0.0202678	0.00190607	0.00507354	0.0156923	0.0124417	0.00324187	0.00231559	0.000757496	0.00970609	0.00614489	0.00602643	0.00994975	0.0200828	0.00691659	0.00305173	0.00960409	5.504638
288	-3347.389	-3509.783	162.3935	0.111964	0.0826569	0.0155426	0.225883	0.132733	0.0386326	0.143471	0.0170801	0.0614357	0.0361173	0.00270198	0.00622046	0.118833	0.132356	0.0323867	0.000100774	0.0230261	0.000783036	0.0639738	0.159713	0.0384325	0.0458483	0.0576808	0.0256176	0.066175	0.0361809	0.0577984	0.117656	0.0460206	0.072858	0.0483569	0.206503	0.0102094	0.0212274	0.119236	0.0351754	0.041816	0.0272275	0.00803156	0.00384775	0.00703933	0.031088	0.0357886	0.0921131	0.170853	0.0625666	0.0176609	0.0770935	0.0331271	0.0210715	0.122025	0.126346	0.0987732	0.0155448	0.00641522	0.0296753	0.00498487	0.0880474	0.139177	0.0424765	0.0032273	0.0347107	0.00601254	0.0554521	0.0344368	0.00261075	0.200608	0.0391407	0.117289	0.0423761	0.0912151	0.0968561	0.0223157	0.00717847	0.0353845	0.0188381	0.0255057	0.0512461	0.0823019	0.0857821	0.0309165	0.0339	0.0433861	0.0578509	0.069745	0.0599142	0.100119	0.0807744	0.0181542	0.0146956	0.186736	0.0278869	0.00938626	0.0572916	0.0380798	0.00370168	0.165402	2.415721	0.9719005	0.0194254	0.0143407	0.00269659	0.0391899	0.0230287	0.00670262	0.0248917	0.00296334	0.0106589	0.00626623	0.000468784	0.00107923	0.0206171	0.0229633	0.00561898	1.7484e-05	0.00399495	0.000135854	0.0110992	0.0277097	0.0066679	0.00795453	0.0100074	0.00444457	0.0114811	0.00627726	0.0100278	0.0204129	0.00798442	0.0126406	0.00838976	0.0358276	0.00177129	0.00368288	0.020687	0.00610281	0.00725493	0.00472387	0.00139345	0.000667572	0.0012213	0.00539366	0.0062092	0.0159813	0.0296423	0.0108551	0.0030641	0.0133755	0.00574743	0.00365584	0.0211708	0.0219206	0.0171368	0.00269696	0.00111302	0.00514856	0.000864857	0.0152759	0.0241467	0.00736953	0.000559926	0.00602218	0.00104315	0.00962075	0.00597467	0.000452956	0.0348048	0.00679077	0.0203492	0.00735211	0.0158255	0.0168042	0.0038717	0.00124544	0.0061391	0.00326835	0.00442515	0.00889102	0.0142791	0.0148829	0.0053639	0.00588154	0.00752734	0.0100369	0.0121005	0.0103949	0.0173703	0.0140141	0.0031497	0.00254963	0.032398	0.00483828	0.00162848	0.00993989	0.00660671	0.000642228	0.0286967	5.763803
324	-3337.881	-3500.495	162.6146	0.1082	0.126899	0.0061517	0.282521	0.0864048	0.0776262	0.102747	0.0176559	0.119568	0.0230574	0.00345978	0.0137599	0.0911535	0.136797	0.0323817	0.000158234	0.0152754	0.00119567	0.0242098	0.117643	0.0505712	0.0392935	0.0574096	0.0142777	0.0633036	0.0344087	0.0493821	0.144165	0.0736729	0.0754979	0.0309048	0.185114	0.0183398	0.0268069	0.0904963	0.0615876	0.00741843	0.0147132	0.0320188	0.0152063	0.0320349	0.0541312	0.0434727	0.0503819	0.137952	0.104368	0.0102514	0.0931589	0.05421	0.0369009	0.0873749	0.014211	0.0380648	0.0327371	0.0316949	0.0185362	0.019791	0.0304399	0.0192306	0.0733168	0.146773	0.00439413	0.120806	0.12453	0.0108658	0.00446024	0.103273	0.10309	0.0748633	0.217499	0.0224711	0.115335	0.00473925	0.184607	0.0227263	0.108741	0.0320924	0.000849088	0.0400231	0.0116732	0.0612388	0.12967	0.00131041	0.0307834	0.0662587	0.0501432	0.0301676	0.0115787	0.00926134	0.0610035	0.0296516	0.0354175	0.0114062	0.0787332	0.00411288	0.0282281	0.101499	2.329937	1.029488	0.0191572	0.022468	0.00108918	0.0500215	0.0152983	0.013744	0.0181917	0.00312605	0.02117	0.00408241	0.000612569	0.00243625	0.0161391	0.0242204	0.00573331	2.8016e-05	0.00270457	0.000211699	0.00428645	0.0208291	0.00895385	0.00695708	0.0101646	0.00252793	0.0112082	0.0060922	0.0087433	0.0255251	0.0130441	0.0133672	0.00547183	0.0327753	0.00324713	0.00474628	0.0160228	0.0109043	0.00131347	0.00260504	0.00566906	0.00269234	0.00567191	0.00958416	0.00769703	0.00892033	0.024425	0.0184788	0.00181505	0.0164942	0.00959811	0.00653345	0.0154701	0.00251611	0.00673954	0.00579624	0.00561171	0.00328191	0.00350407	0.00538952	0.00340486	0.0129811	0.0259869	0.000777999	0.0213893	0.0220485	0.00192383	0.000789704	0.0182849	0.0182525	0.0132549	0.0385092	0.0039786	0.0204206	0.000839104	0.0326855	0.00402379	0.019253	0.0056821	0.000150335	0.00708626	0.00206679	0.0108426	0.0229586	0.000232015	0.00545034	0.0117314	0.00887806	0.00534131	0.00205006	0.00163976	0.0108009	0.00524994	0.00627082	0.00201951	0.01394	0.000728204	0.00499791	0.0179708	5.647987
