Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1238.637	-1396.591	157.9535	1.614081	0.013704	0.148778	0.0193071	0.0756863	0.117262	0.0736512	0.0965241	0.118407	0.0602862	0.0295212	0.231192	0.0890326	0.103159	0.0919962	0.057494	0.0854967	0.122882	0.0464229	0.0478172	0.270903	0.0524082	0.273142	0.267814	0.209171	0.0556273	0.180099	0.0329204	0.0326338	0.0374143	0.0832048	0.2273	0.0762848	0.0135914	0.232735	0.0333926	0.223396	0.0174879	0.0176291	0.0193648	0.204352	0.0015182	0.198512	0.0980721	0.0392513	0.0422608	0.140682	0.110182	0.0684713	0.138381	0.150135	0.133593	0.109969	0.125266	0.220599	0.298307	0.0578066	0.0770424	0.0991387	4.4721e-05	0.0383177	0.0456357	0.0141936	0.0417673	0.0300661	0.153387	0.100987	0.023982	0.0960497	0.028587	0.0660286	0.0851985	0.0248334	0.115161	0.0141901	0.00836493	0.142804	0.033284	0.0403317	0.207049	0.102478	0.1182	0.000225288	0.0156441	0.00478907	0.0506915	0.0386743	0.0789765	0.104926	0.0180072	0.057461	0.12265	0.0173792	0.152994	0.0509631	0.144285	0.0693085	0.222708	0.00152618	0.016569	0.00215018	0.00842897	0.0130592	0.00820233	0.0107496	0.0131867	0.0067139	0.00328769	0.0257472	0.00991532	0.0114885	0.0102454	0.00640295	0.00952153	0.013685	0.00516999	0.00532526	0.0301697	0.00583655	0.0304191	0.0298257	0.0232948	0.00619506	0.0200572	0.00366625	0.00363434	0.00416673	0.00926628	0.0253138	0.00849562	0.00151363	0.025919	0.00371884	0.024879	0.00194758	0.00196331	0.0021566	0.0227582	0.000169078	0.0221078	0.010922	0.0043713	0.00470647	0.0156673	0.0122707	0.00762546	0.0154112	0.0167201	0.0148779	0.012247	0.0139505	0.0245675	0.0332216	0.00643776	0.00858	0.0110408	4.98045e-06	0.00426734	0.00508232	0.0015807	0.0046515	0.00334838	0.0170823	0.0112466	0.00267081	0.0106968	0.00318366	0.00735342	0.00948832	0.00276562	0.0128252	0.00158031	0.000931579	0.0159037	0.00370675	0.00449163	0.0230585	0.0114126	0.0131636	2.50896e-05	0.00174224	0.000533346	0.00564537	0.00430705	0.00879539	0.0116853	0.00200541	0.00639928	0.0136592	0.00193547	0.0170385	0.00567562	0.0160686	0.0077187	0.0248023	0.0424518	0.162523	0.454608	1.74042	8.979303
2520	-1261.13	-1422.062	160.9323	1.380402	0.0158781	0.0747707	0.0540584	0.0197884	0.0784473	0.101681	0.0596004	0.112362	0.0889767	0.0345859	0.0848326	0.0811297	0.237863	0.0753354	0.15645	0.0354443	0.149264	0.083338	0.0317147	0.113213	0.1486	0.185267	0.206376	0.144315	0.05557	0.157579	0.00597347	0.00629084	0.0659268	0.0853805	0.122087	0.0777786	0.0262897	0.320262	0.0349485	0.191839	0.0238642	0.00907808	0.0410686	0.301219	0.000416604	0.106589	0.0545085	0.0245953	0.0371677	0.0839687	0.21397	0.118382	0.0454057	0.119046	0.0445968	0.0315514	0.00458839	0.0219286	0.218432	0.00547659	0.0361095	0.040114	0.000243067	0.0685762	0.0791901	0.0182948	0.0385376	0.025063	0.0212936	0.107647	0.0166469	0.0347432	0.078046	0.034558	0.0581824	0.0165899	0.0531864	0.0405217	0.00901763	0.1435	0.0177163	0.0525962	0.169245	0.0654389	0.107434	0.00786202	0.0655991	0.160214	0.0442374	0.0825499	0.0490143	0.106048	0.00808544	0.0140168	0.148894	0.0623813	0.0717485	0.00426788	0.01882	0.0463996	0.266258	0.00211202	0.00994561	0.00719057	0.00263214	0.0104347	0.0135251	0.00792774	0.0149458	0.0118352	0.00460044	0.011284	0.0107914	0.0316393	0.0100207	0.0208102	0.00471462	0.0198543	0.0110852	0.00421853	0.015059	0.019766	0.0246432	0.0274511	0.019196	0.00739163	0.0209603	0.00079456	0.000836775	0.00876924	0.0113569	0.0162394	0.0103457	0.00349693	0.0425996	0.00464866	0.0255174	0.00317429	0.00120752	0.00546274	0.0400666	5.54145e-05	0.0141779	0.00725043	0.00327154	0.00494386	0.0111691	0.0284612	0.0157466	0.00603963	0.0158349	0.00593203	0.0041968	0.000610324	0.00291684	0.0290547	0.000728467	0.0048031	0.00533576	3.23315e-05	0.00912166	0.0105335	0.00243347	0.00512607	0.00333375	0.00283236	0.0143186	0.00221429	0.00462136	0.0103813	0.00459673	0.00773912	0.0022067	0.00707458	0.00538999	0.00119948	0.0190877	0.00235653	0.00699608	0.0225121	0.00870434	0.0142904	0.00104577	0.00872565	0.0213108	0.00588423	0.0109804	0.00651962	0.014106	0.00107548	0.00186444	0.0198051	0.00829763	0.00954362	0.000567691	0.00250334	0.00617183	0.0354163	0.0788112	0.248427	0.598754	1.88738	7.517959
2556	-1255.526	-1410.03	154.5034	1.553435	0.0215762	0.173613	0.0242112	0.0666905	0.0938666	0.102032	0.0295424	0.176858	0.00909198	0.0271399	0.233725	0.157131	0.154752	0.0829155	0.0471757	0.136252	0.131558	0.0585281	0.0713447	0.26936	0.146607	0.260156	0.428961	0.240431	0.0148249	0.107414	0.00839524	0.0810209	0.0685611	0.240903	0.416318	0.100267	0.0033134	0.335609	0.0168714	0.223651	0.131954	0.0535229	0.0489086	0.377214	1.33299e-05	0.237613	0.0493712	0.0494714	0.0137282	0.213024	0.369904	0.116307	0.117099	0.0934123	0.0332417	0.044409	0.0114726	0.129617	0.075155	0.02062	0.0938735	0.0316674	0.144392	0.00297281	0.0246966	0.029827	0.0669203	0.117239	0.000698814	0.162061	0.0408621	0.173676	0.146327	0.132026	0.0539842	0.0806632	0.153067	0.180266	0.0519617	0.150833	0.0269224	0.0222139	0.197254	0.00832371	0.0998175	0.045657	0.075907	0.204922	0.0822556	0.0684608	0.0184363	0.0868453	0.0113395	0.0149131	0.227601	0.156031	0.0278255	0.0872666	0.15022	0.0396954	0.391635	0.00199258	0.0160333	0.00223592	0.00615891	0.00866865	0.00942276	0.00272827	0.0163329	0.000839651	0.00250639	0.0215847	0.0145112	0.0142915	0.0076573	0.00435671	0.012583	0.0121495	0.00540511	0.00658873	0.0248756	0.0135392	0.0240256	0.0396149	0.022204	0.00136909	0.00991977	0.000775307	0.00748234	0.00633167	0.0222476	0.0384473	0.00925976	0.000305995	0.0309937	0.00155809	0.0206543	0.012186	0.00494288	0.00451674	0.034836	1.23103e-06	0.0219437	0.00455947	0.00456872	0.00126781	0.0196729	0.034161	0.010741	0.0108141	0.00862669	0.00306989	0.00410121	0.0010595	0.0119702	0.00694062	0.00190427	0.00866929	0.00292451	0.0133347	0.000274542	0.00228075	0.00275455	0.00618014	0.0108271	6.4536e-05	0.0149665	0.00377364	0.0160392	0.0135134	0.0121927	0.00498548	0.00744931	0.0141358	0.0166477	0.0047987	0.0139295	0.00248631	0.00205147	0.0182165	0.000768701	0.00921822	0.00421646	0.00701007	0.0189247	0.00759637	0.00632241	0.0017026	0.00802023	0.00104721	0.00137724	0.0210191	0.0144096	0.0025697	0.00805914	0.0138729	0.0036659	0.0361678	0.0501081	0.182398	0.490861	1.78678	10.82828
2592	-1261.155	-1419.722	158.5666	1.695275	0.00646745	0.057703	0.0477287	0.0768179	0.0905857	0.0684889	0.0426338	0.0447908	0.00679218	0.051094	0.223122	0.090188	0.146307	0.0436518	0.0359159	0.041208	0.137442	0.106861	0.0481709	0.195789	0.168135	0.149469	0.244672	0.12831	0.139767	0.064414	0.179984	0.0356947	0.10343	0.17606	0.212175	0.0921671	0.078709	0.159701	0.0277398	0.143496	0.105661	0.0242427	0.0648342	0.37076	0.00344645	0.108323	0.107544	0.100576	0.0312201	0.133233	0.119397	0.100334	0.134463	0.214751	0.0823096	0.0255824	0.0767232	0.0964717	0.277369	0.0456798	0.0851636	0.000257843	0.0308567	0.00468598	0.0410701	0.274904	0.101567	0.0354597	0.162158	0.141711	0.0132616	0.0875375	0.0394388	0.0671116	0.014559	0.0138552	0.0348389	0.0268689	0.0929854	0.105029	0.0561546	0.0237861	0.0931836	0.0714612	0.141329	0.0812415	0.0530887	0.0478499	0.0342912	0.0703963	0.0614228	0.1495	0.0104894	0.0048221	0.0549517	0.113108	0.0464468	0.0567998	0.0578359	0.0204025	0.100745	0.000751048	0.0067009	0.00554262	0.00892066	0.0105195	0.00795344	0.00495095	0.00520144	0.000788759	0.00593341	0.0259105	0.0104733	0.0169902	0.00506917	0.00417082	0.00478538	0.0159608	0.0124095	0.00559396	0.0227365	0.0195251	0.0173574	0.0284131	0.0149003	0.0162308	0.00748023	0.0209011	0.00414514	0.0120111	0.0204454	0.0246394	0.0107031	0.00914027	0.0185457	0.00322135	0.0166638	0.0122701	0.00281524	0.00752904	0.0430554	0.000400228	0.0125793	0.0124888	0.0116797	0.00362551	0.0154721	0.0138653	0.0116515	0.0156149	0.0249385	0.0095584	0.00297082	0.00890967	0.011203	0.0322102	0.00530468	0.00988983	2.99427e-05	0.00358331	0.000544171	0.00476937	0.0319239	0.0117947	0.00411784	0.018831	0.0164566	0.00154004	0.0101655	0.00457993	0.0077935	0.00169071	0.00160897	0.00404575	0.00312022	0.0107982	0.0121968	0.00652109	0.00276222	0.0108212	0.0082986	0.0164122	0.00943437	0.00616505	0.00555669	0.00398215	0.00817494	0.00713288	0.0173611	0.00121811	0.000559978	0.0063814	0.0131349	0.00539375	0.00659601	0.00671633	0.00236929	0.0116993	0.0338053	0.138462	0.407874	1.6706	8.611229
2628	-1254.605	-1415.869	161.2632	1.601807	0.013515	0.0613778	0.0900754	0.0598919	0.128821	0.0343948	0.107477	0.149621	0.0847469	0.0412563	0.0579219	0.198437	0.107884	0.0798354	0.0233359	0.0518244	0.0957079	0.0375878	0.0486457	0.096914	0.0824795	0.117313	0.379013	0.110216	0.106937	0.109379	0.0231954	0.0243826	0.00458203	0.121067	0.215085	0.0385549	0.115304	0.225415	0.0516764	0.100509	0.0389895	0.00585725	0.0368299	0.315101	0.00493507	0.111697	0.0740563	0.0838767	0.0243048	0.0700899	0.125359	0.0117228	0.0460671	0.161613	0.0753038	0.037696	0.0345225	0.0346422	0.00622106	0.030629	0.106049	0.0232693	0.0315473	0.0265356	0.0414369	0.0878739	0.0567162	0.0251518	0.0505773	0.0472702	0.0516592	0.166036	0.0487829	0.0255547	0.0439824	0.124185	0.0419132	0.00467252	0.112492	0.0129409	0.0487756	0.00477843	0.110321	0.0545121	0.0580389	0.0418814	0.019407	0.0198612	0.0158729	0.0864785	0.0763346	0.0787535	0.0168394	0.236548	0.0550152	0.0130035	0.0129628	0.0750609	0.218734	0.111416	0.0145276	0.00187145	0.00849913	0.0124729	0.00829336	0.0178381	0.00476272	0.0148826	0.0207184	0.0117351	0.00571286	0.00802058	0.027478	0.0149389	0.011055	0.00323138	0.00717625	0.0132529	0.00520487	0.00673608	0.0134199	0.0114211	0.0162446	0.0524827	0.0152619	0.0148078	0.0151459	0.00321192	0.00337631	0.000634484	0.0167644	0.0297834	0.00533879	0.0159664	0.0312138	0.00715574	0.0139177	0.00539896	0.000811066	0.00509991	0.0436327	0.00068337	0.0154669	0.0102547	0.0116146	0.00336554	0.0097055	0.0173588	0.00162328	0.00637901	0.0223789	0.0104275	0.00521985	0.0047804	0.00479698	0.000861445	0.00424126	0.0146849	0.00322215	0.00436842	0.00367444	0.00573786	0.0121681	0.00785362	0.00348282	0.00700355	0.00654561	0.00715336	0.0229914	0.00675508	0.00353862	0.00609034	0.0171961	0.00580381	0.000647015	0.015577	0.00179195	0.00675406	0.00066168	0.0152763	0.00754842	0.00803678	0.00579942	0.00268733	0.00275023	0.00219796	0.0119749	0.0105702	0.0109052	0.00233179	0.0327554	0.00761808	0.00180062	0.00179499	0.0103939	0.0302886	0.015428	0.00201167	0.0439137	0.166412	0.46186	1.75023	7.221663
2664	-1273.434	-1434.348	160.9133	1.466271	0.0231339	0.117844	0.0216747	0.111051	0.204416	0.107523	0.0853527	0.0648854	0.0193386	0.118812	0.0714432	0.102736	0.160337	0.0588239	0.0717263	0.0509135	0.0523447	0.0261903	0.072238	0.073304	0.0645868	0.218137	0.181928	0.128698	0.0715332	0.149157	0.131506	0.0782156	0.0130039	0.0310147	0.196113	0.068161	0.0736837	0.160443	0.0700878	0.269543	0.0250314	0.0376986	0.0612017	0.20536	0.0204963	0.0956612	0.0161911	0.0463246	0.148028	0.0785338	0.192291	0.0932497	0.132746	0.203247	0.100467	0.0204367	0.0125807	0.00504869	0.0600904	0.0764943	0.0854714	0.0505155	0.0550816	0.0362795	0.0413874	0.162663	0.00408289	0.0629564	0.0651586	0.0194761	0.0243309	0.100457	0.0684817	0.00152879	0.0845946	0.137212	0.0557275	0.0548677	0.0493827	0.0391335	0.0656875	0.0267457	0.123386	0.0562716	0.0576342	0.0556663	0.00570377	0.050116	0.00975688	0.111907	0.078958	0.0158482	0.0470668	0.0842788	0.0833491	0.00634389	0.0299547	0.128664	0.0494095	0.0319811	0.0135382	0.00309188	0.0157501	0.00289687	0.0148421	0.0273205	0.0143706	0.0114075	0.00867204	0.00258464	0.0158794	0.00954851	0.0137308	0.0214294	0.00786192	0.00958635	0.00680468	0.00699596	0.00350038	0.00965474	0.0097972	0.00863214	0.0291544	0.024315	0.0172008	0.00956054	0.0199351	0.017576	0.0104537	0.00173799	0.00414516	0.0262109	0.00910983	0.00984796	0.0214434	0.00936735	0.0360248	0.00334548	0.00503848	0.00817971	0.0274467	0.00273936	0.0127853	0.00216396	0.00619136	0.0197841	0.0104962	0.0257001	0.012463	0.0177417	0.0271643	0.0134276	0.00273141	0.00168143	0.000674767	0.00803119	0.0102236	0.0114234	0.00675149	0.00736175	0.00484882	0.0055315	0.0217402	0.000545685	0.00841423	0.00870855	0.00260302	0.00325186	0.0134263	0.0091527	0.000204325	0.0113062	0.0183387	0.00744808	0.00733316	0.00660009	0.00523026	0.00877924	0.00357461	0.0164908	0.0075208	0.00770291	0.00743989	0.000762319	0.00669808	0.00130402	0.0149566	0.0105529	0.00211814	0.00629055	0.011264	0.0111397	0.000847872	0.00400349	0.0171961	0.00660366	0.00427434	0.00180941	0.0631844	0.213913	0.544568	1.84365	7.482133
2700	-1249.935	-1412.644	162.7093	1.427727	0.00380939	0.0726248	0.0459132	0.0795777	0.0591821	0.048525	0.0931649	0.1903	0.0390607	0.0732632	0.0706077	0.030297	0.0675324	0.0448242	0.0485684	0.0720036	0.0933904	0.0276728	0.0282815	0.113838	0.105146	0.0450725	0.317443	0.146285	0.0494779	0.112649	0.036523	0.0213653	0.0110271	0.0374393	0.108006	0.0852808	0.0469372	0.0692539	0.0421483	0.131885	0.00817054	0.0108952	0.0384639	0.306297	0.089534	0.121528	0.0102006	0.0471408	0.0266642	0.105169	0.0756859	0.0899983	0.147761	0.149061	0.0218651	0.0715402	0.0711522	0.08832	0.0914091	0.0535361	0.0121193	0.0324964	0.024877	0.00820261	0.111305	0.108681	0.00658645	0.0404265	0.014266	0.0898764	0.0259691	0.0318385	0.0200234	0.0797426	0.0594734	0.0267943	0.0541639	0.0848826	0.0532963	0.0535971	0.0217596	0.0481567	0.0196062	0.112367	0.0996556	0.124673	0.0185657	0.0135551	0.00394043	0.0206293	0.167902	0.019378	0.00452972	0.142101	0.0406688	0.0338936	0.0720021	0.125047	0.0593674	0.0498791	0.106735	0.00058285	0.0111119	0.00702489	0.0121757	0.00905508	0.0074245	0.0142546	0.0291165	0.00597642	0.0112095	0.0108032	0.00463554	0.0103327	0.00685826	0.00743114	0.0110168	0.0142891	0.00423404	0.00432717	0.0174176	0.0160877	0.00689625	0.0485698	0.0223821	0.00757029	0.0172357	0.00558814	0.00326897	0.00168718	0.00572834	0.0165253	0.0130483	0.00718157	0.0105961	0.00644883	0.0201789	0.00125012	0.001667	0.00588511	0.0468645	0.013699	0.0185942	0.00156073	0.00721271	0.00407972	0.0160912	0.0115802	0.0137701	0.0226079	0.0228069	0.00334544	0.0109459	0.0108865	0.0135133	0.0139859	0.00819121	0.0018543	0.00497206	0.00380627	0.00125503	0.0170301	0.0166285	0.00100775	0.0061854	0.00218275	0.0137514	0.00397336	0.00487141	0.00306366	0.0122009	0.00909964	0.00409962	0.00828727	0.0129873	0.00815452	0.00820054	0.0033293	0.00736814	0.00299981	0.0171926	0.0152477	0.0190753	0.00284061	0.00207398	0.000602899	0.00315636	0.0256896	0.00296491	0.000693063	0.021742	0.00622248	0.00518584	0.0110166	0.0191326	0.00908342	0.00763168	0.0163308	0.0698373	0.228977	0.568774	1.86485	6.535796
2736	-1250.099	-1410.758	160.6595	1.428679	0.031263	0.149489	0.055733	0.0331715	0.0566857	0.0209677	0.111835	0.0755914	0.127156	0.09792	0.200873	0.0624816	0.125173	0.0859353	0.0764371	0.0653999	0.154709	0.0620063	0.0231972	0.14105	0.0549806	0.0602749	0.401947	0.21938	0.0203358	0.200607	0.0819545	0.03049	0.0341138	0.0253667	0.158796	0.0418146	0.0206298	0.164534	0.0150301	0.193664	0.0143313	0.0324593	0.0572573	0.0845638	0.109691	0.145539	0.0127892	0.037723	0.0735023	0.0861542	0.121377	0.0612296	0.117607	0.176467	0.0650348	0.0530931	0.0274602	0.0406837	0.30127	0.0392253	0.129779	0.162864	0.0276083	0.0194606	0.0246632	0.0704573	0.00899895	0.0202084	0.136085	0.0620644	0.0223372	0.000579652	0.116392	0.0138922	0.0303634	0.146807	0.0421262	0.107472	0.0163616	0.16456	0.0327733	0.00185246	0.00270632	0.0901293	0.062742	0.108072	0.0492181	0.0141828	0.042538	0.00131026	0.0121727	0.0245454	0.0664948	0.149147	0.0493327	0.00837291	0.044883	0.134813	0.0486844	0.0510706	0.181545	0.00409303	0.0195715	0.00729669	0.00434289	0.00742142	0.00274514	0.0146417	0.0098966	0.0166476	0.0128199	0.0262988	0.00818023	0.016388	0.0112508	0.0100073	0.0085623	0.0202548	0.00811801	0.00303703	0.0184665	0.00719818	0.00789133	0.0526238	0.0287217	0.00266241	0.0262639	0.0107297	0.00399182	0.00446626	0.00332107	0.0207899	0.00547446	0.0027009	0.0215411	0.00196777	0.0253549	0.00187628	0.00424965	0.00749626	0.0110713	0.014361	0.0190544	0.0016744	0.00493878	0.00962309	0.0112795	0.015891	0.00801632	0.0153974	0.0231035	0.0085145	0.00695107	0.00359516	0.00532641	0.039443	0.00513547	0.0169909	0.0213225	0.00361455	0.00254782	0.00322896	0.00922443	0.00117816	0.00264572	0.0178165	0.00812562	0.00292444	7.58894e-05	0.0152384	0.00181879	0.00397525	0.0192203	0.00551526	0.0140705	0.0021421	0.0215445	0.00429076	0.000242528	0.000354317	0.0117999	0.00821433	0.0141491	0.00644375	0.00185685	0.00556918	0.000171543	0.00159368	0.00321355	0.00870566	0.0195267	0.00645875	0.0010962	0.00587618	0.0176501	0.00637387	0.00668628	0.0237682	0.069666	0.228597	0.568173	1.86436	7.638118
2772	-1250.854	-1413.348	162.4938	1.561472	0.0227823	0.0901457	0.0470746	0.0175195	0.0509267	0.0313926	0.0504849	0.045144	0.0274934	0.0692425	0.104118	0.0788344	0.0875786	0.172882	0.0789865	0.0607624	0.161291	0.06972	0.0670962	0.141601	0.0802026	0.0557681	0.226015	0.140373	0.0239188	0.162793	0.076078	0.0334305	0.0142962	0.118787	0.0771526	0.114285	0.0106771	0.16956	0.000777711	0.205088	0.0357549	0.0142847	0.0077096	0.261194	0.0703578	0.1467	0.132598	0.0335363	0.0781085	0.103551	0.15409	0.0628943	0.0627733	0.188898	0.0902135	0.0306338	0.00930785	0.000465163	0.0927172	0.063854	0.0327963	0.0393604	0.137418	0.0791008	0.0215818	0.0126456	0.0548849	0.000909038	0.0269729	0.0734198	0.0187367	0.000359075	0.0758976	0.0161502	0.0289025	0.166308	0.0292214	0.013212	0.00966852	0.0571609	0.0279461	0.0663558	0.0636899	0.0182922	0.139732	0.0720536	0.0472623	0.0400114	0.0479703	0.0394933	0.0406028	0.0219187	0.0721687	0.0101636	0.0633938	0.0181112	0.0904094	0.08676	0.0503341	0.0320443	0.0126773	0.00346234	0.0136999	0.00715418	0.00266253	0.00773959	0.0047709	0.00767246	0.00686077	0.00417832	0.0105231	0.0158233	0.0119809	0.0133098	0.0262737	0.012004	0.00923438	0.0245123	0.0105957	0.010197	0.0215198	0.0121888	0.00847538	0.0343488	0.0213332	0.00363507	0.0247405	0.011562	0.00508061	0.00217267	0.0180527	0.0117253	0.0173685	0.00162265	0.025769	0.000118193	0.0311683	0.00543387	0.00217092	0.00117167	0.039695	0.0106926	0.0222947	0.0201516	0.00509669	0.0118706	0.0157372	0.0234178	0.00955838	0.00953999	0.0287078	0.0137102	0.00465558	0.00141456	7.06932e-05	0.0140907	0.00970422	0.00498422	0.00598181	0.0208842	0.0120214	0.00327991	0.00192183	0.00834114	0.000138151	0.00409922	0.011158	0.00284751	5.45705e-05	0.0115346	0.00245442	0.00439247	0.0252747	0.00444093	0.0020079	0.00146938	0.00868704	0.00424711	0.0100844	0.0096793	0.00277996	0.0212358	0.0109504	0.00718271	0.00608075	0.00729031	0.006002	0.00617062	0.0033311	0.0109679	0.00154462	0.00963429	0.00275245	0.01374	0.0131854	0.00764953	0.00486994	0.00192664	0.0490294	0.179668	0.485998	1.78094	6.580017
2808	-1251.543	-1411.875	160.3316	1.936745	0.0259855	0.0742506	0.0230159	0.130074	0.115545	0.0542453	0.0454133	0.0431528	0.0974324	0.0551056	0.0772279	0.0799139	0.185879	0.0675546	0.032775	0.0611063	0.145655	0.0680486	0.0373982	0.147562	0.192603	0.15943	0.181413	0.11502	0.118651	0.101838	0.100151	0.0660385	0.025672	0.0505525	0.252238	0.0719915	0.0130697	0.142047	0.0295567	0.230042	0.0123234	0.018375	0.00781583	0.229146	0.130223	0.101821	0.100326	0.0794615	0.0982576	0.150147	0.13334	0.0846477	0.0821468	0.0940629	0.115468	0.0400569	0.0310166	0.000934078	0.0760327	0.0332471	0.025395	0.0475181	0.165229	0.0163678	0.0882315	0.0234044	0.068499	0.055338	0.020596	0.140737	0.0349635	0.0012102	0.0544339	0.0117587	0.00361868	0.0941752	0.0277691	0.00779718	0.0103123	0.0278624	0.0351216	0.0432179	0.112494	0.0562613	0.0755372	0.108605	0.131694	0.0148361	0.0993005	0.160264	0.0565439	0.00236775	0.0739297	0.0240708	0.125603	0.14749	0.0323148	0.166251	0.022309	0.0186182	0.0731344	0.00344558	0.00984536	0.00305182	0.0172474	0.0153209	0.00719272	0.00602163	0.0057219	0.0129192	0.00730681	0.0102401	0.0105963	0.0246469	0.0089575	0.00434585	0.00810247	0.0193133	0.00902299	0.00495886	0.0195662	0.0255385	0.0211399	0.0240546	0.0152512	0.0157327	0.0135034	0.0132796	0.00875647	0.00340401	0.00670307	0.0334458	0.00954582	0.00173299	0.0188349	0.0039191	0.0305027	0.00163404	0.00243646	0.00103635	0.0303839	0.0172671	0.0135011	0.0133029	0.0105363	0.0130286	0.019909	0.0176805	0.011224	0.0108924	0.0124724	0.0153106	0.0053114	0.00411269	0.000123855	0.0100817	0.00440845	0.00336728	0.00630073	0.0219087	0.00217031	0.0116992	0.00310334	0.00908272	0.00733762	0.00273095	0.0186612	0.00463603	0.000160469	0.00721774	0.00155916	0.000479823	0.0124873	0.00368209	0.00103388	0.00136737	0.00369445	0.004657	0.00573053	0.0149163	0.00746004	0.010016	0.0144006	0.0174622	0.00196721	0.0131669	0.0212504	0.00749752	0.000313955	0.00980281	0.00319171	0.0166545	0.0195566	0.00428482	0.0220442	0.0029581	0.00246871	0.00969735	0.0165161	0.0826936	0.284118	1.42254	7.541686
