Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1246.084	-1406.632	160.5488	1.501601	0.0140801	0.1223	0.0433521	0.115373	0.030965	0.0801877	0.0632833	0.124259	0.106887	0.0353347	0.114073	0.0983483	0.0619283	0.143244	0.033715	0.0200698	0.0625594	0.00868305	0.0750216	0.166071	0.11439	0.0920125	0.391766	0.124841	0.0238414	0.0979151	0.0465948	0.00923787	0.00779863	0.046775	0.403095	0.0979625	0.0111793	0.100433	0.0543267	0.151627	0.00837244	0.0263893	0.0437419	0.17426	0.0837449	0.13353	0.0123395	0.0427775	0.115239	0.0353015	0.113177	0.0921824	0.145249	0.10709	0.004501	0.0984471	0.00880691	0.0185253	0.0286841	0.19433	0.0866484	0.125441	0.0799615	0.0152878	0.0320645	0.191893	0.0505169	0.0797934	0.075077	0.0341507	0.0137764	0.100648	0.0204558	0.104925	0.101874	0.0240679	0.0222328	0.0816618	0.0350371	0.196136	0.0173387	0.0749397	0.15371	0.0112745	0.0994653	0.0823336	0.0564875	0.0415179	0.0455484	0.0585309	0.0503754	0.00615103	0.189224	0.0615197	0.0745214	0.0688819	0.150001	0.0321459	0.0488363	0.0370686	0.0465818	0.00183853	0.0159696	0.00566078	0.015065	0.00404331	0.0104707	0.00826334	0.0162253	0.013957	0.00461389	0.0148953	0.012842	0.00808641	0.0187044	0.0044024	0.00262065	0.00816881	0.0011338	0.00979608	0.021685	0.0149367	0.0120147	0.0511556	0.0163014	0.00311314	0.0127855	0.0060842	0.00120625	0.00101832	0.00610773	0.0526349	0.0127916	0.00145976	0.0131143	0.00709381	0.019799	0.00109325	0.00344584	0.00571168	0.0227543	0.0109352	0.017436	0.00161125	0.00558575	0.0150475	0.00460956	0.0147783	0.0120369	0.0189661	0.0139835	0.000587727	0.0128549	0.00114998	0.00241898	0.00374547	0.025375	0.0113143	0.0163797	0.0104411	0.00199624	0.00418688	0.0250568	0.00659634	0.0104192	0.00980333	0.00445929	0.00179887	0.0131423	0.00267106	0.0137008	0.0133023	0.00314272	0.00290309	0.0106631	0.00457504	0.0256109	0.00226403	0.00978539	0.0200709	0.00147219	0.0129879	0.0107509	0.00737596	0.00542128	0.00594757	0.00764278	0.00657786	0.000803182	0.0247082	0.00803305	0.00973077	0.00899439	0.0195866	0.00419751	0.00637689	0.0048403	0.00608251	0.0575692	0.200715	0.522603	1.82205	7.658324
36	-1253.433	-1413.589	160.1567	1.668639	0.00858867	0.158213	0.024855	0.0692376	0.0891907	0.0809997	0.102478	0.072724	0.133002	0.072769	0.120008	0.0985599	0.113572	0.0624468	0.0448163	0.0694642	0.087417	0.0300381	0.0537433	0.144726	0.139875	0.186542	0.49024	0.0656449	0.0245128	0.106205	0.135051	0.0185438	0.0294169	0.0970434	0.320552	0.122075	0.0498058	0.0661774	0.0398038	0.105019	0.012374	0.0409055	0.00518693	0.403038	0.0576648	0.106958	0.0150235	0.023494	0.0287853	0.0840184	0.0814877	0.0415412	0.129796	0.119016	0.0211211	0.0789106	0.0168085	0.0145766	0.0243748	0.137529	0.014861	0.0352046	0.122731	0.0177679	0.0826063	0.130323	0.0135446	0.108041	0.196176	0.0135035	0.00833005	0.00599095	0.038276	0.0167711	0.108855	0.00692534	0.0124428	0.0717437	0.0122532	0.0357063	0.0217188	0.0815669	0.211324	0.0437448	0.0900342	0.110526	0.0203433	0.0377137	0.0519056	0.00623432	0.137741	0.00090017	0.132334	0.175909	0.176401	0.026648	0.0934813	0.0968207	0.0827054	0.0112525	0.0413659	0.00110413	0.0203393	0.00319527	0.00890093	0.011466	0.010413	0.0131742	0.00934913	0.0170982	0.00935492	0.0154278	0.0126705	0.0146003	0.00802793	0.00576141	0.00893006	0.011238	0.00386158	0.00690904	0.0186055	0.0179819	0.0239811	0.0630235	0.00843907	0.00315128	0.0136533	0.0173617	0.00238393	0.00378172	0.0124755	0.041209	0.0156935	0.00640285	0.00850753	0.00511703	0.0135009	0.00159075	0.00525866	0.000666813	0.0518132	0.00741318	0.0137502	0.00193136	0.00302031	0.00370054	0.0108011	0.0104758	0.00534039	0.0166861	0.0153003	0.00271525	0.0101445	0.00216084	0.00187391	0.00313353	0.0176802	0.00191047	0.00452577	0.0157779	0.00228418	0.0106196	0.0167538	0.00174125	0.0138893	0.0252196	0.00173595	0.00107088	0.000770175	0.00492062	0.00215603	0.0139939	0.000890296	0.0015996	0.00922311	0.00157523	0.00459027	0.00279209	0.0104859	0.0271671	0.00562367	0.0115745	0.0142089	0.00261526	0.00484834	0.0066728	0.000801461	0.0177074	0.000115723	0.0170124	0.0226142	0.0226775	0.00342577	0.0120176	0.0124469	0.0106323	0.00144658	0.00531785	0.0364543	0.14604	0.422957	1.69442	7.778691
72	-1245.036	-1406.26	161.2247	1.636204	0.017673	0.0345243	0.0361751	0.0650435	0.0554907	0.0776553	0.0763195	0.0652416	0.158692	0.0328847	0.258461	0.0683353	0.0900049	0.0618525	0.0219808	0.0903462	0.0293874	0.032343	0.0470835	0.0997572	0.0468731	0.119643	0.156827	0.107623	0.0380532	0.187688	0.109884	0.0109283	0.0182596	0.193623	0.19749	0.195357	0.0648063	0.19215	0.0540557	0.193976	0.000853947	0.0130663	0.0468617	0.240363	0.0773416	0.0924028	0.053137	0.0927378	0.0406397	0.0733738	0.0642725	0.0952509	0.200179	0.139158	0.0205392	0.0429035	0.0264308	0.0673657	0.158776	0.0132586	0.0514283	0.0120422	0.0779023	0.0094609	0.0729884	0.0539762	0.0808342	0.0606125	0.111117	0.0909107	0.0212783	0.0361238	0.094111	0.0613042	0.116311	0.0110325	0.00697314	0.0113374	0.0155703	0.0202812	0.0557237	0.107098	0.0444104	0.0653946	0.0458117	0.0266908	0.0591993	0.157729	0.11249	0.116993	0.0866271	0.0151199	0.0599768	0.0217198	0.0569744	0.0897642	0.00573695	0.0785425	0.0457268	0.00300385	0.0881414	0.00244647	0.0047792	0.00500771	0.00900397	0.00768158	0.0107498	0.0105649	0.0090314	0.0219677	0.00455223	0.0357788	0.00945966	0.0124594	0.00856224	0.00304281	0.0125066	0.00406809	0.00447723	0.00651776	0.0138094	0.00648864	0.0165622	0.0217096	0.0148982	0.0052677	0.0259816	0.0152113	0.0015128	0.00252768	0.0268032	0.0273385	0.0270432	0.00897113	0.0265994	0.00748292	0.0268521	0.000118212	0.00180876	0.00648706	0.0332735	0.0107064	0.0127913	0.00735575	0.0128377	0.00562575	0.0101571	0.00889724	0.0131856	0.0277107	0.0192637	0.00284325	0.00593913	0.00365882	0.00932542	0.0219793	0.00183539	0.00711922	0.001667	0.010784	0.00130967	0.0101038	0.00747192	0.0111899	0.00839059	0.0153819	0.0125848	0.00294555	0.00500062	0.0130278	0.00848634	0.0161009	0.00152723	0.000965292	0.00156943	0.00215539	0.00280752	0.00771383	0.0148256	0.00614772	0.00905257	0.00634171	0.00369481	0.00819495	0.0218345	0.0155721	0.0161953	0.0119918	0.00209305	0.00830258	0.00300667	0.00788697	0.0124261	0.000794166	0.0108726	0.00632996	0.000415823	0.0122014	0.0399236	0.155682	0.441657	1.72224	7.223871
108	-1245.191	-1405.5	160.3085	1.781574	0.0107112	0.0685338	0.0418133	0.0696051	0.0624694	0.0799202	0.0285367	0.102642	0.0548767	0.0892264	0.108878	0.0936937	0.0790212	0.0444647	0.0624083	0.0482056	0.0779934	0.0566141	0.0440397	0.144641	0.0925818	0.0754166	0.27017	0.165496	0.0156241	0.0745102	0.0625939	0.0462316	0.00344942	0.121105	0.278812	0.129123	0.0335147	0.203312	0.0318006	0.135402	0.00328684	0.0215888	0.0418733	0.200417	0.0509132	0.177031	0.0398539	0.0192595	0.0209653	0.120713	0.113132	0.0431298	0.10754	0.1981	0.0468716	0.19286	0.105101	0.0776318	0.110592	0.0645758	0.0564547	0.0120306	0.0727885	0.0642395	0.0909139	0.0924814	0.0316188	0.12719	0.20451	0.157601	0.00488385	0.113045	0.0881725	0.0568378	0.111808	0.00321865	0.0319967	0.0473991	0.110053	0.134277	0.0234767	0.0213408	0.119703	0.0842186	0.105397	0.0651093	0.0265356	0.103934	0.0440052	0.0723718	0.0807088	0.0196123	0.143766	0.0604206	0.0229664	0.0263429	0.0616083	0.0161437	0.0400629	0.0229106	0.0020602	0.00140252	0.00897381	0.00547503	0.00911409	0.00817975	0.0104648	0.0037366	0.0134399	0.00718556	0.0116833	0.0142565	0.0122682	0.010347	0.00582221	0.00817174	0.00631203	0.0102124	0.00741305	0.00576655	0.0189393	0.0121227	0.00987505	0.035376	0.02167	0.00204583	0.00975636	0.00819604	0.00605357	0.000451667	0.0158574	0.0365077	0.0169074	0.00438842	0.0266216	0.00416397	0.0177295	0.000430378	0.00282684	0.00548288	0.0262426	0.00666657	0.0231804	0.00521846	0.00252183	0.00274519	0.0158062	0.0148135	0.00564741	0.0140812	0.0259392	0.00613737	0.0252531	0.0137619	0.0101651	0.0144809	0.00845556	0.00739217	0.00157529	0.00953092	0.00841151	0.0119043	0.0121095	0.00414017	0.0166542	0.0267786	0.0206363	0.000639491	0.0148021	0.0115453	0.00744234	0.0146401	0.00042145	0.00418965	0.00620644	0.0144103	0.0175822	0.00307404	0.00279437	0.0156739	0.0110276	0.0138006	0.0085254	0.00347456	0.0136091	0.00576204	0.00947636	0.010568	0.00256803	0.0188247	0.00791147	0.00300723	0.00344934	0.00806699	0.00211386	0.00524584	0.00299992	0.000269763	0.0263461	0.11594	0.360839	1.58793	7.637088
144	-1246.844	-1406.88	160.0359	1.704118	0.0129811	0.0611599	0.0189329	0.0318352	0.103839	0.0377292	0.169206	0.0852706	0.100522	0.0376218	0.104493	0.0992241	0.0912105	0.0508837	0.0862937	0.0480141	0.0508856	0.0378829	0.0184413	0.117382	0.0674221	0.212807	0.37977	0.171924	0.0272584	0.128463	0.104371	0.00515805	0.0143315	0.158083	0.230878	0.0661514	0.0186656	0.289477	0.000654954	0.162766	0.00353142	0.0240948	0.0209839	0.12763	0.0437932	0.177954	0.101043	0.121073	0.0532104	0.109454	0.0637893	0.0779161	0.114754	0.151336	0.00722875	0.065321	0.112935	0.0856909	0.134673	0.0821091	0.0155848	0.00802277	0.0411417	0.0117602	0.146293	0.162159	0.0120339	0.0452582	0.0713383	0.0978203	0.0208913	0.0176606	0.0428819	0.0498902	0.0834529	0.0321418	0.0283984	0.117397	0.0475613	0.0675716	0.0424648	0.0841913	0.246081	0.032151	0.358899	0.0885777	0.0264233	0.0349988	0.0222364	0.0598659	0.0581469	0.01846	0.215798	0.0526986	0.0213644	0.0528311	0.0518352	0.0162139	0.0133204	0.0815599	0.0463632	0.00165909	0.00781671	0.00241977	0.00406879	0.0132714	0.00482208	0.0216259	0.0108982	0.0128476	0.00480836	0.0133551	0.0126816	0.0116574	0.00650333	0.011029	0.00613657	0.00650357	0.00484173	0.00235694	0.0150023	0.00861707	0.0271983	0.0485375	0.0219732	0.00348383	0.0164185	0.0133394	0.000659238	0.00183168	0.0202043	0.029508	0.00845466	0.00238561	0.0369974	8.37083e-05	0.0208028	0.000451343	0.0030795	0.00268191	0.0163121	0.00559711	0.0227439	0.0129141	0.0154741	0.00680071	0.0139891	0.00815277	0.00995828	0.0146664	0.019342	0.000923891	0.00834853	0.014434	0.010952	0.0172123	0.0104942	0.00199186	0.00102537	0.00525822	0.00150305	0.0186974	0.0207251	0.00153802	0.00578435	0.00911758	0.0125022	0.00267007	0.00225716	0.00548065	0.00637636	0.0106659	0.00410797	0.00362954	0.0150042	0.0060787	0.00863617	0.00542733	0.0107603	0.0314511	0.00410914	0.0458701	0.0113209	0.00337711	0.00447311	0.00284198	0.00765133	0.00743163	0.00235934	0.0275807	0.00673529	0.00273054	0.00675223	0.00662494	0.00207226	0.00170245	0.010424	0.00592558	0.032964	0.136012	0.402923	1.6625	7.82425
180	-1249.029	-1407.924	158.8951	1.673184	0.0112043	0.203708	0.0968116	0.0411126	0.0566225	0.117441	0.0819602	0.199556	0.0616396	0.0444	0.13663	0.129733	0.185158	0.101935	0.0415356	0.12761	0.0983074	0.0503684	0.0623618	0.14025	0.0581419	0.0923791	0.22637	0.191647	0.00330468	0.112721	0.0927547	0.00643051	0.0116675	0.0483826	0.206045	0.110325	0.0948702	0.345112	0.00392438	0.0824536	0.032833	0.0346576	0.0518692	0.187796	0.0285075	0.0506442	0.0794002	0.0336884	0.0332204	0.107621	0.156837	0.12616	0.131851	0.280373	0.0350753	0.057995	0.0469978	0.165315	0.0468163	0.0221751	0.0244807	0.0346134	0.141463	0.00444477	0.0638968	0.0373546	0.0638997	0.00346276	0.185576	0.105616	0.0483815	0.0148788	0.097191	0.00565864	0.117766	0.0265217	0.0157966	0.103246	0.0582446	0.140909	0.0655489	0.0274612	0.180179	0.00666374	0.313672	0.0507476	0.00410473	0.00746588	0.023182	0.00329394	0.16549	0.0433855	0.174806	0.110438	0.0769708	0.0916068	0.150959	0.0317428	0.0625009	0.0352324	0.14493	0.0013262	0.0241118	0.011459	0.00486627	0.00670208	0.0139008	0.00970117	0.0236203	0.00729593	0.00525537	0.0161721	0.0153558	0.0219161	0.0120655	0.00491634	0.0151044	0.0116361	0.00596182	0.00738142	0.0166006	0.00688193	0.0109344	0.0267941	0.0226842	0.000391156	0.0133421	0.0109789	0.000761143	0.00138102	0.00572677	0.0243884	0.0130585	0.0112292	0.040849	0.000464507	0.00975957	0.00388625	0.00410223	0.00613946	0.0222284	0.00337428	0.00599447	0.00939815	0.00398751	0.00393211	0.0127384	0.018564	0.0149328	0.0156065	0.0331862	0.00415167	0.00686454	0.00556287	0.0195674	0.00554139	0.00262474	0.00289764	0.00409699	0.0167442	0.000526103	0.00756311	0.00442145	0.00756344	0.000409868	0.0219656	0.0125011	0.00572665	0.00176112	0.0115039	0.000669781	0.0139393	0.00313923	0.00186975	0.0122207	0.00689408	0.0166786	0.00775866	0.00325042	0.0213268	0.000788749	0.0371276	0.00600671	0.000485854	0.000883694	0.00274392	0.000389886	0.0195882	0.00513529	0.0206908	0.0130719	0.0091106	0.010843	0.0178681	0.00375722	0.00739788	0.00417026	0.0171546	0.0359898	0.144726	0.420366	1.69041	8.448489
216	-1237.438	-1396.624	159.1862	1.620958	0.00919449	0.0588876	0.0466839	0.0636841	0.08116	0.0901138	0.065258	0.0889677	0.0380636	0.0840359	0.130697	0.0519271	0.116861	0.121576	0.0354542	0.0638679	0.120625	0.0511624	0.0399792	0.145672	0.0637887	0.157376	0.318302	0.24075	0.029582	0.0534616	0.0685894	0.0119186	0.00538846	0.121891	0.12537	0.273489	0.100698	0.158084	0.0113254	0.182926	0.0157178	0.144505	0.0237298	0.221102	0.0151024	0.0592601	0.0728876	0.135836	0.0147954	0.125741	0.111412	0.0976275	0.174771	0.229015	0.0333171	0.008849	0.0110289	0.113657	0.07895	0.0114508	0.0776545	0.222338	0.153453	0.0156985	0.075133	0.177147	0.0753753	0.00868213	0.142555	0.0459581	0.0877925	0.0730638	0.0273021	0.0750718	0.225206	0.00598374	0.0245138	0.135815	0.0728169	0.191834	0.0555072	0.0993123	0.148587	0.0420095	0.0670957	0.0062538	0.0212532	0.0179498	0.0705792	0.0222313	0.111296	0.110749	0.150855	0.0289553	0.0980513	0.0336026	0.0130714	0.0257829	0.0261222	0.0630627	0.0702082	0.00110491	0.00707656	0.00561003	0.00765296	0.00975305	0.010829	0.0078421	0.0106913	0.00457412	0.0100986	0.0157059	0.00624012	0.0140432	0.0146098	0.00426055	0.00767504	0.0144956	0.00614822	0.00480433	0.0175055	0.00766552	0.0189119	0.0382506	0.0289311	0.00355489	0.00642451	0.00824243	0.00143227	0.000647535	0.0146478	0.0150658	0.0328654	0.012101	0.0189971	0.00136098	0.0219824	0.00188882	0.0173652	0.00285163	0.02657	0.00181486	0.00712133	0.00875894	0.0163236	0.00177798	0.0151104	0.0133884	0.011732	0.0210024	0.0275209	0.00400374	0.00106339	0.00132535	0.0136582	0.00948747	0.00137604	0.0093318	0.0267185	0.0184406	0.0018865	0.00902878	0.0212879	0.0090579	0.00104334	0.0171309	0.00552281	0.0105501	0.00878012	0.00328091	0.00902143	0.0270632	0.000719069	0.00294584	0.016321	0.00875045	0.0230528	0.00667033	0.0119344	0.0178558	0.0050483	0.00806294	0.000751524	0.00255401	0.00215703	0.00848155	0.00267155	0.0133745	0.0133088	0.0181284	0.00347958	0.0117829	0.00403805	0.0015708	0.00309835	0.00313912	0.00757828	0.00843697	0.0416514	0.160373	0.450566	1.73484	8.321499
252	-1268.236	-1428.442	160.2051	1.633625	0.00428214	0.12513	0.0272142	0.10589	0.0544328	0.0233983	0.0557104	0.0540849	0.0844305	0.0583844	0.0389045	0.0276044	0.0452639	0.110049	0.0137943	0.225162	0.169	0.103132	0.135369	0.14889	0.0852951	0.0476924	0.251528	0.139204	0.0425324	0.169812	0.120696	0.100743	0.00168195	0.0198187	0.0799232	0.275668	0.0312734	0.25528	0.00425774	0.238716	0.0381069	0.0255352	0.035198	0.1377	0.1358	0.138016	0.0606542	0.0512081	0.0139055	0.16548	0.165513	0.096672	0.0513022	0.139127	0.0614814	0.0519059	0.0421629	0.107418	0.0726113	0.000729026	0.0590014	0.0480195	0.0744305	0.0846642	0.0348925	0.12144	0.104235	0.0265382	0.211538	0.0567352	0.0524654	0.133173	0.00545937	0.0203581	0.157564	0.0381676	0.00768164	0.143616	0.0507125	0.058985	0.0638348	0.0210586	0.191215	0.000592348	0.0346462	0.0839304	0.0478896	0.0326504	0.030758	0.00182106	0.000782944	0.0134628	0.169549	0.127906	0.0247524	0.0730063	0.0873297	0.0789724	0.0736771	0.0284091	0.0308169	0.000551005	0.0161012	0.00350178	0.0136254	0.00700415	0.00301078	0.00716854	0.00695938	0.0108641	0.00751262	0.00500604	0.003552	0.00582433	0.0141605	0.00177498	0.0289728	0.021746	0.0132705	0.0174186	0.0191584	0.0109754	0.00613683	0.0323654	0.0179121	0.00547285	0.0218505	0.0155306	0.0129631	0.000216425	0.00255017	0.0102841	0.0354716	0.0040241	0.0328481	0.000547865	0.0307168	0.0049034	0.00328575	0.0045291	0.0177185	0.017474	0.0177592	0.00780469	0.00658921	0.00178929	0.0212931	0.0212974	0.0124393	0.00660131	0.0179022	0.00791113	0.00667899	0.00542531	0.0138221	0.00934327	9.38074e-05	0.007592	0.00617892	0.00957735	0.0108942	0.0044898	0.0156263	0.0134125	0.0034148	0.0272197	0.00730041	0.00675098	0.0171361	0.000702485	0.00261958	0.0202746	0.00491121	0.000988435	0.0184798	0.00652543	0.0075899	0.00821394	0.00270971	0.0246046	7.62204e-05	0.0044581	0.0107998	0.0061622	0.00420129	0.00395778	0.000234324	0.000100745	0.00173232	0.0218168	0.0164584	0.00318502	0.00939409	0.0112372	0.0101618	0.0094804	0.00365554	0.00396537	0.0402114	0.156468	0.443159	1.72439	7.771516
288	-1256.307	-1419.577	163.27	1.440691	0.0335317	0.0268099	0.113804	0.0222322	0.0481948	0.0853066	0.0363705	0.054444	0.161747	0.0137512	0.0503753	0.0736657	0.0621374	0.0693334	0.0665605	0.06414	0.103598	0.0608545	0.0488629	0.104937	0.0623384	0.131792	0.207836	0.188952	0.0917555	0.0415884	0.0446544	0.00890515	0.00447229	0.103548	0.217635	0.113653	0.027319	0.055202	0.0334047	0.206737	0.00984646	0.0524472	0.0187455	0.169412	0.065422	0.0772721	0.0210828	0.022642	0.0412203	0.0591831	0.0610755	0.0712153	0.114641	0.132674	0.0638621	0.0439906	0.0371871	0.0340955	0.131957	0.00551331	0.00374078	0.0662319	0.0617017	0.0416143	0.0131494	0.12865	0.0482756	0.0675063	0.108477	0.0177167	0.106373	0.0636685	0.0386304	0.0104757	0.146	0.0210943	0.0370494	0.14127	0.0529053	0.0268574	0.0118719	0.0874171	0.0477442	0.00655192	0.0687469	0.0435709	0.0202086	0.0267303	0.0700784	0.0344569	5.05647e-05	0.00928697	0.0885826	0.10262	0.044371	0.061539	0.124564	0.0289666	0.036762	0.0176139	0.0174711	0.00538702	0.00430714	0.0182832	0.00357172	0.00774272	0.0137049	0.0058431	0.00874669	0.0259854	0.0022092	0.00809304	0.0118347	0.00998268	0.0111388	0.0106933	0.0103044	0.0166436	0.00977657	0.00785007	0.0168587	0.010015	0.021173	0.0333898	0.030356	0.014741	0.00668137	0.00717394	0.00143066	0.000718495	0.0166355	0.0349641	0.0182589	0.00438892	0.00886846	0.00536663	0.0332132	0.00158188	0.00842589	0.00301155	0.0272168	0.0105104	0.0124141	0.00338705	0.00363755	0.00662225	0.00950805	0.00981208	0.0114411	0.0184177	0.0213147	0.0102597	0.00706731	0.00597428	0.0054776	0.0211995	0.000885739	0.000600975	0.0106405	0.00991267	0.00668554	0.00211252	0.0206682	0.0077557	0.0108452	0.0174274	0.00284627	0.0170894	0.0102287	0.00620616	0.00168297	0.0234556	0.0033889	0.00595216	0.0226958	0.00849949	0.00431477	0.00190727	0.014044	0.00767033	0.0010526	0.0110445	0.00699988	0.0032466	0.00429436	0.0112584	0.00553567	8.12347e-06	0.001492	0.0142312	0.0164864	0.00712842	0.00988654	0.0200118	0.00465362	0.005906	0.00282976	0.00280682	0.067536	0.223833	0.560607	1.858	6.224524
324	-1251.595	-1408.674	157.0789	1.801322	0.0576118	0.0265377	0.0926694	0.094271	0.119903	0.110833	0.108427	0.393171	0.0520295	0.106091	0.0983544	0.123909	0.101821	0.11352	0.1088	0.0611937	0.0608484	0.0116045	0.0916054	0.0870539	0.0537754	0.176933	0.353812	0.287149	0.0149397	0.184829	0.105729	0.00296927	0.00159203	0.0866311	0.188134	0.225939	0.0716616	0.107513	0.0336766	0.428402	0.044585	0.0183416	0.0373398	0.149866	0.109056	0.23028	0.0708789	0.0440684	0.0342768	0.118576	0.082408	0.104109	0.100134	0.158952	0.117662	0.14961	0.0618939	0.0491729	0.164954	0.00992309	0.0211891	0.0316166	0.0650305	0.00117278	0.0914759	0.232922	0.0326308	0.133234	0.111826	0.054816	0.147401	0.183936	0.0748525	0.0114684	0.178157	0.000769055	0.0768307	0.114288	0.0178353	0.0542314	0.0651114	0.0998387	0.231121	0.0462398	0.0678287	0.0714764	0.0230441	0.0564109	0.0827396	0.0528503	0.0457465	0.0164509	0.158012	0.0313525	0.0537471	0.0380523	0.191057	0.0378399	0.0583513	0.0547807	0.0250546	0.00616643	0.00284044	0.00991879	0.0100902	0.0128337	0.0118629	0.0116054	0.0420827	0.00556893	0.0113553	0.0105273	0.0132625	0.0108983	0.0121505	0.0116453	0.00654981	0.00651286	0.00124207	0.0098049	0.00931774	0.0057558	0.0189378	0.0378699	0.0307348	0.00159905	0.019783	0.0113166	0.000317814	0.000170401	0.00927248	0.0201368	0.0241832	0.00767024	0.0115076	0.00360454	0.0458536	0.00477212	0.00196318	0.00399663	0.0160408	0.0116727	0.0246478	0.00758646	0.00471683	0.00366879	0.0126917	0.00882046	0.0111432	0.0107178	0.0170133	0.0125939	0.0160134	0.00662475	0.00526318	0.0176557	0.00106211	0.00226795	0.00338406	0.00696048	0.000125527	0.00979104	0.0249306	0.00349261	0.0142605	0.0119692	0.00586718	0.015777	0.0196875	0.00801177	0.0012275	0.0190688	8.23151e-05	0.00822351	0.0122328	0.00190899	0.0058046	0.00696914	0.0106862	0.0247378	0.00494924	0.00725999	0.00765042	0.00246651	0.00603789	0.00885596	0.00565678	0.00489644	0.00176081	0.0169126	0.00335579	0.00575277	0.00407289	0.0204496	0.00405016	0.00624558	0.0058634	0.0026817	0.0248591	0.111208	0.350495	1.56795	9.342816
