Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1246.084	-1406.632	160.5488	1.501601	7.658324
6	-1252.505	-1410.009	157.5038	1.515886	9.269169
12	-1255.528	-1415.08	159.5523	1.712725	8.077691
18	-1260.183	-1420.669	160.4856	1.680959	7.596169
24	-1259.308	-1420.925	161.6175	1.415618	7.13132
30	-1255.251	-1417.092	161.8402	1.553	6.937495
36	-1253.433	-1413.589	160.1567	1.668639	7.778691
42	-1257.975	-1418.24	160.2651	1.560178	7.778691
48	-1259.348	-1420.089	160.7409	1.492142	7.560598
54	-1256.313	-1413.976	157.6624	1.562326	9.160738
60	-1253.047	-1412.127	159.08	1.552477	8.414356
66	-1251.187	-1408.853	157.6661	1.536676	9.172345
72	-1245.036	-1406.26	161.2247	1.636204	7.223871
78	-1260.339	-1422.931	162.5921	1.599424	6.506272
84	-1266.862	-1424.241	157.3793	1.565156	9.308879
90	-1253.152	-1409.182	156.03	1.742635	9.926932
96	-1243.084	-1400.429	157.3451	1.742635	9.233185
102	-1252.389	-1413.031	160.6411	1.449001	7.637088
108	-1245.191	-1405.5	160.3085	1.781574	7.637088
114	-1245.453	-1401.474	156.0206	1.774992	9.914839
120	-1249.977	-1408.465	158.4887	1.827098	8.582621
126	-1250.273	-1411.215	160.9424	1.931132	7.217124
132	-1256.514	-1419.321	162.8067	1.489994	6.449256
138	-1249.881	-1407.585	157.7039	1.45368	9.196244
144	-1246.844	-1406.88	160.0359	1.704118	7.82425
150	-1268.177	-1431.059	162.882	1.49841	6.403876
156	-1254.143	-1415.023	160.8804	1.537968	7.461347
162	-1255.767	-1413.28	157.5135	1.602586	9.218194
168	-1260.204	-1417.877	157.6728	1.606558	9.131861
174	-1249.256	-1412.165	162.9096	1.42059	6.431117
180	-1249.029	-1407.924	158.8951	1.673184	8.448489
186	-1244.581	-1406.309	161.7289	1.694053	6.921488
192	-1241.881	-1404.095	162.2135	1.704815	6.654105
198	-1253.745	-1410.898	157.1536	1.721098	9.345755
204	-1243.598	-1403.117	159.5194	1.930871	7.978893
210	-1244.904	-1403.877	158.9733	1.862395	8.306324
216	-1237.438	-1396.624	159.1862	1.620958	8.321499
222	-1242.071	-1403.038	160.9673	1.620958	7.370221
228	-1247.098	-1409.215	162.1174	1.415544	6.862174
234	-1244.589	-1408.086	163.4974	1.56337	6.033967
240	-1258.682	-1420.708	162.0257	1.535057	6.847179
246	-1246.692	-1407.98	161.2876	1.535057	7.244416
252	-1268.236	-1428.442	160.2051	1.633625	7.771516
258	-1255.715	-1416.695	160.9795	1.662459	7.341436
264	-1264.74	-1425.386	160.6466	1.596617	7.555171
270	-1253.9	-1414.387	160.4872	1.755935	7.555171
276	-1242.339	-1402.997	160.6579	1.585229	7.555171
282	-1248.057	-1409.505	161.4486	1.446021	7.205766
288	-1256.307	-1419.577	163.27	1.440691	6.224524
294	-1252.699	-1412.8	160.1012	1.633726	7.826979
300	-1254.22	-1413.056	158.836	1.933946	8.341299
306	-1246.626	-1407.265	160.6389	1.768303	7.467313
312	-1244.63	-1405.516	160.8869	1.529799	7.462237
318	-1245.049	-1408.022	162.9731	1.801322	6.189871
324	-1251.595	-1408.674	157.0789	1.801322	9.342816
330	-1255.882	-1417.262	161.3799	1.627736	7.145019
336	-1256.329	-1417.016	160.6869	1.478144	7.597019
342	-1253.035	-1411.537	158.5018	1.721041	8.631967
348	-1256.771	-1417.106	160.3345	1.728315	7.651714
354	-1257.647	-1416.859	159.2116	1.576107	8.331831
360	-1251.07	-1412.979	161.9098	1.576107	6.887521
366	-1270.48	-1426.789	156.3099	1.701382	9.801266
372	-1258.473	-1415.548	157.0757	1.830495	9.329116
378	-1248.26	-1405.465	157.2046	1.701629	9.329116
384	-1250.081	-1409.667	159.5862	1.53251	8.15565
390	-1259.191	-1418.934	159.7421	1.648504	8.01074
396	-1263.663	-1419.834	156.171	1.528072	9.965669
402	-1249.385	-1411.217	161.8322	1.536403	6.950767
408	-1253.522	-1416.221	162.6997	1.652964	6.418946
414	-1252.684	-1411.636	158.9524	1.741203	8.38187
420	-1268.957	-1427.086	158.129	1.525177	8.933458
426	-1255.206	-1414.37	159.1641	1.386686	8.457773
432	-1242.721	-1404.028	161.3066	1.507553	7.249004
438	-1250.409	-1411.466	161.0565	1.757632	7.249004
444	-1249.594	-1410.551	160.9568	1.717047	7.324332
450	-1275.607	-1436.713	161.1059	1.824609	7.186488
456	-1266.157	-1425.43	159.2728	1.827919	8.165206
462	-1251.948	-1411.972	160.0237	1.679651	7.843833
468	-1258.775	-1418.943	160.1679	1.53544	7.843833
474	-1258.191	-1418.528	160.3377	1.365639	7.843833
480	-1244.297	-1406.583	162.2867	1.458509	6.747638
486	-1250.283	-1412.505	162.2215	1.458509	6.782845
492	-1251.975	-1409.616	157.6412	1.526768	9.190739
498	-1248.103	-1409.85	161.7475	1.521129	7.004593
504	-1253.373	-1414.191	160.8186	1.403709	7.566367
510	-1267.489	-1426.144	158.6549	1.467547	8.685211
516	-1265.068	-1425.607	160.539	1.666085	7.575549
522	-1254.497	-1417.229	162.7316	1.456551	6.50807
528	-1251.886	-1415.186	163.3003	1.616078	6.112633
534	-1262.577	-1417.631	155.0535	1.930744	10.34163
540	-1260.107	-1418.111	158.0038	1.870794	8.81667
546	-1265.295	-1422.391	157.0957	1.915153	9.273792
552	-1254.475	-1411.738	157.263	1.747902	9.273792
558	-1248.929	-1407.776	158.8469	1.617706	8.503584
564	-1262.739	-1422.721	159.9817	1.798658	7.802706
570	-1252.471	-1412.65	160.1788	1.601591	7.802706
576	-1246.943	-1408.281	161.3386	1.498089	7.236869
582	-1253.484	-1410.274	156.7892	1.899971	9.44372
588	-1252.735	-1412.006	159.271	1.8002	8.180955
594	-1250.841	-1410.993	160.1524	1.597436	7.819017
600	-1252.684	-1412.372	159.688	1.612589	8.058701
606	-1249.434	-1408.345	158.911	1.70321	8.42408
612	-1250.222	-1410.803	160.5807	1.523548	7.629525
618	-1257.338	-1412.345	155.0064	1.715432	10.47943
624	-1255.927	-1412.484	156.5568	1.715432	9.663692
630	-1265.842	-1423.195	157.3529	1.816277	9.190122
636	-1251.414	-1410.29	158.8766	1.634898	8.478689
642	-1267.758	-1427.717	159.9591	1.634898	7.902208
648	-1259.382	-1417.716	158.3342	1.634898	8.766568
654	-1256.283	-1412.082	155.7991	1.407855	10.22456
660	-1256.87	-1412.507	155.6369	1.570076	10.22456
666	-1256.353	-1418.001	161.6486	1.505632	7.066211
672	-1249.055	-1406.816	157.7612	1.631491	9.071895
678	-1256.546	-1414.211	157.6655	1.547525	9.166953
684	-1266.012	-1424.089	158.077	1.751695	8.840996
690	-1265.165	-1424.596	159.4311	1.851694	8.068209
696	-1264.637	-1419.867	155.2304	1.851694	10.2902
702	-1263.118	-1421.668	158.5494	1.627576	8.656316
708	-1259.653	-1418.203	158.5494	1.627576	8.656316
714	-1256.792	-1416.015	159.2228	1.665273	8.278435
720	-1263.32	-1423.532	160.2112	1.412998	7.886067
726	-1265.076	-1425.178	160.1018	1.578236	7.856274
732	-1265.48	-1422.3	156.8201	1.313571	9.736766
738	-1264.973	-1424.473	159.4994	1.313571	8.318395
744	-1262.896	-1422.19	159.2941	1.313571	8.427558
750	-1253.717	-1413.393	159.6759	1.537093	8.105399
756	-1242.361	-1399.899	157.5384	1.554818	9.230303
762	-1246.338	-1404.636	158.2983	1.523487	8.844637
768	-1244.854	-1406.579	161.7246	1.654738	6.944976
774	-1249.42	-1409.578	160.1576	1.548004	7.842615
780	-1247.172	-1405.771	158.5991	1.562403	8.664486
786	-1245.638	-1405.812	160.1741	1.597967	7.807134
792	-1256.887	-1416.109	159.223	1.534225	8.348067
798	-1255.759	-1416.198	160.4385	1.698383	7.612064
804	-1261.325	-1415.481	154.1554	1.64968	10.96022
810	-1253.392	-1410.739	157.3464	1.687478	9.261644
816	-1241.824	-1403.677	161.8528	1.754008	6.822314
822	-1245.776	-1406.122	160.3466	1.411435	7.814625
828	-1256.797	-1417.992	161.1945	1.397555	7.368177
834	-1248.97	-1410.208	161.2374	1.597392	7.23791
840	-1244.526	-1403.521	158.9955	1.794025	8.330853
846	-1258.134	-1417.129	158.9955	1.794025	8.330853
852	-1248.133	-1407.798	159.6642	1.794025	7.974682
858	-1250.374	-1412.326	161.9513	1.672977	6.812919
864	-1251.395	-1412.429	161.034	1.478577	7.410841
870	-1258.072	-1416.476	158.4047	1.568733	8.764289
876	-1250.459	-1408.767	158.3079	1.665441	8.764289
882	-1249.073	-1407.749	158.6769	1.681076	8.560213
888	-1234.265	-1391.626	157.3611	1.952826	9.113585
894	-1253.138	-1411.885	158.7462	1.582042	8.576003
900	-1244.448	-1404.895	160.4478	1.582042	7.669348
906	-1253.343	-1407.54	154.1967	1.576887	10.97674
912	-1256.481	-1415.883	159.4018	1.66267	8.184551
918	-1254.811	-1407.878	153.0669	1.778386	11.46252
924	-1252.354	-1407.347	154.9925	1.706734	10.49129
930	-1256.816	-1409.453	152.6366	1.854004	11.6479
936	-1254.592	-1411.804	157.2121	1.774692	9.28652
942	-1266.325	-1426.488	160.1623	1.573919	7.826294
948	-1267.994	-1429.872	161.8774	1.472016	6.961091
954	-1257.33	-1410.598	153.2678	1.79087	11.35097
960	-1259.408	-1416.813	157.4054	1.524281	9.316726
966	-1253.661	-1412.436	158.7748	1.585577	8.558932
972	-1261.852	-1418.903	157.0512	1.672987	9.425218
978	-1261.964	-1420.351	158.3873	1.672987	8.718196
984	-1250.968	-1411.015	160.0469	1.6047	7.871453
990	-1247.034	-1406.548	159.5141	1.679614	8.115683
996	-1263.397	-1422.969	159.5723	1.621442	8.115683
1002	-1264.832	-1425.251	160.4187	1.554968	7.699386
1008	-1257.411	-1411.322	153.9109	1.570479	11.12975
1014	-1255.503	-1410.503	154.9998	1.669207	10.50717
1020	-1242.845	-1399.388	156.5434	1.74732	9.653987
1026	-1253.738	-1412.282	158.5441	1.496274	8.728769
1032	-1249.711	-1407.426	157.7156	1.607881	9.108488
1038	-1255.289	-1412.751	157.4619	1.50092	9.299193
1044	-1250.492	-1410.699	160.2068	1.626846	7.774211
1050	-1249.515	-1405.521	156.0057	1.623383	10.00251
1056	-1255.174	-1408.815	153.6406	1.712159	11.19707
1062	-1248.678	-1401.299	152.6212	1.850932	11.65756
1068	-1248.325	-1404.476	156.1504	1.727436	9.871578
1074	-1253.283	-1412.889	159.6065	1.4282	8.200377
1080	-1253.705	-1413.591	159.8859	1.60853	7.955349
1086	-1254.733	-1414.756	160.0223	1.472176	7.955349
1092	-1254.407	-1411.923	157.516	1.675942	9.178082
1098	-1247.974	-1407.315	159.3412	1.599717	8.250291
1104	-1263.29	-1423.295	160.0055	1.591498	7.900607
1110	-1250.905	-1412.655	161.7505	1.330471	7.105621
1116	-1254.994	-1416.515	161.5204	1.560543	7.105621
1122	-1259.528	-1420.416	160.8883	1.405039	7.528298
1128	-1245.609	-1409.174	163.5646	1.531723	6.014585
1134	-1248.966	-1407.436	158.4698	1.692094	8.664293
1140	-1268.783	-1429.505	160.7216	1.806639	7.402439
1146	-1267.04	-1427.376	160.3352	1.598811	7.720567
1152	-1260.129	-1421.939	161.8105	1.546688	6.956922
1158	-1267.796	-1428.908	161.1126	1.361112	7.431651
1164	-1272.054	-1432.708	160.6536	1.672143	7.510932
1170	-1255.596	-1410.726	155.1301	1.731229	10.40616
1176	-1246.164	-1403.51	157.3459	1.642336	9.285785
1182	-1256.121	-1411.761	155.6398	1.597279	10.20874
1188	-1256.349	-1414.124	157.7748	1.557728	9.103743
1194	-1247.175	-1408.623	161.4484	1.404909	7.22798
1200	-1254.014	-1413.414	159.4001	1.51235	8.265438
1206	-1248.727	-1406.422	157.6958	1.345414	9.257778
1212	-1254.974	-1409.092	154.1176	1.706217	10.95041
1218	-1249.346	-1409.019	159.673	1.428305	8.164887
1224	-1245.008	-1403.377	158.3682	1.517271	8.810875
1230	-1238.482	-1399.144	160.6612	1.634851	7.526859
1236	-1249.741	-1406.089	156.3484	1.74747	9.756698
1242	-1245.913	-1405.933	160.0197	1.721499	7.823596
1248	-1240.296	-1398.033	157.7366	1.696523	9.050469
1254	-1241.645	-1399.332	157.6866	1.624914	9.114841
1260	-1251.766	-1410.336	158.5701	1.636302	8.640703
1266	-1251.924	-1410.663	158.7394	1.466983	8.640703
1272	-1262.897	-1419.35	156.4531	1.532906	9.81459
1278	-1264.445	-1425.612	161.1674	1.574333	7.287882
1284	-1261.816	-1423.252	161.4357	1.576367	7.14266
1290	-1247.15	-1405.452	158.302	1.576367	8.814667
1296	-1252.473	-1413.313	160.8391	1.863437	7.308896
1302	-1244.148	-1402.069	157.9202	1.863437	8.864847
1308	-1252.326	-1411.887	159.5607	1.746368	8.055292
1314	-1251.66	-1408.097	156.4363	1.716077	9.726922
1320	-1251.491	-1407.721	156.2298	1.801867	9.790532
1326	-1243.817	-1406.247	162.4301	1.442376	6.678855
1332	-1240.158	-1400.661	160.5038	1.555032	7.653829
1338	-1249.829	-1404.656	154.8272	1.807153	10.52534
1344	-1244.098	-1404.467	160.3686	1.473378	7.769788
1350	-1248.714	-1404.422	155.7075	1.473378	10.23828
1356	-1265.636	-1423.725	158.0887	1.473378	8.982205
1362	-1248.176	-1405.992	157.8163	1.745816	8.982205
1368	-1273.816	-1429.246	155.429	1.702545	10.26419
1374	-1269.385	-1428.282	158.8968	1.613236	8.47943
1380	-1247.457	-1405.776	158.319	1.611998	8.786785
1386	-1258.897	-1416.412	157.5153	1.702412	9.164452
1392	-1249.561	-1410.867	161.3051	1.503367	7.252035
1398	-1257.066	-1418.647	161.5817	1.607716	7.047261
1404	-1259.935	-1415.69	155.7555	1.494164	10.20213
1410	-1262.077	-1417.768	155.6907	1.777831	10.08698
1416	-1269.274	-1426.935	157.6615	1.736932	9.068839
1422	-1263.463	-1424.297	160.8338	1.652935	7.424669
1428	-1259.433	-1420.287	160.854	1.632789	7.424669
1434	-1255.452	-1414.521	159.0691	1.690373	8.346873
1440	-1250.401	-1409.695	159.2942	1.465268	8.346873
1446	-1252.404	-1410.63	158.2258	1.720738	8.77854
1452	-1256.362	-1416.054	159.6927	1.720738	7.998538
1458	-1253.065	-1416.315	163.25	1.513772	6.195669
1464	-1248.382	-1409.808	161.4263	1.662555	7.101338
1470	-1244.715	-1406.684	161.9686	1.585181	6.850942
1476	-1239.05	-1401.018	161.9686	1.585181	6.850942
1482	-1240.953	-1402.754	161.8005	1.380691	7.051681
1488	-1253.83	-1416.247	162.4163	1.444162	6.685395
1494	-1268.162	-1428.823	160.6608	1.626395	7.531613
1500	-1256.167	-1417.294	161.1266	1.577549	7.308066
1506	-1253.727	-1412.365	158.6377	1.648576	8.598265
1512	-1247.068	-1405.462	158.3941	1.735658	8.681344
1518	-1258.174	-1411.285	153.1104	1.743643	11.45798
1524	-1255.827	-1408.931	153.1039	1.750136	11.45798
1530	-1256.69	-1416.578	159.8876	1.599442	7.959264
1536	-1250.582	-1411.272	160.69	1.60965	7.524946
1542	-1256.428	-1413.63	157.2024	1.690505	9.336133
1548	-1258.144	-1415.388	157.2444	1.648518	9.336133
1554	-1263.951	-1413.197	149.2458	1.716721	13.48517
1560	-1258.834	-1418.596	159.7617	1.55005	8.052764
1566	-1261.536	-1421.162	159.6258	1.685979	8.052764
1572	-1271.779	-1431.608	159.8293	1.574559	8.003666
1578	-1259.337	-1416.44	157.1035	1.715235	9.375325
1584	-1252.61	-1413.301	160.6911	1.60464	7.527012
1590	-1269.126	-1431.205	162.0789	1.437284	6.871216
1596	-1257.366	-1412.558	155.1914	1.796725	10.33955
1602	-1255.628	-1414.36	158.7322	1.6803	8.531256
1608	-1255.403	-1417.714	162.3108	1.45757	6.735117
1614	-1260.386	-1416.992	156.6061	1.8648	9.558953
1620	-1261.791	-1419.223	157.4318	1.54566	9.291448
1626	-1267.761	-1427.573	159.8119	1.786778	7.899718
1632	-1275.783	-1432.96	157.1768	1.605799	9.394417
1638	-1266.551	-1423.291	156.7391	1.468353	9.697867
1644	-1253.121	-1408.89	155.7689	1.603074	10.13777
1650	-1264.233	-1421.638	157.4051	1.626546	9.262812
1656	-1259.743	-1421.034	161.2909	1.682182	7.163621
1662	-1259.259	-1418.112	158.8525	1.895738	8.352812
1668	-1252.948	-1406.861	153.9125	1.770337	11.02429
1674	-1255.226	-1411.381	156.1552	1.789585	9.836268
1680	-1257.065	-1416.93	159.8644	1.427241	8.063468
1686	-1257.732	-1416.518	158.7856	1.467063	8.616139
1692	-1243.234	-1397.985	154.7507	1.664623	10.64031
1698	-1242.356	-1402.528	160.1719	1.547902	7.835052
1704	-1248.683	-1406.163	157.4794	1.713132	9.177753
1710	-1242.262	-1396.1	153.838	1.785941	11.05512
1716	-1245.269	-1403.926	158.6572	1.528414	8.651702
1722	-1248.795	-1406.897	158.102	1.411643	9.00788
1728	-1241.412	-1398.179	156.7673	1.692802	9.564626
1734	-1250.755	-1407.052	156.2977	1.554583	9.885023
1740	-1256.912	-1414.106	157.1938	1.554583	9.41249
1746	-1245.049	-1402.387	157.3377	1.621541	9.301076
1752	-1262.505	-1422.061	159.5561	1.639066	8.114905
1758	-1262.969	-1424.609	161.6402	1.47338	7.088059
1764	-1262.247	-1419.05	156.8027	1.793227	9.492961
1770	-1263.363	-1420.034	156.6705	1.925388	9.492961
1776	-1249.27	-1407.036	157.7659	1.715412	9.024982
1782	-1244.955	-1406.93	161.9749	1.69749	6.786937
1788	-1250.089	-1412.753	162.6641	1.713269	6.405562
1794	-1247.388	-1405.748	158.3606	1.682297	8.727416
1800	-1250.081	-1406.293	156.2118	1.572891	9.920606
1806	-1251.238	-1412.121	160.8835	1.659802	7.394336
1812	-1251.379	-1412.762	161.383	1.376679	7.27824
1818	-1251.328	-1409.818	158.4904	1.837042	8.576416
1824	-1250.563	-1411.879	161.3161	1.497597	7.249268
1830	-1251.943	-1412.642	160.6993	1.497597	7.579954
1836	-1251.656	-1415.263	163.6078	1.388508	6.069097
1842	-1242.45	-1404.173	161.7239	1.65481	6.945345
1848	-1256.174	-1419.163	162.9886	1.570724	6.306772
1854	-1255.497	-1416.067	160.5698	1.556647	7.617663
1860	-1255.431	-1417.204	161.773	1.36884	7.072875
1866	-1241.932	-1400.933	159.0016	1.36884	8.553596
1872	-1241.212	-1401.224	160.0116	1.421016	7.988325
1878	-1260.15	-1418.642	158.4917	1.597859	8.70267
1884	-1260.108	-1415.169	155.0604	1.588677	10.51762
1890	-1254.109	-1410.951	156.842	1.675695	9.53423
1896	-1246.56	-1401.689	155.1292	1.662923	10.44252
1902	-1263.978	-1423.296	159.3181	1.561009	8.283203
1908	-1262.198	-1422.44	160.2418	1.585707	7.777524
1914	-1252.65	-1412.689	160.0392	1.598399	7.878914
1920	-1247.894	-1410.611	162.7168	1.533681	6.474313
1926	-1258.248	-1420.825	162.5773	1.484161	6.576667
1932	-1258.735	-1422.134	163.3987	1.506035	6.118957
1938	-1258.718	-1420.812	162.0941	1.275191	6.95042
1944	-1259.463	-1418.157	158.6946	1.421322	8.688693
1950	-1252.957	-1415.912	162.9546	1.53078	6.346942
1956	-1243.856	-1401.015	157.1591	1.640272	9.385518
1962	-1252.773	-1413.101	160.329	1.640272	7.701754
1968	-1260.534	-1413.277	152.7427	1.861346	11.58864
1974	-1259.57	-1421.218	161.6478	1.487325	7.076457
1980	-1258.02	-1414.949	156.929	1.650514	9.501614
1986	-1261.168	-1418.985	157.8166	1.571054	9.074576
1992	-1264.918	-1422.819	157.9006	1.487005	9.074576
1998	-1262.815	-1421.705	158.89	1.487005	8.550124
2004	-1256.213	-1413.7	157.4873	1.739085	9.159874
2010	-1250.281	-1407.825	157.5437	1.553762	9.228011
2016	-1255.993	-1413.598	157.6051	1.49237	9.228011
2022	-1263.403	-1423.381	159.9785	1.557289	7.933277
2028	-1252.551	-1412.656	160.1053	1.557289	7.865579
2034	-1258.771	-1417.006	158.2353	1.728689	8.769253
2040	-1258.872	-1414.646	155.7744	1.680741	10.09402
2046	-1268.555	-1429.805	161.2494	1.691993	7.180643
2052	-1271.883	-1428.685	156.8024	1.83184	9.472706
2058	-1253.217	-1415.535	162.3176	1.515412	6.70018
2064	-1258.29	-1416.275	157.9844	1.813456	8.857333
2070	-1252.589	-1414.425	161.8352	1.562185	6.935253
2076	-1232.943	-1394.289	161.3453	1.691962	7.129124
2082	-1246.098	-1406.436	160.3377	1.63053	7.702304
2088	-1253.716	-1413.275	159.5593	1.517044	8.178202
2094	-1253.69	-1410.462	156.7721	1.911593	9.446633
2100	-1247.776	-1408.226	160.4499	1.905259	7.4952
2106	-1247.334	-1405.581	158.2475	1.699737	8.778168
2112	-1248.935	-1410.292	161.3567	1.541944	7.203598
2118	-1254.688	-1416.03	161.342	1.691084	7.131376
2124	-1256.76	-1415.138	158.3781	1.701616	8.707924
2130	-1259.315	-1418.215	158.9002	1.709759	8.42636
2136	-1263.131	-1424.309	161.1784	1.710272	7.208962
2142	-1248.562	-1409.616	161.054	1.710272	7.275764
2148	-1251.029	-1411.629	160.5992	1.510212	7.626768
2154	-1246.407	-1406.139	159.7318	1.671465	8.004005
2160	-1245.333	-1404.383	159.0499	1.837073	8.27902
2166	-1248.477	-1409.702	161.2245	1.907042	7.078412
2172	-1246.665	-1405.967	159.3015	1.739723	8.196923
2178	-1252.214	-1408.127	155.9133	1.739723	9.989913
2184	-1246.526	-1405.963	159.4374	1.843726	8.069108
2190	-1246.058	-1407.85	161.792	1.7711	6.845905
2196	-1254.449	-1417.345	162.8961	1.512969	6.388362
2202	-1264.39	-1425.749	161.3588	1.532376	7.207635
2208	-1264.129	-1422.261	158.1311	1.997694	8.681857
2214	-1263.566	-1424.054	160.4875	1.743205	7.561848
2220	-1263.512	-1422.08	158.5679	1.645156	8.637173
2226	-1251.637	-1412.764	161.1277	1.645156	7.271162
2232	-1251.9	-1413.194	161.2942	1.478643	7.271162
2238	-1252.197	-1410.657	158.4601	1.70531	8.662435
2244	-1249.212	-1412.37	163.158	1.386999	6.314582
2250	-1250.542	-1409.979	159.4367	1.782211	8.102276
2256	-1257.975	-1418.368	160.3924	1.617946	7.679752
2262	-1252.976	-1414.669	161.6926	1.665487	6.956412
2268	-1249.304	-1411.021	161.717	1.641159	6.956412
2274	-1241.345	-1402.451	161.1064	1.725224	7.239632
2280	-1242.253	-1403.516	161.2629	1.459786	7.298103
2286	-1239.111	-1399.098	159.9879	1.519801	7.948291
2292	-1247.666	-1407.266	159.6	1.600005	8.112333
2298	-1254.668	-1407.894	153.2261	1.778402	11.37927
2304	-1257.804	-1414.784	156.9794	1.611606	9.495568
2310	-1259.04	-1417.538	158.4977	1.60179	8.697411
2316	-1248.886	-1407.536	158.6506	1.448891	8.697411
2322	-1251.919	-1410.93	159.011	1.612196	8.419305
2328	-1249.94	-1404.972	155.0316	1.677168	10.48631
2334	-1263.428	-1418.412	154.9836	1.725096	10.48631
2340	-1258.483	-1419.208	160.7253	1.637077	7.491307
2346	-1249.175	-1406.809	157.6334	1.798308	9.051238
2352	-1248.34	-1404.887	156.5471	1.997147	9.520238
2358	-1250.774	-1409.515	158.7412	1.692789	8.51984
2364	-1254.8	-1416.091	161.2912	1.711128	7.147888
2370	-1261.271	-1420.174	158.9026	1.35018	8.61604
2376	-1252.113	-1415.148	163.0344	1.522816	6.307938
2382	-1254.709	-1416.26	161.5512	1.612115	7.061277
2388	-1243.571	-1404.555	160.9843	1.584628	7.380608
2394	-1262.76	-1422.82	160.0593	1.52793	7.905809
2400	-1261.38	-1421.235	159.8544	1.593806	7.979985
2406	-1253.914	-1414.636	160.7219	1.82403	7.39294
2412	-1270.917	-1429.617	158.7002	1.719592	8.527402
2418	-1248.957	-1409.644	160.6872	1.683957	7.486644
2424	-1245.157	-1405.018	159.8608	1.494801	8.029406
2430	-1264.15	-1423.975	159.8248	1.783089	7.8948
2436	-1254.18	-1414.41	160.2297	1.378176	7.8948
2442	-1254.386	-1414.365	159.9797	1.592148	7.91402
2448	-1250.666	-1409.813	159.1471	1.592148	8.357616
