Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1531.564	-1701.35	169.7862	0.5201878	1.790877	0.9869874	1.323334
6	-1529.66	-1700.158	170.4981	0.4073533	1.309067	0.9667323	1.214397
12	-1529.085	-1699.355	170.2706	0.468846	1.289332	1.084334	1.271002
18	-1542.015	-1712.638	170.6226	0.2345063	1.138073	0.9278122	1.420306
24	-1531.234	-1701.289	170.0552	0.3816147	1.551259	0.9502836	1.420306
30	-1526.881	-1697.262	170.3814	0.5482368	1.211194	1.111404	1.151006
36	-1532.212	-1702.259	170.0477	1.075093	1.084551	1.111404	1.089912
42	-1520.369	-1690.423	170.0543	0.8754815	1.219497	1.346597	0.9138842
48	-1524.303	-1694.407	170.1038	0.7985269	1.165957	1.383754	0.9601649
54	-1530.2	-1700.139	169.9391	0.8778461	0.9783141	1.823897	0.7581044
60	-1518.591	-1688.128	169.5376	1.24831	1.342432	1.479553	0.780743
66	-1520.143	-1690.052	169.9092	0.9322364	1.14106	1.45786	0.9719411
72	-1525.292	-1695.074	169.7814	1.338259	1.100337	1.16858	1.023641
78	-1528.566	-1698.526	169.9605	1.006627	1.285967	1.079082	1.079987
84	-1525.968	-1695.472	169.504	1.648264	1.167101	1.048396	1.044274
90	-1521.976	-1692.304	170.328	0.5664122	1.356916	1.195357	0.9702928
96	-1515.638	-1686.382	170.7434	0.5875646	0.8709288	1.221238	0.9886846
102	-1529.81	-1700.06	170.2496	0.9416533	0.9599438	1.379908	0.8722482
108	-1531.404	-1701.892	170.4889	0.9653875	0.8145207	1.314693	0.8057772
114	-1530.31	-1699.867	169.5573	0.6193458	1.946517	1.389561	0.9573949
120	-1529.148	-1699.16	170.0122	0.6829427	1.282689	1.444999	0.9922474
126	-1528.315	-1697.578	169.2627	1.315561	1.555592	1.228194	1.064387
132	-1528.986	-1698.268	169.2825	2.035181	0.8354215	1.228194	1.02971
138	-1521.556	-1692.005	170.4493	0.6603585	1.164796	1.196631	0.9399472
144	-1542.966	-1713.714	170.7481	0.3411908	1.164796	0.9957981	1.152524
150	-1532.323	-1702.551	170.2284	0.9120803	1.154533	1.277396	0.8225476
156	-1538.228	-1707.862	169.6343	1.467959	1.334338	1.041271	0.9367397
162	-1551.998	-1721.931	169.9336	1.745716	0.6631349	0.8321441	1.208253
168	-1536.376	-1706.071	169.6947	1.837952	0.9107708	1.010204	0.9576212
174	-1535.713	-1705.818	170.1049	0.6646138	1.34897	1.135503	1.152602
180	-1531.955	-1702.522	170.5677	0.5776323	1.026698	1.200559	1.039022
186	-1534.934	-1704.531	169.5971	0.9364767	1.699272	1.344629	0.8510767
192	-1533.571	-1703.411	169.8406	0.9690556	1.270895	1.491416	0.8256046
198	-1535.486	-1705.965	170.4786	0.5871957	1.122055	1.334926	0.8822742
204	-1546.068	-1715.857	169.7892	1.12079	1.04762	1.669777	0.7459654
210	-1539.533	-1709.519	169.9851	1.507821	0.9908388	1.148754	0.7379918
216	-1537.712	-1708.302	170.5908	0.7560546	1.015505	1.157722	0.8850674
222	-1539.658	-1710.127	170.469	0.2947464	1.474126	0.9759037	1.192818
228	-1530.986	-1701.336	170.3503	0.4519422	1.085687	1.061787	1.399359
234	-1523.255	-1693.071	169.8169	1.133273	1.404185	0.9555408	1.10448
240	-1533.089	-1702.851	169.7621	1.48968	1.084186	0.9670131	1.104402
246	-1537.25	-1706.85	169.5994	1.48968	1.202141	1.2356	0.878552
252	-1531.188	-1701.674	170.4865	0.6531987	1.044108	1.157382	1.068927
258	-1539.108	-1709.549	170.4413	0.7903894	0.7386328	1.228903	1.192416
264	-1531.941	-1701.694	169.7538	0.9340736	1.256248	1.425986	1.043441
270	-1533.338	-1703.24	169.9023	0.7220739	1.583178	1.360878	0.8495382
276	-1529.409	-1699.971	170.5617	0.3362275	1.267001	1.215355	1.03388
282	-1535.935	-1705.862	169.927	0.5992082	1.783184	1.105999	1.03388
288	-1539.968	-1710.513	170.5457	0.1800244	1.37206	1.17336	1.138191
294	-1531.205	-1701.591	170.3866	0.3524436	1.115366	1.325149	1.213119
300	-1539.961	-1710.778	170.817	0.161236	1.17252	0.9463284	1.282315
306	-1534.769	-1704.785	170.0163	0.7378764	1.360656	0.9491096	1.31295
312	-1539.285	-1709.285	169.9995	0.8133757	1.214212	0.9859657	1.350504
318	-1551.824	-1722.261	170.4375	0.5377463	1.107396	1.075118	1.231534
324	-1550.925	-1721.273	170.3478	1.088705	1.051749	0.8757739	1.04727
330	-1528.409	-1698.779	170.3696	0.5285183	1.221759	1.049669	1.222606
336	-1523.968	-1694.798	170.8293	0.2326346	1.025768	1.013108	1.27867
342	-1535.195	-1706.1	170.9047	0.120865	0.977279	1.440841	0.9681163
348	-1544.452	-1715.194	170.742	0.07288389	1.406734	1.22934	0.9681163
354	-1536.452	-1706.625	170.1727	0.5654405	1.320546	1.171502	1.172582
360	-1522.477	-1692.941	170.4642	0.100366	1.409657	1.122295	1.288258
366	-1519.517	-1689.883	170.3659	0.2061066	1.387105	1.196221	1.238733
372	-1526.993	-1697.111	170.118	0.7114364	1.431917	0.9233673	1.215659
378	-1529.648	-1699.373	169.7257	1.608604	1.079569	0.9295746	1.066798
384	-1528.86	-1699.315	170.455	0.6155927	1.207194	0.9136888	1.203739
390	-1530.318	-1700.726	170.4075	0.4871675	1.320675	1.079025	1.115649
396	-1523.214	-1693.227	170.0133	0.5082407	1.539855	1.165174	1.185431
402	-1524.643	-1695.33	170.6874	0.5885786	0.887331	1.382469	0.8545472
408	-1531.108	-1701.935	170.8267	0.4205919	0.8396847	1.15758	1.155885
414	-1530.7	-1701.279	170.5792	1.281825	0.5398927	1.15758	0.796006
420	-1520.177	-1690.686	170.509	0.9030267	0.9305923	0.9744281	1.09135
426	-1522.865	-1693.409	170.5445	0.9948129	0.9260837	0.9744281	0.9720308
432	-1539.265	-1709.607	170.3424	0.4669175	1.053683	1.438114	1.106031
438	-1530.051	-1700.822	170.771	0.2857182	1.105731	1.015746	1.214198
444	-1548.448	-1718.698	170.2495	0.8632056	1.149673	0.8838332	1.241473
450	-1541.208	-1711.272	170.064	0.7384759	1.142222	1.208591	1.235452
456	-1537.253	-1707.519	170.2662	0.7293555	1.298979	1.146045	0.9746062
462	-1538.861	-1708.359	169.498	1.429616	1.390974	1.315365	0.745792
