Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1528.96	-1699.18	170.2193	1.005208	0.9599627	1.246941	0.9807208
6	-1542.413	-1711.828	169.4152	1.482422	1.413032	1.139082	0.9696438
12	-1532.062	-1702.112	170.0507	0.9877468	1.111121	1.292815	0.9696438
18	-1534.088	-1704.858	170.7694	0.1614118	1.111121	1.274963	1.091713
24	-1538.79	-1709.623	170.8333	0.2926415	1.035439	1.110819	1.132134
30	-1533.064	-1702.982	169.9182	1.08244	1.186599	1.175117	1.04971
36	-1522.605	-1692.622	170.0169	0.8865429	1.255873	1.172613	1.079518
42	-1524.846	-1694.898	170.0519	0.630779	1.255873	1.45413	1.021491
48	-1521.476	-1691.67	170.1941	0.6541165	1.47201	1.239977	0.8502959
54	-1533.851	-1703.609	169.7587	1.756322	0.6593966	1.239977	0.9869675
60	-1527.575	-1697.485	169.9094	1.652228	0.8437057	1.136528	0.8586011
66	-1526.921	-1697.225	170.3036	1.038774	1.062759	0.9958482	1.011306
72	-1532.022	-1702.348	170.326	0.774808	1.07652	1.171946	1.061284
78	-1538.762	-1708.13	169.3677	1.600137	1.053706	0.9769782	1.361088
84	-1523.425	-1693.968	170.5432	0.8297185	1.053706	0.7784234	1.191122
90	-1525.136	-1695.482	170.3457	0.4437374	1.67194	0.9308409	1.045024
96	-1529.145	-1698.934	169.789	0.7683582	1.313357	1.732957	0.7853328
102	-1526.039	-1695.198	169.1586	0.7811147	1.776625	1.920481	0.7853328
108	-1531.006	-1701.215	170.2091	0.465061	1.236539	1.51121	0.992043
114	-1525.397	-1695.613	170.2163	0.5986889	1.351799	1.258459	0.992043
120	-1541.721	-1711.728	170.0076	0.7578749	1.366932	1.167031	1.112503
126	-1539.044	-1709.391	170.3469	0.285563	1.549478	1.199511	1.045565
132	-1522.117	-1692.072	169.9559	0.6678474	1.512846	1.148709	1.132182
138	-1527.292	-1697.428	170.136	0.7412584	1.282241	1.179362	1.073656
144	-1528.025	-1698.308	170.2828	0.9174385	1.386449	0.981844	0.834734
150	-1535.298	-1705.157	169.8584	1.416297	1.00816	1.055092	1.071901
156	-1522.823	-1693.411	170.5876	0.8009886	0.8185272	0.948545	1.232044
162	-1531.485	-1700.549	169.064	1.958973	1.093693	1.15937	1.128812
168	-1536.067	-1705.179	169.1118	2.040436	0.9307941	1.235653	1.089822
174	-1529.278	-1699.408	170.1306	0.7133135	1.340619	0.934045	1.267769
180	-1525.573	-1695.733	170.1603	1.081466	1.003712	0.9541562	1.195778
186	-1523.084	-1692.012	168.9278	1.948076	1.09874	1.225074	1.195778
192	-1525.889	-1695.94	170.0507	0.9575359	1.351297	0.988725	1.066825
198	-1528.877	-1698.774	169.897	1.019523	1.190338	1.290743	1.015517
204	-1539.401	-1708.518	169.1172	2.189872	0.9042215	0.9157867	1.256877
210	-1528.076	-1696.35	168.274	2.189872	1.062413	0.888111	1.790117
216	-1526.038	-1696.596	170.5585	0.7684663	0.9067068	0.819117	1.317644
222	-1524.545	-1694.894	170.3499	0.5336291	0.9607336	1.240319	1.291979
