Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.341043	-162.0441	171.3851	2.113232	0.8128542
6	8.123105	-163.3667	171.4898	1.777753	1.061874
12	0.2569485	-172.3611	172.618	0.9798283	0.655624
18	-12.27109	-184.4951	172.224	1.378818	0.6449214
24	-9.862983	-182.9046	173.0416	0.2465524	1.04226
30	-0.5475033	-173.6315	173.084	0.357927	0.8818152
36	-2.642812	-175.1378	172.4949	0.9469368	0.8818152
42	-5.066378	-178.2185	173.1521	0.3596333	0.7952077
48	-9.545508	-181.7943	172.2488	1.369113	0.6075257
54	-7.277204	-180.3604	173.0832	0.5131423	0.6587349
60	1.366921	-170.857	172.224	1.413632	0.5167609
66	5.917328	-167.2895	173.2069	0.3790559	0.6794258
72	4.211214	-168.1191	172.3303	1.275606	0.3835428
78	-1.749664	-174.6612	172.9116	0.2992346	1.114392
84	3.971462	-169.3705	173.342	0.1751238	0.787876
90	1.5494	-171.762	173.3114	0.2519309	0.7191183
96	7.752106	-163.9261	171.6782	1.959893	0.4966195
102	6.264714	-166.3776	172.6423	0.9110744	0.7350564
108	-2.381665	-175.2303	172.8487	0.5685356	0.9097524
114	4.291125	-168.5492	172.8403	0.7841133	0.5875137
120	13.99482	-158.8748	172.8697	0.7399705	0.6290634
126	10.43926	-163.1197	173.559	0.06994477	0.4351629
132	10.69498	-162.6856	173.3806	0.0760151	0.8646129
138	3.696104	-169.1654	172.8615	0.5951187	0.8646129
144	3.868229	-169.3217	173.1899	0.4421472	0.557308
150	2.267016	-171.2801	173.5471	0.07641721	0.5905428
156	0.09298773	-173.396	173.489	0.08451605	0.701957
162	1.682073	-171.6721	173.3541	0.2193412	0.701957
168	9.672423	-163.8293	173.5018	0.1304358	0.5564385
174	2.251116	-170.8846	173.1357	0.4985285	0.4570535
180	1.273371	-170.5069	171.7802	1.717027	0.8142972
186	-13.12156	-185.1312	172.0096	1.624707	0.544737
192	-3.176306	-176.4352	173.2589	0.3109746	0.7082189
198	1.4024	-171.568	172.9704	0.2232001	1.129931
204	10.05858	-162.9508	173.0094	0.5928152	0.6463418
210	-0.1789773	-173.4153	173.2363	0.05779335	1.03654
216	1.577682	-171.7417	173.3194	0.1951837	0.7912895
222	3.218352	-169.5116	172.73	0.2217848	1.333749
228	-11.55696	-184.8592	173.3023	0.1584466	0.8597039
234	-4.080617	-176.9406	172.86	0.4795467	0.9916786
240	-0.8372862	-173.9621	173.1248	0.5131208	0.4899375
246	-1.100514	-172.9575	171.857	1.780913	0.4899375
252	2.891262	-170.5561	173.4474	0.1750127	0.5941202
258	-2.989342	-175.2614	172.272	1.308757	0.6889729
264	-6.370534	-178.8152	172.4446	1.0826	0.7738325
270	12.30436	-160.6339	172.9382	0.6145044	0.7360429
276	20.70997	-152.7692	173.4792	0.1263232	0.6388533
282	19.51001	-153.4814	172.9914	0.4859875	0.839401
288	11.60945	-161.53	173.1395	0.4071179	0.7454785
294	1.911682	-170.1213	172.033	1.604763	0.5138116
300	5.415658	-168.1652	173.5809	0.05568845	0.5282902
306	9.621748	-163.6725	173.2942	0.1789457	0.8446355
312	9.708505	-163.7935	173.502	0.1027135	0.6405896
318	5.09584	-168.2428	173.3386	0.2853278	0.5891124
324	-0.6783407	-173.8104	173.1321	0.0294036	1.158411
330	-8.752744	-182.2653	173.5125	0.1181574	0.5634553
336	-2.968469	-175.484	172.5155	0.8317138	0.9839416
342	-5.749834	-179.3175	173.5677	0.05066264	0.6061183
348	6.91617	-166.6465	173.5627	0.05570326	0.6061183
354	3.611695	-167.8766	171.4883	2.122293	0.3916778
360	7.624432	-164.9656	172.5901	0.8968639	0.827504
366	7.918402	-165.1173	173.0357	0.5697745	0.6388108
372	12.16621	-160.6608	172.827	0.5559725	0.946848
378	4.434469	-168.5356	172.9701	0.4173768	0.942049
384	-0.2478753	-173.2061	172.9582	0.5352102	0.2769021
390	4.835512	-168.1622	172.9977	0.633169	0.5628615
396	6.556507	-166.7236	173.2801	0.2229578	0.8067664
402	5.329	-168.1964	173.5254	0.08553283	0.6259495
408	11.77702	-161.8131	173.5901	0.0478204	0.4893587
414	11.47737	-161.1377	172.6151	1.017607	0.5538743
420	6.2862	-166.7929	173.0791	0.3489375	0.8975764
426	5.162974	-167.5264	172.6894	0.9485822	0.5097682
432	-6.882236	-180.1767	173.2944	0.3293067	0.5896795
438	4.425286	-168.6319	173.0572	0.5485443	0.6382818
444	0.9731345	-172.3526	173.3257	0.279997	0.6382818
450	-3.55406	-176.2373	172.6832	0.4849897	1.152494
456	0.8426135	-172.2891	173.1318	0.4515056	0.6844232
462	-1.806106	-174.8331	173.027	0.6110876	0.5065954
468	-1.81521	-175.2761	173.4609	0.09530648	0.730527
474	-1.173905	-174.174	173.0001	0.6359816	0.4689261
480	1.375976	-171.0213	172.3973	1.231773	0.4356509
486	-8.543159	-180.6795	172.1363	1.356535	0.8199744
492	3.594507	-169.703	173.2975	0.0237042	1.00999
