Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-260.2422	-432.2686	172.0263	0.2007181	0.9576256	0.4530929	0.7297654
534	-262.6934	-433.3529	170.6595	0.2720024	1.492429	1.225707	0.7297654
540	-251.9527	-423.2411	171.2884	0.3404902	1.492429	0.5401217	0.7104171
546	-256.4038	-427.7248	171.321	0.1453416	1.155914	0.598209	1.178184
552	-260.2595	-431.2621	171.0026	0.5695105	1.249303	0.4004734	1.178184
558	-261.1674	-432.2425	171.075	0.5653759	0.9451575	0.9167139	0.9052317
564	-263.2981	-433.6707	170.3725	0.7583798	0.8580947	1.50866	0.9097502
570	-263.7394	-434.9534	171.214	0.4798461	0.8128161	0.7449802	1.14916
576	-265.0948	-434.9928	169.898	1.090404	1.56267	0.4775619	1.35036
582	-280.1792	-448.0133	167.834	1.858978	2.212493	0.7613467	1.685226
588	-281.4993	-452.5221	171.0228	1.030598	0.7635883	0.7572623	0.8156639
594	-266.5301	-436.2839	169.7537	1.476046	0.8232415	0.8006818	1.472067
600	-270.6594	-439.5018	168.8424	1.94041	1.547347	0.8006818	1.266714
606	-255.9057	-424.1397	168.234	2.809538	1.350855	0.6613904	1.319226
612	-263.1825	-432.3862	169.2037	1.132161	1.444705	1.126204	1.439493
618	-273.2168	-442.9773	169.7605	1.576388	1.004449	1.097125	0.973503
624	-272.0779	-440.7279	168.6499	2.634833	1.139145	0.6142664	1.32977
630	-284.7489	-453.9516	169.2028	0.2587471	3.032822	0.8193797	1.355215
636	-274.3893	-443.3946	169.0053	1.160073	1.846208	0.7954529	1.541662
642	-264.2692	-433.4833	169.214	1.594881	1.143398	1.261687	1.183704
648	-266.6484	-435.1001	168.4517	2.717801	0.8769921	1.267945	1.093392
654	-266.7956	-436.0518	169.2562	1.347368	1.419048	1.174889	1.204278
660	-259.5773	-429.3305	169.7533	0.8312974	1.460308	0.5500674	1.670129
666	-268.3762	-436.9874	168.6113	1.976131	1.325532	0.9931514	1.436098
672	-269.6803	-436.2356	166.5553	4.112804	1.309471	0.8298831	1.510362
678	-265.4016	-435.361	169.9594	1.685756	0.7673707	0.695298	1.270561
684	-266.2717	-436.6288	170.3571	0.543583	1.055102	0.695298	1.622666
690	-268.217	-439.0527	170.8357	0.1353343	1.896799	0.6664063	0.9269983
696	-259.472	-430.8851	171.4131	0.2660024	1.247508	0.5578126	0.9269983
702	-260.5151	-431.9638	171.4487	0.1286992	1.058159	0.5701585	1.190545
708	-264.5946	-436.3024	171.7079	0.0684429	1.0348	0.7284283	0.862353
714	-254.0261	-425.1007	171.0746	0.2750335	1.186078	1.184183	0.5079832
720	-245.2596	-416.5553	171.2957	0.1259551	1.21293	1.081309	0.5490492
726	-261.6378	-433.0471	171.4092	0.7464697	0.5563245	0.9610492	0.5976693
732	-263.5985	-434.8517	171.2532	0.2510895	0.6036492	1.561834	0.6337748
738	-265.8373	-437.0751	171.2379	0.5069147	0.884009	0.6281957	1.145419
744	-268.6585	-438.2291	169.5707	0.4662747	2.385698	0.7327086	1.346244
750	-259.2947	-430.5304	171.2357	0.4881189	0.8924056	0.6741145	1.115582
756	-257.6029	-427.1464	169.5434	0.7189697	2.463081	0.9750765	0.8556132
762	-252.2381	-423.7774	171.5393	0.2939937	0.7934359	1.090484	0.4976208
768	-252.632	-422.9934	170.3614	0.4351482	1.012934	1.904881	0.4524554
774	-247.5034	-418.6673	171.1639	0.2146419	0.8942806	1.417002	0.6305859
780	-265.3558	-436.4404	171.0847	0.2560038	1.496653	0.7352529	0.8369613
786	-265.7367	-435.6323	169.8956	0.5915394	1.496653	1.326375	1.108769
792	-260.3524	-427.9235	167.5711	3.265271	1.646353	0.8545046	1.094456
798	-260.6892	-427.5946	166.9054	4.791798	0.6352226	1.088707	0.977015
804	-270.8416	-440.3589	169.5173	1.556951	1.203052	1.175484	0.9598249
810	-267.9144	-437.4061	169.4916	1.937857	0.3376244	1.690844	0.7509449
816	-256.3585	-425.6786	169.3202	2.043768	0.3376244	1.793247	0.6907824
822	-260.4006	-429.7739	169.3733	0.3135523	3.291176	1.009458	0.7893174
828	-252.5521	-422.6261	170.074	0.6800357	2.315342	0.4764152	0.9898347
834	-250.852	-422.3112	171.4592	0.3519096	1.146448	0.4900126	0.9645607
840	-248.4445	-418.7647	170.3202	1.370905	0.9162088	0.5544963	1.22783
846	-243.8557	-414.7105	170.8548	0.3327409	1.569556	0.5544963	1.112088
852	-257.1676	-426.3497	169.1821	1.114118	2.426569	0.5544963	1.254457
858	-246.9702	-417.1662	170.196	1.174974	0.9755305	0.7304769	1.298117
864	-262.9945	-432.6736	169.6791	1.70575	0.4157768	1.825645	0.5252103
870	-276.2345	-446.8107	170.5761	0.2984898	1.839068	0.7853958	0.9564905
876	-266.6203	-437.5086	170.8883	0.1211971	1.783527	0.7462018	0.90595
882	-248.9549	-420.0827	171.1278	0.6830035	0.7188748	1.039817	0.8184934
888	-254.7317	-426.5323	171.8006	0.2965911	0.6702233	0.9354093	0.5601073
894	-265.3533	-436.9177	171.5644	0.4456082	0.6616282	0.9712729	0.7036671
900	-263.1893	-432.2685	169.0792	1.291684	1.09445	2.222873	0.6354237
906	-252.4809	-423.5388	171.0579	0.3295158	1.09445	1.233821	0.5438756
912	-254.5656	-426.401	171.8354	0.2781759	0.7193906	0.7371723	0.817815
918	-259.7259	-429.1591	169.4332	1.362474	1.399709	0.909984	1.280571
924	-248.6436	-419.9249	171.2812	0.3378476	1.399709	0.6056263	0.7605832
930	-245.6604	-416.7065	171.0462	0.3378476	1.311236	0.9150908	0.7759471
936	-258.8596	-430.4654	171.6058	0.3503534	0.9337767	0.6923327	0.8091402
942	-249.301	-420.5766	171.2756	0.2865475	0.9984989	1.127747	0.6345349
948	-247.5365	-419.5071	171.9706	0.09188323	0.4242337	1.127747	0.6032987
954	-253.4201	-424.661	171.2408	0.1098804	1.567693	0.7806505	0.6489555
960	-262.4381	-432.717	170.2789	0.5137056	1.724848	1.105457	0.7965032
966	-272.4526	-441.8777	169.4251	1.162048	1.311161	1.745223	0.7261921
972	-273.9817	-445.5539	171.5722	0.2258493	0.8245379	1.080048	0.5930762
978	-280.4093	-451.0707	170.6614	0.406647	1.540172	1.032597	0.7482491
984	-261.6836	-430.4069	168.7233	1.614658	1.128783	0.9315197	1.801485
990	-262.3389	-430.3613	168.0224	3.209819	0.8098945	1.091086	1.250698
996	-264.218	-432.7964	168.5784	3.525825	0.5343308	0.622375	1.110418
1002	-266.2582	-434.9793	168.7211	2.548004	0.6476585	1.733466	0.6876995
1008	-266.0829	-434.0711	167.9883	3.246652	0.4926851	1.817827	0.7916345
1014	-271.6177	-441.0519	169.4342	1.348846	1.061882	1.310775	1.233094
1020	-256.3038	-426.0765	169.7727	1.33631	0.6835799	1.642006	0.968918
1026	-257.299	-427.424	170.125	0.957763	1.545289	0.818833	0.9806234
1032	-261.1518	-432.0113	170.8595	0.2107231	1.771387	0.8976329	0.5952354
1038	-256.345	-427.8042	171.4592	0.1718608	1.061111	0.8976329	0.7991968
1044	-264.785	-436.4718	171.6868	0.07409003	0.7814651	0.8976329	0.9694874
1050	-275.9843	-446.4371	170.4528	0.1299581	1.817647	1.025647	1.027464
1056	-272.157	-443.3025	171.1454	0.2437866	1.233085	0.8742317	0.9134306
1062	-258.3975	-429.7194	171.322	0.3286351	0.8287257	1.057127	0.8647705
1068	-251.904	-422.5267	170.6227	0.4332806	1.486022	0.7252604	1.146741
1074	-245.4965	-416.0544	170.5579	0.4332806	1.913812	0.4398434	1.11542
1080	-242.4352	-413.1807	170.7455	1.132728	0.8456973	0.7308111	0.9558381
1086	-246.623	-414.5046	167.8816	3.401347	0.9463354	1.111235	1.069491
1092	-244.3532	-415.1263	170.7732	0.827398	0.871326	0.4377845	1.42995
1098	-256.7995	-426.0635	169.2641	1.41173	1.686159	0.6358969	1.382978
1104	-253.3094	-422.0156	168.7063	2.081729	1.310621	0.5070916	1.657837
1110	-260.0637	-429.3727	169.309	0.9878282	2.542018	0.4430386	1.272724
1116	-262.3987	-430.2543	167.8556	0.6088092	2.186785	0.3423665	2.767485
1122	-255.7294	-424.3693	168.6398	0.5229841	3.591583	0.3241799	1.671544
1128	-267.1609	-436.3847	169.2238	0.5598679	2.157864	0.6090252	1.76007
1134	-270.5993	-440.7548	170.1555	0.9455424	1.286733	0.6929782	1.297424
1140	-262.3266	-430.3794	168.0528	2.123739	2.075761	0.941261	1.267145
1146	-260.3581	-429.2444	168.8863	1.335454	2.020942	1.348017	0.8842567
1152	-263.5422	-433.5874	170.0452	0.8754578	1.494459	0.691628	1.283649
1158	-279.7943	-448.7661	168.9718	2.336456	1.005681	1.020145	1.07555
1164	-268.6929	-438.2991	169.6062	1.040401	0.9576096	1.608615	1.184348
1170	-258.6323	-427.5744	168.9422	1.234678	2.625904	0.5904718	1.196464
1176	-258.3789	-428.6682	170.2893	0.4756103	2.411112	0.627349	0.6930516
1182	-245.9438	-415.5608	169.617	0.6119558	2.437434	0.627349	1.242761
1188	-245.9358	-415.8675	169.9317	0.655293	2.131537	0.8312633	0.94953
1194	-255.7381	-424.495	168.7569	0.8672499	2.600848	1.461511	0.9097259
1200	-245.2419	-415.3604	170.1185	1.070864	1.255646	0.8818615	1.084167
1206	-260.8317	-429.9351	169.1033	1.304261	1.409744	1.736553	0.8539885
1212	-258.0733	-429.5822	171.5089	0.2753522	0.8877404	0.841339	0.8925334
1218	-262.411	-433.3268	170.9157	0.1984866	1.479014	1.088573	0.67217
1224	-279.8924	-451.4365	171.5441	0.1191136	0.9019198	1.13927	0.5905705
1230	-269.2209	-439.9187	170.6977	0.4271914	1.440714	0.9301467	0.9222761
1236	-264.1961	-433.9456	169.7495	1.428392	1.010733	1.095606	1.121311
1242	-254.5872	-424.3899	169.8027	0.7433134	1.919873	0.9467735	1.053181
1248	-252.6444	-423.951	171.3066	0.7043337	0.5975447	0.9467735	0.8180985
1254	-247.3573	-416.9139	169.5566	0.6808688	1.832327	1.039669	1.306978
1260	-258.4668	-428.4009	169.9341	1.355514	0.7441341	1.61399	0.7067764
1266	-265.515	-435.997	170.4819	0.7781721	1.069305	1.326258	0.7001049
1272	-258.9079	-430.2691	171.3611	0.3655975	0.9388289	0.9692676	0.7343532
1278	-253.9139	-425.6958	171.782	0.1491734	0.7304475	0.9692676	0.7331329
1284	-275.6813	-446.6778	170.9965	0.6651604	0.670193	1.328666	0.6732629
1290	-263.8905	-434.1343	170.2438	1.144412	1.118487	1.153467	0.6923913
1296	-263.4609	-431.2932	167.8323	1.934614	3.05831	1.054309	0.8326396
1302	-266.9139	-436.8869	169.973	1.186514	1.420659	0.6345944	1.189507
1308	-267.0399	-437.4404	170.4005	0.6225586	1.376212	0.4515022	1.479626
1314	-266.8497	-438.2943	171.4446	0.2852336	1.143946	0.6588079	0.8711029
1320	-267.0036	-438.4406	171.437	0.1378926	1.160244	0.8496115	0.8066303
1326	-270.9819	-441.863	170.8811	0.3760323	1.433703	0.8433006	0.8787935
1332	-277.1468	-448.2816	171.1348	0.4650497	0.8836997	0.954788	0.973368
1338	-258.5051	-430.1962	171.691	0.3980051	0.861321	0.5119837	0.9480597
1344	-259.5172	-429.8047	170.2875	0.7764066	0.9730406	1.421217	0.9530342
1350	-260.1638	-431.5767	171.4129	0.6596885	0.5365103	0.9474335	0.7973559
1356	-253.5128	-424.5665	171.0537	0.7478587	0.619636	1.110018	0.852855
1362	-255.9912	-427.1024	171.1112	0.6301929	0.4783004	1.384064	0.692465
1368	-252.9975	-424.1093	171.1119	0.482985	0.588654	1.32677	0.8711567
1374	-249.9144	-420.5299	170.6156	0.1075198	1.763023	1.186472	0.7304377
1380	-252.532	-423.7587	171.2268	0.1119578	1.338141	1.0187	0.6279704
1386	-263.8081	-433.738	169.9298	0.3212059	2.80137	0.6074861	0.9931287
1392	-258.8751	-428.9889	170.1138	0.2205777	2.750294	0.6056142	0.9473934
1398	-261.6169	-431.9631	170.3462	0.8111615	1.393515	0.9616868	0.9011488
1404	-256.3865	-427.7125	171.326	0.6787646	0.6800902	0.998685	0.6252995
1410	-269.1973	-439.7128	170.5155	0.5575197	0.7054036	1.895171	0.6532237
1416	-267.643	-435.2441	167.6011	1.715756	2.827563	1.687145	0.8073469
1422	-261.8767	-431.5175	169.6409	1.201354	1.016724	1.314782	1.217844
1428	-268.328	-438.7791	170.4511	0.896548	1.082909	0.9368538	1.044093
1434	-263.5752	-434.6853	171.1101	0.4159713	1.082909	0.7502243	1.051956
1440	-267.6312	-438.2346	170.6034	0.7292462	1.034944	0.6782798	1.323306
1446	-253.4351	-423.3944	169.9593	1.231144	1.246624	0.6802283	1.266699
1452	-258.6651	-428.5765	169.9114	1.410087	0.7109532	1.016479	1.315952
1458	-272.3617	-441.4384	169.0768	1.358564	2.282726	0.7349714	1.073482
1464	-257.4221	-425.593	168.1709	2.115689	1.523416	0.8025036	1.660376
1470	-251.1383	-421.5353	170.397	0.7625445	1.394593	0.8084536	1.054947
1476	-247.4739	-416.9501	169.4762	1.449107	1.441391	0.8084536	1.224218
1482	-245.2027	-415.6162	170.4135	0.5094998	1.762956	0.8084536	0.9519802
1488	-244.7125	-415.5373	170.8248	0.1822364	1.726738	0.9731577	0.6625001
1494	-259.6826	-428.5451	168.8625	0.7567699	3.766953	0.6894771	0.8914797
1500	-262.7529	-433.7208	170.9679	0.2961441	0.9683472	1.414511	0.7148609
1506	-261.5052	-432.4342	170.929	0.4559553	1.013362	1.269057	0.6786142
1512	-260.6902	-430.7061	170.0159	1.522603	0.8231573	1.151275	0.8919135
1518	-262.1907	-431.3919	169.2011	0.6576862	2.529964	0.749582	1.385503
1524	-257.919	-426.5515	168.6325	1.466667	2.090305	1.037537	1.241405
1530	-253.5226	-423.9904	170.4678	0.7009367	1.011011	1.297704	0.9324956
1536	-271.8902	-443.3349	171.4446	0.3790039	1.134841	0.6174619	0.8178173
1542	-264.5474	-435.5898	171.0424	0.17889	1.639438	0.7377558	0.8178173
1548	-268.1119	-438.3466	170.2347	0.4771877	1.825336	0.7869029	1.123667
1554	-271.0719	-440.7995	169.7275	0.6069263	1.834327	0.9352555	1.311564
1560	-264.111	-434.0566	169.9456	0.6393056	2.188625	0.7754307	0.961164
1566	-258.3135	-429.7631	171.4496	0.3323348	1.000734	0.9035069	0.6397147
1572	-267.0055	-437.5858	170.5804	0.3693667	1.137009	1.608398	0.6187982
1578	-283.2676	-454.46	171.1924	0.408769	0.8000722	1.273766	0.6600571
1584	-266.8752	-437.1602	170.285	0.3884953	1.579408	1.480008	0.5472191
1590	-261.197	-430.6379	169.4409	1.161397	1.659146	1.257846	0.9137655
1596	-278.9711	-446.9087	167.9376	2.836727	0.9757651	1.551075	1.105948
1602	-266.7308	-437.8662	171.1354	0.4492736	0.5281719	1.538369	0.6343446
1608	-260.3037	-431.8395	171.5358	0.449009	0.5981335	1.097	0.604691
1614	-250.3828	-422.3037	171.9209	0.2099581	0.9245426	0.4716273	0.8769444
1620	-251.838	-422.2148	170.3768	0.6496194	1.871552	0.40089	1.151451
1626	-261.9139	-431.5216	169.6077	1.239113	1.77395	0.6676976	1.150115
1632	-256.7198	-427.5062	170.7863	0.6895862	1.087146	0.6573906	1.177824
1638	-258.0352	-427.0195	168.9843	3.108028	0.5353129	0.9754545	0.729251
1644	-254.5856	-425.4658	170.8802	0.6533043	0.8679463	1.24537	0.7143274
1650	-251.5485	-423.6455	172.097	0.09339162	0.8396803	0.5592832	0.7986906
1656	-246.8264	-417.6817	170.8554	0.09585789	1.2157	1.479318	0.7181945
1662	-251.5536	-421.6396	170.086	0.2778414	1.917378	1.479318	0.5858546
1668	-244.532	-415.6674	171.1353	0.2585214	0.949869	1.362189	0.5858546
1674	-264.7711	-435.7361	170.965	0.3448997	1.616352	0.714064	0.7577258
1680	-256.9843	-428.5599	171.5756	0.1129656	1.1545	0.714064	0.8416639
1686	-264.2612	-433.7545	169.4932	1.513234	1.433917	0.8119141	1.157382
1692	-259.3731	-429.6825	170.3095	0.7136826	1.116729	0.6078707	1.552285
1698	-269.8641	-439.322	169.4579	1.352672	1.24513	0.4243223	1.74565
1704	-281.2732	-452.1238	170.8506	0.3608663	1.5585	0.816564	0.8247366
1710	-271.5095	-440.8282	169.3187	1.49935	0.7224946	2.017592	0.833306
1716	-262.1353	-431.3483	169.213	2.366801	0.5649283	0.8917575	1.309075
1722	-253.1936	-422.3277	169.1341	2.833859	0.5133423	0.8778956	1.010937
1728	-252.8683	-422.3744	169.506	2.109153	0.7518212	1.21103	0.8099771
1734	-253.2517	-424.8578	171.6061	0.2792332	0.7928857	0.9014979	0.8099771
1740	-263.2277	-433.6752	170.4475	0.158221	2.267409	0.822196	0.8099771
1746	-254.2177	-424.3969	170.1792	1.259612	0.99645	1.146378	0.8099771
1752	-257.267	-428.3838	171.1168	0.2517588	1.26019	1.067332	0.6211887
1758	-265.7867	-435.4029	169.6163	1.981126	0.8415002	0.9684716	1.004139
1764	-258.5824	-427.5802	168.9978	2.092936	0.8415002	1.479284	0.9999951
1770	-257.8801	-427.5273	169.6472	1.516453	1.032084	1.216651	0.9999951
1776	-259.3678	-428.418	169.0502	2.517816	0.4766254	1.357126	0.9525339
1782	-256.6666	-424.1977	167.5311	3.479056	0.9349045	1.357126	1.104952
1788	-263.9077	-433.4361	169.5284	1.727266	0.7555292	1.511598	0.8779922
1794	-264.4538	-433.4407	168.9869	0.3035704	3.304512	1.511598	0.4413276
1800	-269.5809	-440.6657	171.0847	0.5538661	0.6632138	1.405308	0.5290042
1806	-262.6465	-433.3437	170.6972	0.6291272	1.026884	1.252436	0.7775687
1812	-260.6939	-430.1726	169.4787	1.002431	0.719749	2.133549	1.070114
1818	-251.9202	-420.7528	168.8325	2.560564	0.763898	1.34002	0.9077384
1824	-253.3308	-422.3477	169.0169	2.377177	0.763898	1.28657	0.9641121
1830	-260.4826	-431.357	170.8744	0.3478301	1.264206	1.178531	0.6873856
1836	-255.7232	-425.671	169.9479	1.058987	1.797001	0.7309188	0.9126462
1842	-248.0444	-419.6368	171.5923	0.09110877	1.080789	0.7309188	0.9132847
1848	-250.4874	-421.9126	171.4252	0.3980407	0.883709	0.8947331	0.7825725
1854	-257.3631	-427.097	169.7338	1.508101	0.6696057	1.664342	0.8047376
1860	-269.9464	-440.4817	170.5353	0.279949	1.761506	1.086582	0.7444861
1866	-253.8081	-424.5417	170.7337	1.130922	0.7095331	1.086582	0.6796115
1872	-261.8249	-431.9431	170.1182	1.198089	0.8809909	1.373417	0.8236465
1878	-265.695	-434.0543	168.3593	2.498443	1.058038	1.655281	0.8236465
1884	-255.0428	-426.8727	171.8299	0.4238199	0.602621	0.8330247	0.5766858
1890	-279.2497	-444.512	165.2624	4.53739	1.745778	1.067494	1.673903
1896	-255.6599	-422.3926	166.7326	4.59545	0.853736	1.004857	1.206302
1902	-256.2148	-426.527	170.3122	0.3548645	1.949586	0.9941761	0.8477335
1908	-257.4014	-429.1791	171.7777	0.2078981	0.7663404	0.928425	0.6461289
1914	-262.2748	-431.8164	169.5415	1.039117	1.039205	2.026172	0.7164041
1920	-256.8105	-427.3595	170.549	0.242	0.4199422	2.328332	0.3158001
1926	-249.9489	-421.671	171.7221	0.1497738	0.5804896	1.242906	0.5140955
1932	-251.2059	-421.8293	170.6233	0.2359546	1.246051	1.605466	0.4317555
1938	-260.1294	-430.0803	169.9509	0.5519887	1.128112	2.081497	0.4430416
1944	-263.3883	-432.3667	168.9783	2.483295	1.001772	1.07835	0.8597096
1950	-271.4075	-441.3002	169.8927	0.9330909	0.9057304	1.909161	0.7249009
1956	-269.7297	-439.8326	170.1029	1.202864	0.9057304	1.290596	0.9053408
1962	-264.1652	-435.0436	170.8784	0.7475755	0.8273134	0.7994957	1.14842
1968	-265.0416	-434.4117	169.3701	1.690635	1.184465	1.381109	0.7487527
1974	-266.2653	-436.8718	170.6065	0.7296955	0.9983896	1.384518	0.508379
1980	-270.9036	-442.3269	171.4233	0.3262581	1.13276	0.7431952	0.7491761
1986	-271.2024	-442.0318	170.8294	0.4503079	1.392481	0.959568	0.7491761
1992	-271.251	-441.8478	170.5968	0.5794217	0.5461092	1.919873	0.6655228
1998	-267.9113	-437.9978	170.0865	1.030596	0.5703842	1.919873	0.7370598
2004	-284.4948	-453.2725	168.7777	1.500781	1.344532	1.943484	0.8351985
2010	-274.9373	-445.4025	170.4652	1.485995	0.5242714	0.8676536	1.030308
2016	-273.4265	-442.07	168.6436	2.2629	1.212168	0.9476654	1.307843
