Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-264.5054	-435.2435	170.7381	1.253453	0.7755635	0.8453991	0.7640346
162	-265.3222	-431.5491	166.2269	3.911864	1.35836	0.9044644	1.8026
168	-265.3206	-435.4548	170.1342	0.6329634	1.755112	0.8578819	1.064513
174	-275.1004	-444.0299	168.9294	1.880234	1.240423	1.102094	1.237511
180	-272.3218	-438.1015	165.7797	5.730646	0.7708092	0.8529134	1.248911
186	-267.7611	-437.5654	169.8043	0.8226906	1.842576	0.7913964	1.181337
192	-258.9488	-428.6158	169.6671	1.41098	1.096228	0.6794114	1.473078
198	-275.2884	-446.0742	170.7858	0.6510302	0.8588167	0.6869978	1.373102
204	-274.2598	-443.5101	169.2503	1.040573	1.473471	0.7285023	1.742891
210	-268.3078	-437.6892	169.3814	1.606107	0.9906317	0.859673	1.484959
216	-258.626	-430.3802	171.7542	0.2579005	0.8068099	0.7709007	0.7970658
222	-252.0459	-423.8059	171.76	0.07906011	0.8068099	0.8451005	0.9160926
228	-248.3486	-420.3042	171.9556	0.167359	0.7545886	0.8128119	0.621336
234	-250.2453	-419.1073	168.862	2.33663	1.386758	0.985984	0.8312542
240	-265.5567	-431.2405	165.6837	5.05905	0.9928014	0.985984	1.571351
246	-270.7461	-436.7197	165.9736	5.05905	0.8118939	1.277865	1.259718
252	-257.3466	-425.6909	168.3443	2.988759	0.7370671	1.157466	1.167661
258	-255.7244	-424.873	169.1486	2.481913	0.4801344	1.392979	0.838851
264	-255.9644	-425.1246	169.1602	1.968903	0.4801344	1.849412	0.8921179
270	-254.7131	-425.9242	171.2111	0.1446801	1.193504	1.068556	0.7615698
276	-263.7464	-434.8695	171.1231	0.2554532	0.9670899	1.181925	0.8764388
282	-264.0303	-434.5764	170.5461	0.2295095	1.963429	0.6864294	1.046933
288	-266.9538	-437.9482	170.9945	0.2232607	1.726453	0.561751	0.9355212
294	-264.041	-433.6308	169.5898	0.9894726	1.627181	1.17794	1.048586
300	-262.026	-433.3049	171.2789	0.2528833	1.419943	0.552138	0.9123004
306	-257.8359	-428.5296	170.6937	0.4015198	1.447423	0.6280919	1.228218
312	-271.1697	-438.5795	167.4098	2.892953	1.537592	0.8539745	1.60206
318	-269.7524	-441.1327	171.3804	0.389755	0.7378151	0.8717241	1.027956
324	-267.8186	-439.2805	171.4619	0.2228133	0.8766307	0.8717241	0.9786774
330	-269.3716	-438.5584	169.1868	1.823109	0.9652612	1.116616	1.286035
336	-255.9882	-426.3696	170.3815	0.2862264	1.663338	0.8919916	1.19717
342	-260.2077	-431.7091	171.5014	0.2862264	0.8644185	1.051629	0.5918483
348	-275.865	-446.8273	170.9623	0.1531032	1.314916	1.274077	0.6024927
354	-261.4606	-431.5804	170.1198	0.8856919	1.424315	0.7979277	1.178469
360	-270.1465	-440.8053	170.6588	0.4958739	1.106986	0.757429	1.344841
366	-264.2546	-432.8195	168.5649	1.548717	1.58522	1.053201	1.562466
372	-272.4817	-440.5415	168.0598	2.578703	1.674841	0.6430807	1.414365
378	-259.6581	-428.112	168.4539	1.723868	1.806089	1.093336	1.330438
384	-257.1887	-427.0269	169.8382	0.8571443	1.285792	1.172783	1.236919
390	-256.0374	-425.8807	169.8433	1.695561	0.7162704	1.233525	0.9140737
396	-252.7215	-423.8369	171.1153	0.746081	0.7515351	0.8494973	0.9446964
402	-251.666	-422.4813	170.8153	0.9661893	0.7339979	0.9248069	0.9669536
408	-246.7392	-418.1299	171.3907	0.464534	0.7339979	0.7731679	1.044407
414	-253.8841	-425.2349	171.3508	0.5964055	0.7339979	0.9375008	0.7520737
420	-250.9846	-422.8544	171.8698	0.05164274	0.6582516	0.7273266	1.090425
426	-246.2949	-418.0204	171.7254	0.05516409	0.7264386	0.7273266	1.161214
432	-257.5955	-427.6802	170.0847	0.04870159	1.550383	1.209744	1.454647
438	-261.7761	-432.634	170.858	0.05191436	0.600215	1.154179	1.598891
444	-261.6759	-432.7648	171.0889	0.04931377	0.600215	1.237384	1.363487
450	-269.2864	-439.7316	170.4452	0.04931377	0.64151	1.430525	1.67395
456	-279.9167	-450.7213	170.8046	0.04931377	0.5901983	1.430525	1.440631
462	-269.2355	-440.1141	170.8786	0.0503557	0.4830709	1.7659	1.167711
468	-260.5281	-432.1969	171.6688	0.0503557	0.5690329	0.8501743	1.225703
474	-261.934	-432.0637	170.1296	0.0503557	1.017472	1.027282	1.919958
480	-259.7537	-430.7185	170.9648	0.04483075	0.5576061	0.6623806	1.89707
486	-258.512	-428.1942	169.6822	0.04483075	1.648775	1.016948	1.821454
492	-272.4243	-441.8717	169.4473	1.287239	1.154691	0.9309614	1.498562
498	-276.845	-445.7932	168.9482	1.287239	1.611642	0.4952957	1.853851
504	-260.9499	-429.8081	168.8582	1.877386	1.402592	0.3523016	1.741966
510	-267.8438	-438.1739	170.3301	0.5858169	1.219878	1.107172	1.159252
516	-262.0807	-430.0887	168.0079	2.706859	1.15996	1.371682	1.155506
522	-263.6621	-433.6922	170.03	1.153759	0.8087354	1.381514	1.036177
528	-267.1957	-435.7955	168.5998	2.186334	1.47445	0.6955497	1.402663
534	-260.6187	-430.8115	170.1928	0.8015924	1.761389	0.4825882	1.192598
540	-267.8559	-436.6702	168.8143	2.284426	0.7394023	1.23644	1.296625
546	-266.1951	-434.2361	168.041	3.309649	0.9146058	0.5841007	1.476121
552	-262.4125	-430.8411	168.4286	2.057795	1.736843	1.00479	1.199142
558	-256.9265	-427.3876	170.4611	1.123448	0.6570157	0.6259501	1.454015
564	-254.2585	-424.7086	170.4501	0.7926255	1.325413	0.812608	1.035045
570	-265.2024	-435.3753	170.1729	0.4930367	1.869407	0.6622881	1.238224
576	-268.772	-437.7471	168.9751	1.142951	2.753073	0.5060067	1.238224
582	-267.4864	-438.535	171.0486	0.5746017	0.6692399	1.410233	0.5601053
588	-259.5517	-430.3679	170.8162	0.5746017	0.7022058	1.128533	1.170929
594	-262.8878	-433.0724	170.1846	0.7543073	1.443235	1.058544	0.9804605
600	-261.2676	-431.9068	170.6392	0.3350439	1.096015	1.638975	0.5744679
606	-252.2083	-423.8837	171.6754	0.1095994	0.9859105	0.846378	0.7608997
612	-256.3298	-428.2493	171.9195	0.1699358	0.9167204	0.6110327	0.7608997
618	-258.6463	-428.7686	170.1223	1.557901	0.9167204	0.9727096	0.8253131
624	-258.8435	-429.2422	170.3987	1.198527	0.3763089	1.285644	1.02884
630	-252.9909	-422.2382	169.2473	1.417891	1.301415	1.240228	1.192308
636	-250.4124	-420.6697	170.2574	0.7674625	1.301415	1.154867	0.9320643
642	-255.2636	-422.4235	167.16	3.727024	1.107643	0.7779593	1.533857
648	-274.9315	-442.9724	168.0409	3.030534	1.061914	0.7434596	1.455464
654	-256.7742	-425.1346	168.3604	1.761179	1.967994	0.4870997	1.719846
660	-256.0067	-425.4992	169.4925	0.9676417	1.576187	0.6604171	1.602362
666	-257.2617	-421.4159	164.1542	5.773216	2.095158	1.407766	1.06216
672	-248.6625	-419.1133	170.4509	0.8063465	1.258996	0.8342727	1.06216
678	-254.402	-423.344	168.942	2.008292	1.577705	0.8307699	1.069035
684	-256.6217	-425.9337	169.312	1.82696	0.941068	0.909982	1.367751
690	-259.5537	-428.8225	169.2688	2.440605	0.6635527	0.606652	1.367751
696	-252.6332	-423.1763	170.5431	0.7230635	1.380109	0.8221257	0.9486064
702	-270.9989	-437.1459	166.147	5.694082	0.6738424	0.8221257	1.063981
708	-244.8574	-415.8119	170.9545	0.4666942	1.236639	0.6647373	1.087794
714	-249.8927	-420.4919	170.5991	0.5928721	1.629217	0.4232013	1.176018
720	-254.0019	-424.2433	170.2414	0.3468107	2.299266	0.576793	1.066084
726	-252.1266	-420.2259	168.0994	1.978853	2.252989	1.080079	1.106611
732	-252.0102	-421.3931	169.3828	0.460355	2.739456	1.235709	0.792932
738	-256.6604	-427.2603	170.5998	0.07630746	1.74301	1.235709	0.7542485
744	-266.0243	-437.001	170.9767	0.3551846	1.082112	0.7742263	1.205617
750	-255.0093	-424.9692	169.9599	1.122149	0.9946728	1.265343	1.06807
756	-259.6734	-424.354	164.6806	5.814043	1.615891	1.374067	0.9471178
762	-257.939	-428.3048	170.3658	1.398252	0.5528465	1.198231	0.8555985
768	-246.9895	-415.638	168.6485	2.73811	1.014223	0.8396235	1.160291
774	-257.0545	-426.8596	169.8051	1.592497	0.8516403	1.229939	0.9299067
780	-253.3909	-423.9023	170.5114	0.9998976	0.3520058	1.679537	0.6263557
786	-261.7548	-431.1753	169.4205	2.179796	0.5090732	1.184484	1.0723
792	-264.2285	-434.2655	170.037	1.709404	0.8312213	0.7042748	1.122482
798	-270.5709	-440.3648	169.794	1.798336	0.8312213	1.196322	0.7556922
804	-260.2137	-430.6001	170.3864	0.2557554	1.796406	1.255154	0.7018106
810	-248.405	-418.8301	170.4251	0.5350153	0.5505349	2.170071	0.5647524
816	-248.3273	-419.2592	170.9319	0.3742961	1.396993	0.9648864	0.6899368
822	-254.8105	-425.9354	171.1249	0.3488853	0.9974698	1.073579	0.8560245
828	-247.751	-418.655	170.904	0.05854204	1.466436	1.073579	0.9163938
834	-251.1623	-422.3062	171.1438	0.05732012	1.249892	0.5554899	1.356239
840	-261.2515	-432.1135	170.862	0.09141328	1.879541	0.5684775	1.058688
846	-264.9145	-435.4689	170.5544	0.4368934	1.291005	1.219247	0.9094245
852	-261.6051	-430.6696	169.0645	1.057688	2.119466	1.35645	0.8944733
858	-262.3409	-432.9057	170.5648	1.169583	0.4680264	1.248034	0.8950094
864	-253.7514	-424.675	170.9237	0.5986851	0.6855655	1.4605	0.6604757
870	-247.8538	-419.3501	171.4964	0.08984756	0.6760303	1.445751	0.5330347
876	-247.3102	-419.393	172.0828	0.1584507	0.6284949	0.8320792	0.5361586
882	-258.6642	-429.7366	171.0724	0.2289485	0.9382895	1.479412	0.4940499
888	-247.8069	-419.2053	171.3984	0.1046379	0.8730147	1.167513	0.8571062
894	-253.6268	-424.3754	170.7486	0.05016337	0.8730147	1.167513	1.483522
900	-253.0701	-424.262	171.1919	0.05016337	0.838386	0.7584077	1.483522
906	-243.2548	-413.123	169.8682	0.05016337	1.62916	0.6998759	1.919496
912	-249.845	-420.919	171.074	0.05016337	0.865046	0.6998759	1.594717
918	-242.24	-413.3007	171.0607	0.05016337	0.5199131	0.9312642	1.65799
924	-252.1939	-422.8192	170.6252	0.05641004	1.252346	0.6699839	1.65799
930	-251.579	-422.2515	170.6725	0.05135068	1.177648	0.7666144	1.610872
936	-249.7612	-420.6931	170.9319	0.05135068	0.8413484	0.9119666	1.559707
942	-251.0009	-421.5823	170.5814	0.05750876	1.390231	0.9328039	1.394856
948	-253.4	-424.0923	170.6923	0.05750876	1.26529	0.9426321	1.394856
954	-245.8416	-416.5946	170.753	0.05750876	1.288616	0.8591776	1.394856
960	-252.1246	-422.8261	170.7015	0.06056781	1.156975	1.291972	1.186414
966	-257.4863	-429.4118	171.9255	0.06993988	0.4978917	0.8124082	1.057125
972	-251.8705	-423.3041	171.4335	0.06999179	1.100745	0.6385303	1.158357
978	-243.674	-415.4673	171.7932	0.1035051	0.9029022	0.8330971	0.7374143
984	-257.7622	-429.2642	171.502	0.08581367	0.85113	0.9898204	0.9827325
990	-266.2041	-435.4721	169.268	1.410305	1.094286	1.779358	0.8475881
996	-264.1816	-432.8898	168.7082	0.9671023	2.214895	1.790187	0.8162112
1002	-268.4569	-438.9284	170.4716	0.1948266	1.813704	1.137844	0.8162112
1008	-254.942	-424.9825	170.0404	0.2527558	2.745357	0.7814095	0.7929034
1014	-265.084	-434.2467	169.1627	1.31459	1.634156	0.7512533	1.483127
1020	-258.1167	-426.2378	168.1212	2.72577	0.8289573	0.6486623	1.851313
1026	-252.383	-422.9647	170.5817	1.08249	0.7408159	1.178499	0.8020291
1032	-253.4822	-422.4164	168.9341	2.538639	0.9805086	0.9204889	1.037867
1038	-254.3888	-422.7315	168.3427	2.526618	0.7186944	1.869825	0.9475575
1044	-248.9328	-418.2775	169.3447	2.142353	0.7186944	1.183972	1.016907
1050	-249.9313	-419.3439	169.4126	2.146921	0.5042691	1.197423	1.100879
1056	-264.5061	-433.3475	168.8414	1.742394	0.8564709	1.769738	1.186294
1062	-265.267	-436.6563	171.3892	0.1658146	1.129844	0.6596523	1.066013
1068	-267.5596	-439.1859	171.6263	0.08254338	1.17834	0.6865118	0.8212718
1074	-260.093	-430.3592	170.2662	0.4535007	1.532095	1.170474	1.00456
1080	-266.2501	-433.3187	167.0686	4.082271	0.8869197	0.8907841	1.415479
1086	-252.285	-420.6697	168.3846	2.908597	0.7593599	0.7903517	1.47863
1092	-268.3202	-437.9951	169.675	2.156185	0.7433161	0.634152	1.184503
1098	-258.7831	-428.2732	169.4901	2.156185	0.4434477	1.294806	0.9526547
1104	-255.1977	-422.4068	167.2091	3.513574	1.098074	1.060497	1.452103
1110	-259.857	-424.6777	164.8207	5.768686	0.949492	1.545984	1.291706
1116	-255.606	-425.1561	169.55	2.517815	0.4494818	0.8709859	0.9522485
1122	-258.5482	-428.7039	170.1557	1.031116	1.213022	1.186807	0.8050443
1128	-259.4107	-430.1342	170.7235	0.7126702	0.7479687	1.428659	0.7619423
1134	-247.4856	-417.6612	170.1756	1.496232	0.5924393	1.284795	0.8248259
1140	-255.2839	-426.4613	171.1774	0.4784448	0.6663582	1.358769	0.6281597
1146	-260.9081	-432.5971	171.689	0.190733	0.8106165	0.9282876	0.7567483
1152	-253.9537	-424.7178	170.7641	0.0895387	1.647372	1.239119	0.5373912
1158	-259.1868	-430.204	171.0172	0.1217717	1.289449	1.197285	0.7528774
1164	-258.9412	-429.8901	170.9489	0.2333603	1.750936	0.7396521	0.7278866
1170	-257.099	-426.5347	169.4357	1.144903	1.260833	1.59464	0.9782602
1176	-254.2969	-423.3363	169.0394	2.159901	0.7774557	1.09825	1.297753
1182	-258.2952	-427.187	168.8917	2.159901	0.8356353	1.589604	0.9321205
1188	-263.9053	-435.117	171.2117	0.3353586	0.679492	1.48359	0.5123201
1194	-258.9417	-429.1327	170.191	0.2183096	1.836565	1.516267	0.5219162
1200	-256.7873	-427.7065	170.9192	0.3955554	1.317034	1.091	0.5083635
1206	-253.2885	-424.3362	171.0477	0.6828041	0.9177982	0.8702059	0.8867642
1212	-266.572	-436.3947	169.8227	1.072272	1.385421	0.6516935	1.417818
1218	-260.5188	-430.0004	169.4816	1.078999	1.344023	1.025862	1.417818
1224	-257.5677	-427.6671	170.0994	1.327283	1.295381	0.7250235	0.9677962
1230	-256.1267	-426.4618	170.3351	0.7091063	1.277751	1.135271	0.9567761
1236	-256.6533	-426.7703	170.117	0.7457163	1.642999	0.7102637	1.201602
1242	-248.3533	-420.0345	171.6812	0.1559333	1.112741	0.7546031	0.5914156
1248	-255.22	-426.8925	171.6726	0.1366054	0.785989	1.10233	0.6053649
1254	-249.214	-420.8275	171.6135	0.1599524	0.9631889	0.904151	0.7249269
1260	-246.8441	-418.8419	171.9978	0.2223961	0.5836821	0.8613033	0.6353418
1266	-251.8232	-423.8105	171.9873	0.1326062	0.7699033	0.8226236	0.5459519
1272	-253.4343	-424.8517	171.4174	0.2597085	0.6426557	1.384778	0.4711031
1278	-263.1749	-433.18	170.005	0.6054289	1.631145	1.361329	0.8110911
1284	-269.676	-440.8345	171.1585	0.4481375	0.7912645	1.31907	0.5096058
1290	-258.7929	-429.333	170.5401	1.427957	0.7912645	0.8219149	0.8078865
1296	-270.3222	-440.2111	169.8889	0.8068548	1.023253	1.727494	0.9652591
1302	-267.0383	-436.637	169.5987	1.667836	1.129949	0.7822991	1.213814
1308	-260.8635	-431.0787	170.2152	0.7397673	1.20773	1.007853	1.221582
1314	-273.466	-443.3247	169.8587	1.243264	1.267165	0.804065	1.220292
1320	-266.6665	-437.074	170.4075	0.7431888	1.267165	0.4261702	1.482036
1326	-269.1982	-437.66	168.4618	2.650904	1.022176	0.7267519	1.466929
1332	-257.816	-428.7933	170.9773	0.5840369	1.158966	0.6217784	1.06856
1338	-248.8925	-419.8314	170.9389	0.4594636	0.6496788	1.633724	0.6213824
1344	-249.8884	-420.6759	170.7875	0.4747676	0.9860733	1.469688	0.5245759
1350	-247.5715	-418.8429	171.2714	0.4179024	0.6092873	1.393051	0.572261
1356	-256.162	-426.4429	170.2809	1.127844	0.8050241	1.393051	0.7736238
1362	-257.642	-427.0947	169.4527	1.813716	0.4793153	1.908889	0.5695041
1368	-254.8677	-424.1485	169.2808	2.175295	0.7564482	1.437307	0.7042779
1374	-256.3354	-425.8479	169.5124	1.268269	1.537301	1.326064	0.7430569
1380	-274.2578	-445.1031	170.8453	0.7683848	1.153167	0.8230002	0.7997835
1386	-268.729	-437.6463	168.9172	2.38957	1.179519	0.9670062	0.9589561
1392	-263.4756	-433.3682	169.8926	1.266666	1.059846	0.7896272	1.352946
1398	-259.3099	-429.8748	170.565	0.5978698	1.241384	0.6063039	1.352946
1404	-260.456	-431.4916	171.0357	0.2222183	1.212663	0.9533092	0.9896844
1410	-268.0946	-438.053	169.9584	1.455201	1.356416	0.8067437	0.8228886
1416	-260.6868	-430.8258	170.139	1.046008	1.356416	0.778664	1.09325
1422	-260.9807	-431.7793	170.7986	0.0942017	1.604392	1.068239	0.855161
1428	-277.0475	-447.4554	170.4078	0.1914679	1.604392	1.394317	0.8145981
1434	-269.2365	-439.9566	170.7201	0.217145	1.604392	1.196709	0.5190969
1440	-269.6689	-441.1292	171.4602	0.178572	1.096692	0.8340224	0.8257542
1446	-260.4745	-430.8439	170.3695	0.6614574	1.598509	0.7236009	1.075999
1452	-279.9318	-450.5738	170.642	0.6255454	1.241217	0.6852631	1.202081
1458	-263.4985	-432.4264	168.9279	2.239544	1.326662	0.6420623	1.252766
1464	-266.6273	-434.3427	167.7154	2.949701	1.666316	1.208305	0.8916138
1470	-266.1444	-435.8574	169.713	1.248146	0.9949178	1.527051	0.9264051
1476	-261.9737	-430.8833	168.9095	2.491616	0.6177118	1.441535	0.933004
1482	-265.5119	-434.0141	168.5022	2.176398	1.315219	0.9468575	1.409214
1488	-263.2165	-434.4442	171.2278	0.5243531	0.7042172	0.9732153	0.9759092
1494	-264.8342	-436.1219	171.2877	0.5268147	0.3618187	1.215217	0.8737416
1500	-269.7036	-438.6106	168.907	3.111946	0.4765119	1.070968	0.7518346
1506	-259.4536	-429.5756	170.1219	1.275724	0.6798964	1.537238	0.7517052
1512	-252.1669	-422.0457	169.8788	1.525263	0.8196358	1.398592	0.7517052
1518	-255.715	-426.9333	171.2183	0.1678702	0.9296417	1.398592	0.5503739
1524	-266.7683	-436.7781	170.0099	1.042838	1.193248	1.13521	1.031646
1530	-260.547	-431.2486	170.7016	0.2964521	1.835544	0.8566704	0.7156407
1536	-263.5434	-435.0305	171.4871	0.5005096	0.7794333	0.4978975	1.136404
1542	-264.3343	-434.8533	170.5191	0.8331686	1.033846	1.07378	0.9512501
1548	-266.3598	-438.1412	171.7814	0.25222	0.7941895	0.6687009	0.9095176
1554	-267.2764	-435.945	168.6686	1.78634	1.825027	1.087648	1.083901
1560	-255.7823	-426.1772	170.3949	1.315709	0.8032932	0.822144	1.07212
1566	-270.9608	-439.0782	168.1174	2.423842	1.230618	1.580469	1.059891
1572	-288.2444	-457.9184	169.674	2.059104	0.4347068	0.8862505	1.251831
1578	-283.2122	-452.8976	169.6855	1.314571	1.064014	1.402389	0.944316
1584	-269.7571	-438.3104	168.5533	2.286963	1.209508	1.258195	1.100854
1590	-273.1242	-441.0625	167.9383	3.126429	0.9761968	1.258195	1.107791
1596	-282.7437	-451.8907	169.147	1.379272	0.9543146	0.9593822	1.772337
1602	-277.0767	-446.1973	169.1205	1.479044	0.9543146	1.149472	1.584667
1608	-264.977	-434.6228	169.6458	1.709001	0.8956822	0.8081546	1.312802
1614	-265.6022	-436.6152	171.013	0.5974469	0.8956822	1.011106	0.8880959
1620	-255.0449	-425.6108	170.5659	0.9588052	1.161382	0.6431906	1.080554
1626	-252.712	-422.513	169.801	0.9592005	1.605303	1.17187	0.8881443
1632	-258.4075	-427.3386	168.9311	1.51497	1.590007	1.184316	1.193973
1638	-246.6903	-417.6617	170.9715	0.843961	0.7176145	0.9573746	0.912183
1644	-252.9587	-423.4243	170.4655	0.843961	0.9925257	1.290706	0.7952768
1650	-256.6182	-426.848	170.2298	1.373866	0.9347767	0.8402192	1.033096
1656	-259.6816	-430.0827	170.4011	1.373866	0.5394179	1.263963	0.7683339
1662	-274.6583	-446.2442	171.5859	0.1305389	0.8938476	1.001619	0.7683339
1668	-270.7778	-442.0044	171.2267	0.407439	0.8938476	0.7622603	1.115682
1674	-262.3297	-431.8764	169.5467	2.128706	0.8630107	0.6307782	1.221294
1680	-264.1645	-433.2818	169.1173	1.846903	0.9700841	1.073642	1.353551
1686	-265.4875	-432.8181	167.3306	3.690381	0.8501846	1.102593	1.379992
1692	-254.8617	-422.304	167.4422	3.524229	1.000615	1.56673	0.8691468
1698	-265.2222	-435.876	170.6537	0.6271616	1.300964	0.7660163	1.065639
1704	-259.998	-431.3605	171.3625	0.1840693	1.259731	0.9087025	0.4456426
1710	-252.3807	-423.6143	171.2336	0.4633356	1.259731	0.6397859	0.7932039
1716	-266.3814	-436.4898	170.1084	0.4633356	1.836779	1.254918	0.7577206
1722	-257.8306	-425.8162	167.9856	3.337748	0.7588041	1.317875	1.00902
1728	-250.9495	-421.7134	170.7639	0.8551286	0.7644814	1.01266	1.013045
1734	-262.42	-434.0403	171.6203	0.3802268	0.7644814	0.8710841	0.7276358
1740	-257.9988	-427.8872	169.8884	0.9424622	0.4103979	2.373513	0.4364982
1746	-259.9525	-429.6595	169.7071	0.887258	0.2744418	2.579286	0.4644829
1752	-265.4818	-436.3937	170.9119	0.7053704	0.3566044	1.601283	0.4911369
1758	-275.3978	-446.7123	171.3145	0.2429265	0.6690426	1.435377	0.6703274
1764	-279.0889	-450.1318	171.0429	0.2276906	1.606389	0.8104935	0.6786831
1770	-281.2426	-453.0889	171.8463	0.2686446	0.6229688	0.8884113	0.7229306
1776	-279.862	-450.4702	170.6082	1.018121	0.57788	1.315359	0.8574538
1782	-277.1598	-446.3207	169.1609	0.7386319	1.587332	1.666048	1.250959
1788	-258.7667	-427.3984	168.6317	2.446602	0.8465632	1.519297	0.9668854
1794	-255.5209	-425.6537	170.1328	1.525622	0.678483	0.6518728	1.361708
1800	-260.0394	-429.967	169.9276	1.392909	0.7123052	1.463474	0.9052916
1806	-266.8613	-437.3606	170.4993	1.392909	0.6900708	1.015573	0.777564
1812	-266.0372	-435.6769	169.6397	1.432024	1.113809	0.7504752	1.410088
1818	-261.6582	-432.8223	171.1641	0.7432556	0.7858238	0.6066927	1.105099
1824	-253.3401	-422.9646	169.6245	0.9176618	1.589188	1.184651	1.109414
1830	-258.5953	-429.5494	170.9541	0.9154577	0.5109204	0.8738102	1.109414
1836	-251.9892	-422.9591	170.9699	0.2851308	1.425703	0.6778592	1.06014
1842	-261.5925	-431.926	170.3335	0.9055669	1.425703	0.7189405	1.036127
1848	-254.9778	-425.4117	170.4339	0.5019734	1.887113	0.4981776	1.133438
1854	-267.4022	-437.5348	170.1327	1.358746	0.8973173	0.9596196	1.061947
1860	-261.9365	-429.3919	167.4555	3.678948	0.9855109	0.9559182	1.299078
1866	-252.9054	-420.3787	167.4734	3.190344	1.242531	1.171416	1.299078
1872	-256.2709	-427.5266	171.2558	1.119868	0.4766906	0.707422	0.7618748
1878	-251.5354	-422.9628	171.4274	0.1939127	1.290841	0.707422	0.7618748
1884	-258.453	-429.5486	171.0956	0.2918802	1.477707	0.5594252	0.9987335
1890	-261.5405	-432.4907	170.9502	0.2171149	1.347064	0.9473976	0.9542331
1896	-261.1971	-432.6062	171.4091	0.3111267	1.059384	0.8850886	0.6837436
1902	-261.6738	-432.3167	170.6429	0.465558	1.371628	1.175453	0.7101023
1908	-259.7279	-430.5054	170.7776	0.6833996	0.5249046	1.62564	0.7101023
1914	-267.7163	-437.3071	169.5908	0.8657236	1.127816	2.04989	0.7358633
1920	-263.013	-432.1585	169.1456	1.619924	0.7986481	2.04989	0.7630175
1926	-264.78	-434.6509	169.8709	1.790091	0.5988542	1.300005	0.8124698
1932	-279.7766	-448.4901	168.7134	1.183922	2.080613	1.681128	0.8127371
1938	-269.8904	-438.7307	168.8403	2.228629	0.6534298	1.947893	0.6494
1944	-271.4673	-441.5351	170.0678	0.8252166	1.629269	0.8139936	1.093876
1950	-258.5332	-428.2063	169.6731	0.6064267	2.434896	0.7418064	1.100409
1956	-248.9375	-419.4718	170.5343	0.9638397	1.189629	0.9029211	0.7992164
1962	-247.8474	-417.8223	169.9749	1.669593	0.7575797	1.235685	0.724415
1968	-261.4364	-431.4265	169.9901	1.2132	0.6176408	1.670933	0.8983437
1974	-271.6997	-442.1218	170.4221	1.027991	0.8031007	1.059695	1.093624
1980	-275.5197	-444.1615	168.6417	1.96253	1.150206	0.9747854	1.56606
1986	-263.4725	-433.0932	169.6207	1.186854	1.061178	1.625898	0.9138128
1992	-248.91	-419.327	170.417	0.7662636	1.286694	0.8364203	1.103799
1998	-258.8366	-428.4001	169.5635	1.082093	1.331927	0.8326933	1.508835
2004	-261.2561	-431.8064	170.5503	1.040745	0.8634912	0.9061682	1.049885
2010	-259.6158	-429.819	170.2033	1.024939	0.8634912	1.351954	0.967667
2016	-258.1316	-429.892	171.7604	0.5510677	0.5289029	0.8182402	0.6166147
2022	-260.2856	-430.1723	169.8867	1.677666	0.5802994	0.9918242	1.229438
2028	-264.9289	-432.4982	167.5693	3.593258	1.105978	0.7421643	1.351509
