Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1311.119	-1482.281	171.1614	0.9631799	0.5176821	0.9938773	0.6600016
6	-1305.907	-1476.45	170.5432	1.216428	0.836204	1.084468	0.6508472
12	-1302.127	-1472.312	170.1846	1.802218	0.638683	1.071698	0.5681892
18	-1298.257	-1469.509	171.2525	0.8794214	0.638683	0.8939564	0.6575039
24	-1296.954	-1467.58	170.6255	1.456236	0.5851747	1.018301	0.5796704
30	-1299.638	-1470.011	170.373	1.349116	0.8647513	1.089142	0.6606544
36	-1298.759	-1467.89	169.1314	2.999509	0.5412024	0.9852926	0.6291047
42	-1306.413	-1476.442	170.0292	1.71575	0.9076109	1.032909	0.640896
48	-1305.43	-1476.616	171.1859	0.7793634	0.8898441	0.793116	0.7122968
54	-1304.126	-1476.053	171.9277	0.2895778	0.5942868	0.8773018	0.5725654
60	-1301.426	-1471.358	169.9321	2.262161	0.6992731	0.7299533	0.7411215
66	-1302.423	-1471.483	169.0595	2.854454	0.9310706	0.7015058	0.8538835
72	-1295.256	-1464.768	169.5129	2.131164	1.043183	0.7881686	0.9347215
78	-1289.506	-1459.886	170.3799	1.879774	0.5312494	0.7817052	0.7729165
84	-1282.588	-1454.756	172.1686	0.1047182	0.742953	0.6939254	0.5515668
90	-1305.182	-1476.462	171.2801	0.4339244	1.14599	0.8592751	0.513549
96	-1311.473	-1482.536	171.0627	0.2120722	0.8494673	1.524214	0.335428
102	-1293.582	-1465.344	171.7615	0.06787322	0.7804497	1.036963	0.7111255
108	-1301.439	-1473.421	171.9829	0.06925909	0.7684719	0.8244629	0.7132413
114	-1300.88	-1472.84	171.9598	0.07736821	0.6703441	0.9937232	0.5671243
120	-1297.77	-1469.652	171.8822	0.07736821	0.756218	0.9695518	0.6337838
126	-1308.128	-1480.17	172.0415	0.1038379	0.756218	0.8132369	0.5232977
132	-1307.948	-1479.329	171.3811	0.7140589	0.6086436	0.9661309	0.6353192
138	-1307.332	-1476.652	169.3202	2.468996	0.6363943	1.239111	0.6565593
144	-1289.314	-1459.701	170.387	1.426712	0.5616906	1.284541	0.6359504
150	-1301.918	-1471.93	170.0121	1.54924	0.7717087	1.356681	0.6247983
156	-1304.165	-1473.512	169.3471	2.244453	1.114173	0.9471111	0.7052387
162	-1304.507	-1473.636	169.1297	2.762121	0.598973	1.142046	0.7052387
168	-1299.112	-1467.694	168.5827	3.384954	0.6644079	0.8833948	0.8785605
174	-1303.306	-1473.146	169.8396	1.502147	1.144235	1.231343	0.5343004
180	-1301.427	-1471.285	169.8584	2.236449	0.610239	0.9111118	0.7356543
186	-1294.433	-1465.481	171.0478	1.039839	0.8597294	0.7253891	0.6671698
192	-1285.629	-1454.941	169.3118	1.753919	1.56661	1.057855	0.6671698
198	-1306.458	-1475.032	168.5748	2.136327	1.655183	1.291553	0.7364306
204	-1305.369	-1475.752	170.3839	1.428505	0.7157185	1.166443	0.603465
210	-1299.651	-1467.233	167.5823	4.159566	0.844165	0.8909213	0.9321941
216	-1293.52	-1463.661	170.1408	2.099447	0.5594721	0.8276173	0.6999334
222	-1295.759	-1465.106	169.3468	2.61129	0.5146651	1.173047	0.6366369
228	-1301.762	-1470.167	168.4051	3.39939	0.6252176	1.238049	0.6465236
234	-1312.324	-1483.302	170.9784	1.121463	0.5707805	0.9644915	0.6907495
240	-1305.7	-1477.079	171.379	0.4056797	0.6926968	1.22977	0.4541307
246	-1301.839	-1473.322	171.483	0.4624317	0.4872713	1.22977	0.4541307
252	-1293.084	-1465.099	172.0153	0.1606966	0.6625083	0.8701361	0.5031728
258	-1295.305	-1467.154	171.8487	0.2402807	0.8604756	0.7464881	0.4008539
264	-1295.153	-1467.157	172.0045	0.1170366	0.8146332	0.7754688	0.446193
270	-1299.336	-1471.2	171.8642	0.07785961	0.9018552	0.7848067	0.7435976
276	-1317.225	-1489.045	171.8194	0.08905022	0.97538	0.7848067	0.6762679
282	-1317.553	-1488.197	170.644	1.051012	0.8686379	1.109398	0.6667633
288	-1316.6	-1487.754	171.1535	0.7611026	0.9019926	0.8958656	0.5595882
294	-1304.976	-1476.465	171.4884	0.5405586	0.8396346	0.8431844	0.5595882
300	-1303.733	-1475.691	171.9575	0.2295926	0.815551	0.6968286	0.6019783
306	-1308.352	-1480.559	172.2066	0.09427419	0.6412605	0.747837	0.595072
312	-1297.348	-1469.336	171.9873	0.1024904	0.8774386	0.7417262	0.5735733
318	-1295.31	-1467.451	172.1416	0.1651654	0.8774386	0.5280196	0.559585
324	-1294.02	-1466.007	171.9873	0.1575768	0.4976734	1.023454	0.4505896
330	-1301.629	-1473.462	171.8336	0.272445	0.6517491	0.9366208	0.4236099
336	-1292.938	-1463.872	170.9336	0.3200423	1.005634	1.425274	0.3796132
342	-1290.668	-1462.331	171.6634	0.2256142	0.622261	1.155996	0.3774475
348	-1304.444	-1476.087	171.6435	0.2033634	0.6759285	1.155996	0.3850683
354	-1310.909	-1479.884	168.9754	2.658147	0.6542245	1.31148	0.7703307
360	-1298.51	-1467.502	168.9919	2.132812	1.252942	1.31927	0.6185709
366	-1302.991	-1472.047	169.0564	2.373086	1.157182	1.081324	0.6785333
372	-1292.361	-1461.704	169.3425	2.444533	0.9681742	0.9217234	0.6597127
378	-1299.233	-1470.239	171.0061	0.5601994	1.11466	1.036789	0.4717976
384	-1291.719	-1462.838	171.1192	0.2427431	1.083818	1.258709	0.4187293
390	-1292.72	-1464.22	171.5002	0.2265566	0.7984076	1.123761	0.3370948
396	-1292.225	-1464.397	172.1716	0.1209856	0.8222439	0.6003048	0.5391952
402	-1304.574	-1476.222	171.6476	0.2152426	1.04162	0.8136845	0.4778196
408	-1290.941	-1462.821	171.8801	0.08619108	0.7065207	1.039311	0.5184924
414	-1299.079	-1471.013	171.9337	0.1384876	0.7065207	0.9119734	0.4021857
