Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1314.694	-1486.332	171.6377	0.3637602	0.8805192	0.8360922	0.4809717
6	-1298.593	-1470.696	172.1033	0.1282844	0.5594533	0.8997238	0.4993036
12	-1294.786	-1464.889	170.1036	1.857584	0.8396831	0.8176323	0.7579235
18	-1298.395	-1469.42	171.0253	0.81248	1.018083	0.8054278	0.6899469
24	-1304.094	-1474.123	170.0288	1.920346	0.6961781	0.9818389	0.7350584
30	-1297.18	-1467.538	170.3577	1.400084	0.9201628	0.9563327	0.7350584
36	-1295.561	-1466	170.4393	1.691507	0.6949542	0.800666	0.7361409
42	-1304.253	-1474.25	169.9967	1.781057	0.8396081	1.02894	0.7144775
48	-1298.772	-1468.284	169.5119	2.194438	0.9632125	0.9851159	0.7016739
54	-1296.955	-1467.027	170.0721	1.822681	0.9632125	0.7150307	0.8210893
60	-1330.44	-1498.189	167.7498	4.327463	0.6710167	0.6729938	0.9813129
66	-1331.83	-1501.6	169.77	2.127946	0.759555	0.6595699	1.088353
72	-1318.74	-1488.172	169.432	2.525501	1.051347	0.5580159	0.8289984
78	-1305.845	-1473.586	167.7415	4.326151	0.6034102	0.8353761	0.8788459
84	-1307.444	-1474.48	167.0354	4.636671	0.9564775	0.8968639	0.878889
90	-1285.848	-1456.964	171.1159	0.7914756	0.8721677	0.9148825	0.6186538
96	-1296.631	-1467.604	170.9729	0.8410504	0.995502	0.7978604	0.7752161
102	-1305.565	-1476.724	171.1594	0.9149867	0.7382242	0.7978604	0.7645233
108	-1315.831	-1482.236	166.4058	5.347478	0.7304086	1.080267	0.826526
114	-1307.314	-1476.271	168.9572	2.532884	1.00811	1.057576	0.8427356
120	-1298.162	-1469.727	171.5654	0.4190702	1.023283	0.7095708	0.5309711
126	-1285.407	-1457.259	171.8526	0.4190702	0.6410521	0.7904966	0.5384081
132	-1289.946	-1461.767	171.8205	0.175863	0.8816323	0.8407779	0.4916481
138	-1296.872	-1468.085	171.2131	0.6799548	1.07965	0.7139698	0.6387347
144	-1298.111	-1469.082	170.9708	1.112694	0.6336066	0.9438701	0.6633996
150	-1309.669	-1477.066	167.3966	4.41958	0.4175336	1.251152	0.8181033
156	-1299.208	-1466.605	167.3968	4.41958	0.7675169	1.083286	0.6735686
162	-1299.516	-1467.739	168.2232	3.71567	0.8063814	0.8243854	0.8234531
168	-1313.729	-1482.344	168.615	2.588418	1.268242	1.101906	0.8234531
174	-1305.376	-1474.24	168.8643	3.080785	0.6995602	0.9679283	0.7576258
180	-1306.472	-1476.672	170.1999	1.518984	0.7600384	1.226524	0.5759751
186	-1300.083	-1471.456	171.3734	0.4195688	0.9194372	1.003882	0.5386058
192	-1307.48	-1479.343	171.8627	0.4838256	0.511229	0.8181867	0.5141163
198	-1319.34	-1490.744	171.4047	0.6313716	0.9356405	0.7413953	0.557153
204	-1307.687	-1479.101	171.4134	0.4221456	0.9458149	0.9312043	0.5597373
210	-1300.389	-1472.1	171.7116	0.2245617	0.905722	0.8610771	0.41554
216	-1299.496	-1471.162	171.6661	0.3655131	0.8771706	0.8098335	0.5096607
222	-1294.917	-1466.597	171.6799	0.08613684	0.8865594	1.041516	0.6196492
228	-1293.876	-1465.334	171.4582	0.1283767	0.8865594	1.226348	0.4078831
234	-1295.065	-1466.863	171.7987	0.08466576	0.8865594	0.9347305	0.5892217
240	-1303.785	-1475.632	171.8471	0.08466576	0.7818391	0.9610356	0.6595999
246	-1296.387	-1468.392	172.0051	0.2253649	0.7386264	0.7446795	0.5242373
252	-1306.268	-1478.131	171.8628	0.4103792	0.4985513	0.8923295	0.5635667
258	-1308.152	-1479.711	171.5593	0.5914142	0.5628694	0.9705901	0.5635667
264	-1313.045	-1484.32	171.2753	0.7093956	0.9398657	0.7907643	0.54526
270	-1326.735	-1495.009	168.2735	3.375053	0.8272161	1.208197	0.6421871
276	-1307.054	-1478.104	171.0495	0.8611436	0.8272161	0.927239	0.6809819
282	-1303.927	-1475.768	171.8403	0.4974918	0.6995949	0.668566	0.5582294
288	-1301.383	-1470.784	169.4012	2.193677	0.8251595	1.274296	0.6169308
294	-1301.473	-1472.638	171.1647	0.7711252	0.4206707	1.274296	0.4940198
300	-1295.917	-1465.993	170.0756	1.434606	0.436772	1.69388	0.4872806
306	-1297.83	-1467.558	169.7279	2.057468	0.5437609	1.355163	0.5348111
312	-1301.603	-1470.497	168.8933	3.013684	0.7102788	0.9797009	0.781057
318	-1299.998	-1469.385	169.3867	2.851898	0.7386228	0.596374	0.8148949
324	-1323.046	-1490.114	167.0677	4.638088	0.9014842	0.7283674	1.073898
330	-1319.7	-1489.263	169.5635	2.112666	0.9014842	0.9819092	0.8377979
336	-1314.292	-1483.152	168.8598	2.853927	0.9014842	0.9896019	0.778465
342	-1305.74	-1477.039	171.2994	0.5633105	1.069886	0.7704512	0.5954132
348	-1311.712	-1483.567	171.8546	0.3874619	0.8566304	0.5900789	0.6322044
354	-1307.574	-1478.805	171.2314	0.6373236	0.9162985	0.8747385	0.6925183
360	-1293.554	-1464.092	170.5377	1.103081	1.145444	0.8896551	0.6627351
366	-1296.625	-1468.344	171.7193	0.1461109	0.9408072	0.8906255	0.4016804
372	-1296.392	-1467.747	171.3557	0.1057027	0.786817	1.396315	0.332921
378	-1293.119	-1464.784	171.665	0.1226307	0.6653695	1.207969	0.3606921
384	-1305.674	-1477.036	171.3612	0.1226307	0.9896541	1.207969	0.3748392
390	-1306.69	-1478.149	171.4583	0.1154441	1.000252	1.123645	0.403187
396	-1302.793	-1474.235	171.4419	0.2503473	0.8775083	1.123645	0.3956109
402	-1302.184	-1473.992	171.8083	0.2678689	0.5423986	1.042271	0.3956109
408	-1298.248	-1470.103	171.8551	0.1262087	0.5444834	1.135611	0.3956109
414	-1310.828	-1482.866	172.038	0.1439364	0.5271246	0.9472663	0.3957715
420	-1300.372	-1472.639	172.2662	0.1632512	0.6081939	0.6494696	0.5879389
426	-1297.116	-1467.773	170.657	1.354321	0.5904578	1.077262	0.6030096
432	-1304.985	-1476.677	171.6929	0.182171	0.7676182	1.058943	0.4190638
438	-1292.151	-1464.039	171.8876	0.1457395	0.7827524	0.8907901	0.4325113
444	-1305.323	-1476.734	171.4104	0.4674802	0.9397089	0.8991285	0.5359541
450	-1300.345	-1472.043	171.698	0.1196912	1.088913	0.8126658	0.4943671
456	-1300.733	-1472.293	171.5599	0.125148	1.039922	0.9883651	0.447678
462	-1306.45	-1477.912	171.4614	0.1583709	1.250666	0.8489793	0.4709876
468	-1290.99	-1462.978	171.9879	0.3053642	0.6001864	0.8061161	0.4955502
474	-1295.692	-1467.438	171.7462	0.1853687	0.9950719	0.7660543	0.6241574
480	-1295.457	-1466.611	171.1541	0.794351	0.7422389	0.9607291	0.7001979
486	-1307.327	-1471.191	163.8637	8.032168	0.7865426	0.810627	0.9131436
492	-1310.739	-1478.929	168.1899	3.529606	0.6316122	1.231404	0.7895015
498	-1320.952	-1491.006	170.0541	1.61739	0.7966105	1.231404	0.6003544
504	-1298.536	-1468.315	169.7785	2.071513	0.6542988	1.149142	0.6833644
510	-1305.419	-1476.086	170.6672	1.474155	0.6032416	0.8759407	0.7268459
516	-1306.4	-1476.783	170.3832	1.484697	0.7839254	1.009206	0.6862481
522	-1304.737	-1473.686	168.9488	2.600762	0.8677528	1.226353	0.7195763
528	-1297.197	-1466.29	169.0925	2.600762	1.013785	0.7551278	0.948844
534	-1302.413	-1473.391	170.9786	1.067356	0.7331863	0.6784096	0.948844
540	-1289.287	-1458.645	169.358	2.470036	0.9299161	0.6784096	0.975604
546	-1291.576	-1461.158	169.5818	2.470036	0.5612194	0.917626	0.8392313
552	-1290.326	-1459.249	168.9231	2.929092	0.8124652	0.8308448	0.911269
558	-1296.204	-1465.823	169.6182	2.097334	0.7097665	1.128357	0.8376618
564	-1296.881	-1465.149	168.2674	3.654593	0.846761	0.8665705	0.7324437
570	-1292.815	-1464.517	171.7018	0.4348193	0.7147132	0.8452247	0.5972605
576	-1293.118	-1464.829	171.7108	0.1354916	1.161241	0.7080238	0.4553885
582	-1302.888	-1474.86	171.9716	0.2244034	0.820967	0.6962594	0.5502463
588	-1308.437	-1480.154	171.7171	0.6646569	0.5919999	0.6774516	0.6690733
594	-1299.401	-1470.884	171.483	0.7248471	0.4995724	0.8602017	0.7643548
600	-1294.313	-1465.307	170.9934	1.272996	0.5142165	0.8498016	0.6690993
606	-1309.367	-1480.892	171.5251	0.554563	0.7770338	0.8498016	0.5747504
612	-1304.9	-1477.113	172.2131	0.1147115	0.5579981	0.801904	0.4639953
618	-1302.898	-1474.44	171.5421	0.09914062	0.5236405	1.482292	0.3817063
624	-1296.408	-1468.252	171.8437	0.197009	0.4031418	1.140889	0.3817063
630	-1300.541	-1472.063	171.5221	0.3563875	0.5951089	1.215383	0.4336799
636	-1293.878	-1464.699	170.821	1.310887	0.5951089	0.9451312	0.6241294
642	-1295.049	-1465.715	170.6657	1.310887	0.7902222	0.8601632	0.7433647
648	-1295.62	-1464.749	169.1288	2.935712	0.7902222	0.7154409	0.822138
654	-1299.785	-1468.704	168.9191	2.905473	0.7436242	1.000015	0.822138
660	-1306.696	-1474.901	168.2052	3.520677	0.786422	1.071408	0.8043438
666	-1313.343	-1482.234	168.8907	3.01189	0.5933381	1.017712	0.8682353
672	-1301.773	-1472.322	170.5492	1.507086	0.5534867	1.026142	0.6815997
678	-1302.118	-1472.105	169.9875	2.144788	0.5821865	0.9281911	0.6815997
684	-1301.2	-1471.041	169.8409	2.102441	0.757859	0.9281911	0.7376938
690	-1300.626	-1468.608	167.9812	3.65209	0.757859	1.217669	0.7683956
696	-1313.462	-1483.359	169.8967	1.853856	1.07788	0.760637	0.8002715
702	-1296.69	-1468.009	171.3183	0.8204283	0.7697403	0.7529371	0.6845695
708	-1306.495	-1476.962	170.4665	1.216563	0.8669356	1.143128	0.621779
714	-1312.779	-1483.892	171.1131	1.033357	0.7998829	0.6823926	0.7411651
720	-1304.211	-1473.085	168.8749	2.834667	0.9001421	0.8578101	0.9429464
726	-1297.361	-1467.681	170.3206	1.463356	0.8126764	1.026637	0.7499078
732	-1301.709	-1471.696	169.9872	1.776113	0.9847291	0.9301655	0.6572367
738	-1290.22	-1461.762	171.5414	0.2853015	0.8094557	1.076478	0.4513415
744	-1305.381	-1477.171	171.7898	0.1177844	0.9515429	0.8598175	0.490394
750	-1290.187	-1462.052	171.8654	0.1083928	0.9515429	0.7938135	0.4974033
756	-1294.282	-1466.219	171.9368	0.086152	0.6238567	1.044733	0.5816783
762	-1298.376	-1470.182	171.806	0.086152	0.6721992	1.144258	0.476851
768	-1303.405	-1475.457	172.0522	0.1036657	0.6898275	0.8470307	0.6028166
774	-1298.252	-1470.178	171.926	0.1036657	0.841684	0.8470307	0.496514
780	-1301.051	-1472.806	171.7546	0.5003213	0.841684	0.6177972	0.5459186
786	-1297.132	-1468.946	171.8134	0.1028626	1.055975	0.7446535	0.5346156
792	-1294.17	-1465.346	171.1757	0.8135832	0.5690667	1.129239	0.5542378
798	-1307.9	-1475.642	167.7423	3.439105	0.7872887	1.72322	0.6205325
804	-1302.009	-1472.708	170.6982	1.165846	0.8219112	0.9969391	0.6443481
810	-1296.439	-1467.019	170.5802	1.34244	0.9450415	0.7758762	0.7204082
816	-1298.39	-1468.423	170.033	1.748005	0.6199273	1.175885	0.7948914
822	-1299.733	-1469.308	169.5747	2.48439	0.4004581	1.030303	0.7948914
828	-1294.42	-1464.063	169.6432	2.48439	0.4004581	0.9762196	0.7750753
